Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,72,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-19 14:06:19,national
Fermont,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Grève chez ArcelorMittal: le ministre Boulet s'inquiète des répercussions économiques,2021-05-11,100,https://www.lesoleil.com/affaires/greve-chez-arcelormittal-le-ministre-boulet-sinquiete-des-repercussions-economiques-7d3396ea4f5790a90d20866c302fef08,2021-08-19 14:06:19,national
Fermont,Biden OR Trump,6,HuffPost Québec,Mariper Morin en exil à Fermont dans la série «La faille»,,,https://quebec.huffingtonpost.ca/entry/maripier-morin-la-faille_qc_5d8cc7c1e4b0ac3cdda49a46,2021-08-19 14:06:19,national
Fermont,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,167,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-08-19 14:06:20,national
Fermont,Biden OR Trump,8,La Presse,Côte-Nord: la remontée du prix du fer redonne espoir,,,https://www.lapresse.ca/affaires/marches/2019-07-29/cote-nord-la-remontee-du-prix-du-fer-redonne-espoir,2021-08-19 14:06:20,national
Fermont,Biden OR Trump,9,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,127,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-19 14:06:20,national
Fermont,Biden OR Trump,10,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,173,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-08-19 14:06:20,national
Fermont,Biden OR Trump,11,ICI.Radio-Canada.ca,Des logements pour enseignants remis à neuf à Fermont,,,https://ici.radio-canada.ca/nouvelle/1120220/residences-professeur-mur-nord,2021-08-19 14:06:20,national
Fermont,Biden OR Trump,12,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-08-19 14:06:21,national
Fermont,Biden OR Trump,13,HuffPost Québec,Les projets se bousculent pour Marc Messier,,,https://quebec.huffingtonpost.ca/entry/multiples-projets-marc-messier_qc_5dde96f5e4b00149f727e373,2021-08-19 14:06:21,national
Fermont,Biden OR Trump,14,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-19 14:06:21,national
Fermont,Biden OR Trump,15,TVA Nouvelles,Le Plan Nord cherche encore une direction,2021-05-08,103,https://www.tvanouvelles.ca/2021/05/08/le-plan-nord-cherche-encore-une-direction-1,2021-08-19 14:06:21,national
Fermont,Biden OR Trump,16,Le Journal de Montréal,Concours photo «Dans l'œil de votre cellulaire»: voici les finalistes de la semaine,2021-02-13,187,https://www.journaldemontreal.com/2021/02/13/concours-photo-dans-lil-de-votre-cellulaire-voici-les-finalistes-de-la-semaine,2021-08-19 14:06:22,national
Fermont,Biden OR Trump,17,La Presse,Où se brancher à 1227 km au nord de Montréal ?,,,https://www.lapresse.ca/auto/voitures-electriques/2019-07-09/ou-se-brancher-a-1227-km-au-nord-de-montreal,2021-08-19 14:06:22,national
Fermont,Biden OR Trump,18,Le Devoir,Entente de principe entre les représentants syndicaux et les dirigeants d'ArcelorMittal,2021-06-05,75,https://www.ledevoir.com/societe/608184/entente-de-principe-entre-les-representants-syndicaux-et-les-dirigeants-d-arcelormittal,2021-08-19 14:06:22,national
Fermont,Biden OR Trump,19,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-19 14:06:22,national
Fermont,Biden OR Trump,20,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 14:06:22,national
Fermont,Biden OR Trump,21,Le Devoir,ArcelorMittal veut stocker 825 millions de tonnes de résidus de plus,,,https://www.ledevoir.com/societe/environnement/512494/arcelormittal-une-poubelle-de-825-millions-de-tonnes,2021-08-19 14:06:23,national
Fermont,Biden OR Trump,22,ICI.Radio-Canada.ca,84 travailleurs d'ArcelorMittal à Port-Cartier auraient été mis à pied,,,https://ici.radio-canada.ca/nouvelle/1703160/arcelormittal-port-cartier-fermont-metallos-syndicat-covid-19,2021-08-19 14:06:23,national
Fermont,Biden OR Trump,23,Le Journal de Montréal,«La faille» sur Club illico : loin d'être froid,,,https://www.journaldemontreal.com/2019/12/11/la-faille-sur-club-illico--loin-detre-froid,2021-08-19 14:06:23,national
Fermont,Biden OR Trump,24,Le Huffington Post Quebec,Fermont: Cliffs met sa menace à exécution et ferme sa mine du lac Bloom,,,https://quebec.huffingtonpost.ca/2014/11/24/fermont-cliffs-met-sa-menace-a-execution-et-ferme-sa-mine-du-lac-bloom_n_6213802.html,2021-08-19 14:06:23,national
Fermont,Biden OR Trump,25,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,147,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-08-19 14:06:23,national
Fermont,déficit,1,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,107,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-08-19 14:06:32,national
Fermont,déficit,2,ICI.Radio-Canada.ca,Baisse des ventes : la seule épicerie de Fermont réduit ses heures d'ouverture,,,https://ici.radio-canada.ca/nouvelle/776934/coop-consommateurs-metro-fermont-deficit-baisse-ventes,2021-08-19 14:06:32,national
Fermont,déficit,3,TVA Nouvelles,Les développements sur le coronavirus du 9 avril 2021,2021-04-09,132,https://www.tvanouvelles.ca/2021/04/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 14:06:32,national
Fermont,déficit,4,Le Soleil - Groupe Capitales Médias,"Que faire avec Churchill Falls, après 2041? | Points de vue | Opinions",,,https://www.lesoleil.com/opinions/point-de-vue/que-faire-avec-churchill-falls-apres-2041-6baf68b679fc0f6f19ac0dc0b6a49f28,2021-08-19 14:06:32,national
Fermont,déficit,5,ICI.Radio-Canada.ca,"Des restaurants ferment, faute de personnel",,,https://ici.radio-canada.ca/nouvelle/1056581/restaurant-penurie-personnel-embauche-sept-iles,2021-08-19 14:06:33,national
Fermont,déficit,6,L'Express - Drummondville,La Clinique multidisciplinaire TDA/H MCQ ferme ses portes - L'Express,,,https://www.journalexpress.ca/2019/09/27/la-clinique-multidisciplinaire-tda-h-mcq-ferme-ses-portes/,2021-08-19 14:06:33,national
Fermont,déficit,7,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-19 14:06:33,national
Fermont,déficit,8,Yabiladi,Les hôtels luxueux poussent comme des champignons à Taghazout,,,https://www.yabiladi.com/articles/details/45865/hotels-luxueux-poussent-comme-champignons.html,2021-08-19 14:06:33,national
Fermont,déficit,9,Rendez-VousNature.ca,Le chevreuil continue de tirer de la patte dans la Zone 2 Est,,,https://www.rendez-vousnature.ca/chasse/2018/01/01/le-chevreuil-continue-de-tirer-de-la-patte-dans-la-zone-2-est-629/,2021-08-19 14:06:33,national
Fermont,déficit,10,La Tribune.fr,Le rapport qui plombe la voiture électrique et prône l'hybride,,,https://www.latribune.fr/entreprises-finance/industrie/automobile/20110303trib000605702/le-rapport-qui-plombe-la-voiture-electrique-et-prone-l-hybride.html,2021-08-19 14:06:34,national
