Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""santé publique""",18,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-19 13:21:36,mixte
Shawinigan,"""santé publique""",19,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,26,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-19 13:21:36,mixte
Shawinigan,"""santé publique""",20,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 13:21:37,mixte
Shawinigan,"""santé publique""",21,NecrologieCanada,Sirois Nicole 19592021,2021-08-12,7,https://necrocanada.com/deces-2021/sirois-nicole-19592021/,2021-08-19 13:21:37,mixte
Shawinigan,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,104,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-19 13:21:37,mixte
Shawinigan,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 13:21:37,mixte
Shawinigan,"""santé publique""",24,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,176,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-19 13:21:37,mixte
Shawinigan,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Variant delta: la région en bonne posture malgré le retard de vaccination chez les jeunes,2021-07-14,36,https://www.lenouvelliste.ca/actualites/covid-19/variant-delta-la-region-en-bonne-posture-malgre-le-retard-de-vaccination-chez-les-jeunes-7bb930b9b95b134e019b897d2f2a3add,2021-08-19 13:21:37,mixte
Shawinigan,covid OR COVID,1,Le Journal de Montréal,COVID-19: Trois-Rivières est le point chaud de la 4e vague,2021-08-17,2,https://www.journaldemontreal.com/2021/08/16/covid-19-trois-rivieres-est-le-point-chaud-de-la-4e-vague-1,2021-08-19 13:21:46,mixte
Shawinigan,covid OR COVID,2,L'Écho de La Tuque,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-18,1,https://www.lechodelatuque.com/actualites/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:21:46,mixte
Shawinigan,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un cas positif dans une fête de pompiers à Shawinigan,2021-08-02,17,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-un-cas-positif-dans-une-fete-de-pompiers-a-shawinigan-e0556c15aa4bac4ec72eb5ffa7c7287b,2021-08-19 13:21:46,mixte
Shawinigan,covid OR COVID,4,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-19 13:21:46,mixte
Shawinigan,covid OR COVID,5,"98,5 fm",Découverte scientifique à Shawinigan | Une protéine qui différencie la population vaccinée de celle infectée par la COVID-19,2021-08-03,16,https://www.985fm.ca/nouvelles/sante/413932/decouverte-scientifique-a-shawinigan-une-proteine-qui-differencie-la-population-vaccinee-de-celle-infectee-par-la-covid-19,2021-08-19 13:21:47,mixte
Shawinigan,covid OR COVID,6,L'Hebdo du Saint-Maurice,Que se passe-t-il en ville?,2021-08-18,1,https://www.lhebdodustmaurice.com/que-se-passe-t-il-en-ville-13/,2021-08-19 13:21:47,mixte
Shawinigan,covid OR COVID,7,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,10,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-08-19 13:21:47,mixte
Shawinigan,covid OR COVID,8,L'Hebdo du Saint-Maurice,La clinique de vaccination déménagera,2021-08-09,10,https://www.lhebdodustmaurice.com/la-clinique-de-vaccination-demenagera/,2021-08-19 13:21:47,mixte
Shawinigan,covid OR COVID,9,TVA Nouvelles,Plus de 2000 nouveaux étudiants au Cégep de Trois-Rivières,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/18/plus-de-2000-nouveaux-etudiants-au-cegep-de-trois-rivieres,2021-08-19 13:21:47,mixte
Shawinigan,covid OR COVID,10,TVA Nouvelles,Rumeurs d'élections : le Bloc se dit prêt,2021-08-08,11,https://www.tvanouvelles.ca/2021/08/08/rumeurs-delections--le-bloc-se-dit-pret,2021-08-19 13:21:48,mixte
Shawinigan,covid OR COVID,11,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,29,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-19 13:21:48,mixte
Shawinigan,covid OR COVID,12,NecrologieCanada,Vaugeois Carole 1950 2021,2021-08-18,1,https://necrocanada.com/deces-2021/vaugeois-carole-1950-2021/,2021-08-19 13:21:48,mixte
Shawinigan,covid OR COVID,13,L'Hebdo du Saint-Maurice,Actualités Tourisme: la pénurie de main-d'œuvre se fait sentir,2021-08-18,1,https://www.lhebdodustmaurice.com/la-penurie-de-main-doeuvre-se-fait-sentir/,2021-08-19 13:21:48,mixte
Shawinigan,covid OR COVID,14,L'Hebdo du Saint-Maurice,Le Rendez-vous des peintres lance son calendrier 2022,2021-08-19,0,https://www.lhebdodustmaurice.com/le-rendez-vous-des-peintres-lance-son-calendrier-2022/,2021-08-19 13:21:48,mixte
Shawinigan,covid OR COVID,15,Le Droit - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-07,12,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-19 13:21:49,mixte
Shawinigan,covid OR COVID,16,"98,5 fm","COVID-19: Le CNETE travaille sur un projet qui a pour but de créer une protéine qui différencie la population vaccinée de celle infectée - Nancy Déziel, directrice générale du CNETE du Cégep de Shawinigan - 98.5 FM",2021-08-03,16,https://www.985fm.ca/audio/413882/covid-19-le-cnete-travaille-sur-un-projet-qui-a-pour-but-de-creer-une-proteine-qui-differencie-la-population-vaccinee-de-celle-infectee-nancy-deziel-directrice-generale-du-cnete-du-cegep-de-shawinigan,2021-08-19 13:21:49,mixte
Shawinigan,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,Rentrée masquée et majoritairement vaccinée au collégial | Actualités,2021-08-18,1,https://www.lenouvelliste.ca/actualites/rentree-masquee-et-majoritairement-vaccinee-au-collegial-7e26b90dbd7367afb2274fdc0e7afda3,2021-08-19 13:21:49,mixte
Shawinigan,covid OR COVID,18,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,27,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-19 13:21:49,mixte
Shawinigan,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,153,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-19 13:21:50,mixte
Shawinigan,covid OR COVID,20,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,133,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-19 13:21:50,mixte
Shawinigan,covid OR COVID,21,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 13:21:50,mixte
Shawinigan,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 13:21:50,mixte
Shawinigan,covid OR COVID,23,NecrologieCanada,Langlais Laurent 1940 2021,2021-08-18,1,https://necrocanada.com/deces-2021/langlais-laurent-1940-2021/,2021-08-19 13:21:50,mixte
Shawinigan,covid OR COVID,24,La Presse,Deux rassemblements illégaux en deux jours à Shawinigan,2021-04-03,138,https://www.lapresse.ca/covid-19/2021-04-03/deux-rassemblements-illegaux-en-deux-jours-a-shawinigan.php,2021-08-19 13:21:51,mixte
Shawinigan,covid OR COVID,25,La Releve,Il serait irresponsable de déclancher des élections en pleine pandémie!,2021-08-15,4,https://www.lareleve.qc.ca/2021/08/15/il-serait-irresponsable-de-declancher-des-elections-en-pleine-pandemie/,2021-08-19 13:21:51,mixte
Shawinigan,construction,1,ICI.Radio-Canada.ca,137 M$ pour le nouveau centre fiscal à Shawinigan,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811399/137-m-pour-le-nouveau-centre-fiscal-a-shawinigan,2021-08-19 13:22:02,mixte
Shawinigan,construction,2,Le Nouvelliste - Groupe Capitales Médias,Un casse-croûte de Shawinigan cambriolé | Justice et faits divers | Actualités,2021-07-29,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-casse-croute-de-shawinigan-cambriole-bb4098a9d3db5f7c18c0d67243978674,2021-08-19 13:22:02,mixte
Shawinigan,construction,3,CNW Telbec,Le gouvernement du Canada soutient le projet J'ai mon appart' à Shawinigan,2021-08-13,6,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-soutient-le-projet-j-ai-mon-appart-a-shawinigan-853791403.html,2021-08-19 13:22:03,mixte
Shawinigan,construction,4,L'Hebdo du Saint-Maurice,Mise en place de politiques à la suite des recommandations de la CMQ,2021-08-17,2,https://www.lhebdodustmaurice.com/mise-en-place-de-politiques-suite-aux-recommandations-de-la-cmq/,2021-08-19 13:22:03,mixte
Shawinigan,construction,5,L'Hebdo du Saint-Maurice,Soixante-douze nouvelles maisons à Shawinigan en 2020,2021-02-16,184,https://www.lhebdodustmaurice.com/soixante-douze-nouvelles-maisons-a-shawinigan-en-2020/,2021-08-19 13:22:03,mixte
Shawinigan,construction,6,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,45,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-08-19 13:22:03,mixte
Shawinigan,construction,7,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,38,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-08-19 13:22:04,mixte
Shawinigan,construction,8,Le Journal de Montréal,Belgo: une faillite de près de 14 M$ | JDM,2021-05-14,97,https://www.journaldemontreal.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-08-19 13:22:04,mixte
Shawinigan,construction,9,Le Nouvelliste - Groupe Capitales Médias,La Fondation Impact de Montréal offre un mini-terrain multisport à Shawinigan,2021-03-12,160,https://www.lenouvelliste.ca/actualites/la-fondation-impact-de-montreal-offre-un-mini-terrain-multisport-a-shawinigan-516b5b98ecd2e1c9f8a02ba84663d546,2021-08-19 13:22:04,mixte
Shawinigan,construction,10,L'Hebdo du Saint-Maurice,J'ai mon appart': en route vers l'étape finale,2021-06-18,62,https://www.lhebdodustmaurice.com/jai-mon-appart-en-route-vers-letape-finale/,2021-08-19 13:22:04,mixte
Shawinigan,construction,11,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,5,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-19 13:22:04,mixte
Shawinigan,construction,12,ICI.Radio-Canada.ca,Colisée de Trois-Rivières et ex-Belgo de Shawinigan : où en sont les chantiers?,2021-01-11,220,https://ici.radio-canada.ca/nouvelle/1762460/colisee-trois-rivieres-belgo-de-shawinigan-chantiers-2021,2021-08-19 13:22:05,mixte
Shawinigan,construction,13,ICI.Radio-Canada.ca,Jean Boulet espère éviter une grève dans le secteur de la construction,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794752/construction-negociation-teletravail-bureau-pandemie-covid-ministre-travail,2021-08-19 13:22:05,mixte
Shawinigan,construction,14,L'Hebdo du Saint-Maurice,Plusieurs projets pour le complexe hôtelier de la marina,2021-02-16,184,https://www.lhebdodustmaurice.com/plusieurs-projets-pour-le-complexe-hotelier-de-la-marina/,2021-08-19 13:22:05,mixte
Shawinigan,construction,15,Le Nouvelliste - Groupe Capitales Médias,Cent douze condos et une halte seront construits à Shawinigan,2021-07-14,36,https://www.lenouvelliste.ca/affaires/cent-douze-condos-et-une-halte-seront-construits-a-shawinigan-568a53730fd7b0288278669e83e79b7a,2021-08-19 13:22:05,mixte
Shawinigan,construction,16,L'Hebdo du Saint-Maurice,Élections municipales 2021: Lucie De Bons sollicitera un nouveau mandat,2021-07-27,23,https://www.lhebdodustmaurice.com/elections-municipales-2021-lucie-de-bons-sollicitera-un-nouveau-mandat/,2021-08-19 13:22:05,mixte
Shawinigan,construction,17,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,79,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-08-19 13:22:05,mixte
Shawinigan,construction,18,Le Nouvelliste - Groupe Capitales Médias,Un nouveau pont sur l'autoroute de l'Énergie à Shawinigan,,,https://www.lenouvelliste.ca/actualites/un-nouveau-pont-sur-lautoroute-de-lenergie-a-shawinigan-e4bc629da86106eb954aba274faea913,2021-08-19 13:22:06,mixte
Shawinigan,construction,19,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,43,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-08-19 13:22:06,mixte
Shawinigan,construction,20,TVA Nouvelles,Un tracteur autonome inventé à Shawinigan,2021-07-19,31,https://www.tvanouvelles.ca/2021/07/19/un-tracteur-autonome-invente-a-shawinigan,2021-08-19 13:22:06,mixte
Shawinigan,construction,21,La Presse,Motoneiges électriques | Taïga Motors construira une usine à Shawinigan,2021-03-26,146,https://www.lapresse.ca/affaires/entreprises/2021-03-26/motoneiges-electriques/taiga-motors-construira-une-usine-a-shawinigan.php,2021-08-19 13:22:06,mixte
Shawinigan,construction,22,Le Nouvelliste - Groupe Capitales Médias,Relance de Nemaska Lithium: l'usine ailleurs qu'à Shawinigan?,2021-05-08,103,https://www.lenouvelliste.ca/affaires/relance-de-nemaska-lithium-lusine-ailleurs-qua-shawinigan-b6cc977282c4469364f2692af95f4eeb,2021-08-19 13:22:06,mixte
Shawinigan,construction,23,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,113,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-08-19 13:22:07,mixte
Shawinigan,construction,24,L'Hebdo du Saint-Maurice,Des barrages de castors qui soulèvent des questions,2020-11-30,262,https://www.lhebdodustmaurice.com/des-barrages-de-castors-qui-soulevent-des-questions/,2021-08-19 13:22:07,mixte
Shawinigan,construction,25,L'Hebdo du Saint-Maurice,Le vrai début de la fin de la Belgo,2020-11-03,289,https://www.lhebdodustmaurice.com/le-vrai-debut-de-la-fin-de-la-belgo/,2021-08-19 13:22:07,mixte
