Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,climat,14,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-19 18:19:08,national
Dolbeau-Mistassini,climat,15,Le Quotidien - Groupe Capitales Médias,PowerTrack : conçu au Lac-Saint-Jean et vendu partout dans le monde [VIDÉO],2021-03-03,169,https://www.lequotidien.com/actualites/powertrack--concu-au-lac-saint-jean-et-vendu-partout-dans-le-monde-video-61766dee7f6b0164bfcb73ea3a39d0a5,2021-08-19 18:19:08,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,76,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-08-19 18:19:08,national
Dolbeau-Mistassini,climat,17,Le Quotidien - Groupe Capitales Médias,La Chocolaterie des Pères Trappistes inaugure son économusée,2021-05-20,91,https://www.lequotidien.com/actualites/la-chocolaterie-des-peres-trappistes-inaugure-son-economusee-d16560039beebd5cb06034346aefb7b9,2021-08-19 18:19:08,national
Dolbeau-Mistassini,climat,18,Guy Bouchard,"Le fonds d'investissement de DM a généré 4,8 M$ d'investissement en 2020",2021-03-29,143,https://informeaffaires.com/regional/investissement/le-fonds-dinvestissement-de-dm-a-genere-48-m-dinvestissement-en-2020,2021-08-19 18:19:08,national
Dolbeau-Mistassini,climat,19,La Terre de chez nous,La Terre au Saguenay–Lac-Saint-Jean | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/la-terre-au-saguenay-lac-saint-jean,2021-08-19 18:19:09,national
Dolbeau-Mistassini,climat,20,Le Quotidien - Groupe Capitales Médias,La COVID-19 en CHSLD ravive de mauvais souvenirs,2020-10-30,293,https://www.lequotidien.com/actualites/la-covid-19-en-chsld-ravive-de-mauvais-souvenirs-5f744e271173a43d95b2949f18db5d7b,2021-08-19 18:19:09,national
Dolbeau-Mistassini,climat,21,Le Quotidien - Groupe Capitales Médias,Un camp de jour limité à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/un-camp-de-jour-limite-a-dolbeau-mistassini-ac9927013ed152a193fd9c56e6ac1856,2021-08-19 18:19:09,national
Dolbeau-Mistassini,climat,22,Journal Nouvelles Hebdo,Tourisme: il faut encore miser sur l'achalandage local,2021-05-13,98,https://www.nouvelleshebdo.com/actualite/il-faut-encore-miser-sur-lachalandage-local/,2021-08-19 18:19:09,national
Dolbeau-Mistassini,climat,23,Le Journal de Québec,Vers une route des vins régionale,,,https://www.journaldequebec.com/2017/10/14/vers-une-route-des-vins-regionale,2021-08-19 18:19:10,national
Dolbeau-Mistassini,climat,24,Le Quotidien - Groupe Capitales Médias,Le CIUSSS atteint un nombre record d'employés,2021-01-29,202,https://www.lequotidien.com/actualites/le-ciusss-atteint-un-nombre-record-demployes-0851d0652297d7aee60fc1d85156e09a,2021-08-19 18:19:10,national
Dolbeau-Mistassini,climat,25,Le Quotidien - Groupe Capitales Médias,"Les pires routes de la région, selon CAA-Québec",2021-06-08,72,https://www.lequotidien.com/actualites/les-pires-routes-de-la-region-selon-caa-quebec-e2d0052ead8eecd04929e5bfd2095bac,2021-08-19 18:19:10,national
Dolbeau-Mistassini,immigration,1,TVA Nouvelles,Un tourbillon bureaucratique avant l'accouchement,2021-07-20,30,https://www.tvanouvelles.ca/2021/07/20/un-tourbillon-bureaucratique-avant-laccouchement,2021-08-19 18:19:18,national
Dolbeau-Mistassini,immigration,2,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,13,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-19 18:19:18,national
Dolbeau-Mistassini,immigration,3,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,63,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-08-19 18:19:18,national
Dolbeau-Mistassini,immigration,4,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,135,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,5,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,6,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,83,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,8,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,9,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,66,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,185,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-19 18:19:19,national
Dolbeau-Mistassini,immigration,11,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,154,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,12,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,13,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,37,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,14,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,239,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,15,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,119,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,16,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,157,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-19 18:19:20,national
Dolbeau-Mistassini,immigration,17,Journal Le Lac St-Jean,Le MIFI augmente sa présence au Saguenay-Lac-Saint-Jean,,,https://lelacstjean.com/actualite/le-mifi-augmente-sa-presence-au-saguenay-lac-saint-jean/,2021-08-19 18:19:21,national
Dolbeau-Mistassini,immigration,18,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,277,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-08-19 18:19:21,national
Dolbeau-Mistassini,immigration,19,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,175,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-19 18:19:21,national
Dolbeau-Mistassini,immigration,20,Le Quotidien - Groupe Capitales Médias,Opération Enfant Soleil verse près de 65 000 $ aux hôpitaux de la région,2021-05-05,106,https://www.lequotidien.com/actualites/operation-enfant-soleil-verse-pres-de-65-000--aux-hopitaux-de-la-region-030231e0d4d97fea0e0bbb9614cdd776,2021-08-19 18:19:21,national
Dolbeau-Mistassini,immigration,21,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,61,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-08-19 18:19:22,national
Dolbeau-Mistassini,immigration,22,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,,,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-08-19 18:19:22,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,154,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-19 18:19:22,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-15,35,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-19 18:19:22,national
Dolbeau-Mistassini,immigration,25,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-19 18:19:22,national
Dolbeau-Mistassini,racisme,1,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,164,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-19 18:19:28,national
Dolbeau-Mistassini,racisme,2,Le Quotidien - Groupe Capitales Médias,"Selon Justin Trudeau, il y a «certainement» eu des crimes dans les pensionnats autochtones",2021-06-25,55,https://www.lequotidien.com/actualites/selon-justin-trudeau-il-y-a-certainement-eu-des-crimes-dans-les-pensionnats-autochtones-d78a7b7188afae7e838fd16ee6f0d793,2021-08-19 18:19:28,national
Dolbeau-Mistassini,racisme,3,Le Quotidien - Groupe Capitales Médias,Premières images de Maria Chapdelaine [VIDÉO] | Arts,2020-10-15,308,https://www.lequotidien.com/arts/premieres-images-de-maria-chapdelaine-video-573b51c4f72299a0c8272e223fafcc1a,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,4,Le Quotidien - Groupe Capitales Médias,"Nouvelle loi 101 en 2021 : après la crise sanitaire, place à l'enjeu identitaire",2020-12-31,231,https://www.lequotidien.com/actualites/nouvelle-loi-101-en-2021--apres-la-crise-sanitaire-place-a-lenjeu-identitaire-e9e5e594c011a12b8ed547c066aa2c5d,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,5,La Tribune - Groupe Capitales Médias,"Mort de Joyce Echaquan: une préposée congédiée, la famille entame des poursuites",2020-10-02,321,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-joyce-echaquan-une-preposee-congediee-la-famille-entame-des-poursuites-ab4448563a4b9e7e51bfa39d73b1ca59,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,6,Le Devoir,Jagmeet Singh à la conquête du Lac-Saint-Jean,,,https://www.ledevoir.com/politique/canada/510047/lac-st-jean-portrait-de-circonscription,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,7,Le Quotidien - Groupe Capitales Médias,Mouvement La vie des Noirs compte: une banderole à Saguenay,,,https://www.lequotidien.com/actualites/mouvement-la-vie-des-noirs-compte-une-banderole-a-saguenay-d9a18b54bf49fef51fab3cb4ffc0983d,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,8,RDS,"Éric Côté, le maître lapin du Québec ! - Course à pied - Grand Club",,,https://www.rds.ca/grand-club/billet/%C3%A9ric-c%C3%B4t%C3%A9-le-ma%C3%AEtre-lapin-du-qu%C3%A9bec-1.6572744,2021-08-19 18:19:29,national
Dolbeau-Mistassini,racisme,9,ChocoClic,Le cinquantenaire de la Chocolaterie des Pères Trappistes de Mistassini…,,,https://www.chococlic.com/Le-cinquantenaire-de-la-Chocolaterie-des-Peres-Trappistes-de-Mistassini_a2863.html,2021-08-19 18:19:30,national
Dolbeau-Mistassini,Chine,1,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,48,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-08-19 18:19:37,national
Dolbeau-Mistassini,Chine,2,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 18:19:37,national
Dolbeau-Mistassini,Chine,3,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,171,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-19 18:19:37,national
