Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,Chine,6,ICI.Radio-Canada.ca,L'histoire des cantines au Québec : des patateries aux casse-croûtes revisités | Mordu,2021-07-30,20,https://ici.radio-canada.ca/mordu/2740/cantine-casse-croute-histoire-fast-food,2021-08-19 14:10:15,national
Gaspé,Chine,7,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-19 14:10:15,national
Gaspé,Chine,8,CIMT-CHAU,"Limites de glyphosate: Ottawa joue avec la santé des Canadiens, selon Sylvain Roy",2021-07-21,29,https://cimtchau.ca/nouvelles/limites-de-glyphosate-sylvain-roy-inquiet/,2021-08-19 14:10:16,national
Gaspé,Chine,9,Le Soleil - Groupe Capitales Médias,Expansion majeure imminente à l'usine de LM Wind Power à Gaspé,2021-06-28,52,https://www.lesoleil.com/actualite/expansion-majeure-imminente-a-lusine-de-lm-wind-power-a-gaspe-104aae41a4c1deb4ba43558004c5e420,2021-08-19 14:10:16,national
Gaspé,Chine,10,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,167,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-19 14:10:16,national
Gaspé,Chine,11,Le Journal de Québec,Vos vacances au Québec: la Gaspésie tient le coup,2021-05-08,103,https://www.journaldequebec.com/2021/05/08/la-gaspesie-tient-le-coup,2021-08-19 14:10:16,national
Gaspé,Chine,12,Gaspésie Nouvelles,16 mars 2021 De la bière en canette pour Pit Caribou,2021-03-16,156,https://www.gaspesienouvelles.com/article/2021/03/16/de-la-biere-en-canette-pour-pit-caribou,2021-08-19 14:10:16,national
Gaspé,Chine,13,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-08-19 14:10:17,national
Gaspé,Chine,14,Le Journal de Montréal,Les panneaux d'Hydro fabriqués en Chine dans des camps de travail?,2021-07-06,44,https://www.journaldemontreal.com/2021/07/06/les-panneaux-dhydro-fabriques-en-chine-dans-des-camps-de-travail,2021-08-19 14:10:17,national
Gaspé,Chine,15,Gaspésie Nouvelles,Quatre usines de transformation se partagent 600 000$ – Gaspésie Nouvelles,2021-05-25,86,https://www.gaspesienouvelles.com/article/2021/05/25/quatre-usines-de-transformation-se-partagent-600-000,2021-08-19 14:10:17,national
Gaspé,Chine,16,La Presse,Québec n'investira plus dans Gaspé Énergies,2021-04-28,113,https://www.lapresse.ca/affaires/entreprises/2021-04-28/quebec-n-investira-plus-dans-gaspe-energies.php,2021-08-19 14:10:17,national
Gaspé,Chine,17,Radio-Canada.ca,Un premier test en cour pour la Loi sur les hydrocarbures,2021-03-03,169,https://ici.radio-canada.ca/nouvelle/1774536/loi-hydrobarbure-poursuite-gaspe-energies-ministre-jonatan-julien-forage-petrole,2021-08-19 14:10:17,national
Gaspé,Chine,18,Le Devoir,Steven Wong et le restaurant chinois à la sauce québécoise,2021-02-26,174,https://www.ledevoir.com/societe/595968/le-restaurant-chinois-a-la-sauce-quebecoise,2021-08-19 14:10:18,national
Gaspé,Chine,19,La Presse,Le gouvernement Legault discute avec Gaspé Énergies pour retirer ses billes,2021-05-12,99,https://www.lapresse.ca/affaires/entreprises/2021-05-12/le-gouvernement-legault-discute-avec-gaspe-energies-pour-retirer-ses-billes.php,2021-08-19 14:10:18,national
Gaspé,Chine,20,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,36,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-08-19 14:10:18,national
Gaspé,Chine,21,Le Journal de Montréal,Faites la différence Les Jeux de la honte,2021-02-06,194,https://www.journaldemontreal.com/2021/02/06/les-jeux-de-la-honte,2021-08-19 14:10:18,national
Gaspé,Chine,22,La Presse,"La Gaspésie entrevoit le palier vert, mais pas encore le retour des touristes",2021-05-06,105,https://www.lapresse.ca/covid-19/2021-05-06/la-gaspesie-entrevoit-le-palier-vert-mais-pas-encore-le-retour-des-touristes.php,2021-08-19 14:10:19,national
Gaspé,Chine,23,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,112,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-08-19 14:10:19,national
Gaspé,Chine,24,La Presse,La Gaspésie et les Îles-de-la-Madeleine en zone verte dès lundi,2021-06-04,76,https://www.lapresse.ca/covid-19/2021-06-04/la-gaspesie-et-les-iles-de-la-madeleine-en-zone-verte-des-lundi.php,2021-08-19 14:10:19,national
Gaspé,Chine,25,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-19 14:10:19,national
Gaspé,Biden OR Trump,1,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,212,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-19 14:10:29,national
Gaspé,Biden OR Trump,2,La Presse,Canadien-Lightning | Justin Trudeau propose un pari amical à Joe Biden,2021-06-28,52,https://www.lapresse.ca/sports/hockey/2021-06-28/canadien-lightning/justin-trudeau-propose-un-pari-amical-a-joe-biden.php,2021-08-19 14:10:29,national
Gaspé,Biden OR Trump,3,Le Journal de Montréal,Élection présidentielle: Netanyahu félicite Biden et remercie Trump,2020-11-08,284,https://www.journaldemontreal.com/2020/11/08/elections-americaines-benjamin-netanyahu-felicite-joe-biden-un-grand-ami-disrael,2021-08-19 14:10:29,national
Gaspé,Biden OR Trump,4,Le Journal de Montréal,« L'heure est à l'optimisme » : Biden vante le rythme de vaccination aux États-Unis,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/biden-va-franchir-tres-en-avance-son-objectif-de-100-millions-de-vaccinations,2021-08-19 14:10:29,national
Gaspé,Biden OR Trump,5,Le Devoir,Visite exceptionnelle d'un pygargue empereur en Gaspésie,2021-07-17,33,https://www.ledevoir.com/societe/environnement/618780/visite-exceptionnelle-d-un-oiseau-d-asie-en-gaspesie,2021-08-19 14:10:29,national
Gaspé,Biden OR Trump,6,Le Devoir,Trump et Biden en plein sprint final,2020-11-02,290,https://www.ledevoir.com/monde/etats-unis/588896/course-finale-vers-la-maison-blanche-trump-en-sprintant-biden-en-marchant,2021-08-19 14:10:30,national
Gaspé,Biden OR Trump,7,TVA Nouvelles,Un juge rejette les accusations de fraude électorale de Donald Trump,2020-11-21,271,https://www.tvanouvelles.ca/2020/11/21/un-juge-rejette-les-accusations-de-fraude-electorale-de-donald-trump,2021-08-19 14:10:30,national
Gaspé,Biden OR Trump,8,Le Journal de Montréal,Gaspé très heureuse de l'agrandissement de LM Wind Power,2021-07-14,36,https://www.journaldemontreal.com/2021/07/14/gaspe-tres-heureuse-de-lagrandissement-de-lm-wind-power,2021-08-19 14:10:30,national
Gaspé,Biden OR Trump,9,Le Journal de Montréal,Biden et Trudeau vantent «l'extraordinaire amitié» américano-canadienne pour clore l'ère Trump,2021-02-23,177,https://www.journaldemontreal.com/2021/02/23/reunion-bilaterale-trudeau-biden-aujourdhui-1,2021-08-19 14:10:30,national
Gaspé,Biden OR Trump,10,Le Journal de Québec,Un homme arrêté après une longue poursuite policière à Gaspé,2021-01-30,201,https://www.journaldequebec.com/2021/01/30/un-homme-arrete-apres-une-longue-poursuite-policiere-a-gaspe,2021-08-19 14:10:30,national
Gaspé,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Trump publie la vidéo de son entrevue à 60 Minutes avant sa diffusion par CBS,2020-10-22,301,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-publie-la-video-de-son-entrevue-a-60-minutes-avant-sa-diffusion-par-cbs-5f5ea8a7fb93363798689b7b67afaf47,2021-08-19 14:10:31,national
Gaspé,Biden OR Trump,12,Radio Gaspésie C J R G - FM,"Enquête sur le homard demandée par Trump, une stratégie électoraliste",2020-09-01,352,https://www.radiogaspesie.ca/nouvelles/actualite/une-enquete-sur-le-homard-canadien-demandee-par-donald-trump/,2021-08-19 14:10:31,national
Gaspé,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Trump appelle la Géorgie à se mobiliser pour «sauver l'Amérique»,2021-01-05,226,https://www.lesoleil.com/actualite/monde/trump-appelle-la-georgie-a-se-mobiliser-pour-sauver-lamerique-3e0d0aa06a5be87a7768901e41fd7cae,2021-08-19 14:10:31,national
Gaspé,Biden OR Trump,14,Le Journal de Montréal,Joe Biden ou comment se faire des amis,2021-05-30,81,https://www.journaldemontreal.com/2021/05/30/joe-biden-ou-comment-se-faire-des-amis,2021-08-19 14:10:31,national
Gaspé,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Le plongeur en apnée disparu à Gaspé retrouvé sans vie,2021-04-11,130,https://www.lesoleil.com/actualite/le-plongeur-en-apnee-disparu-a-gaspe-retrouve-sans-vie-9dd5198e51b1b655d610edeabfdcbd48,2021-08-19 14:10:32,national
Gaspé,Biden OR Trump,16,TVA Nouvelles,"Joe Biden remporte l'Arizona, consolidant sa victoire à la présidentielle américaine",2020-11-13,279,https://www.tvanouvelles.ca/2020/11/13/joe-biden-remporte-larizona-consolidant-sa-victoire-a-la-presidentielle-americaine-1,2021-08-19 14:10:32,national
Gaspé,Biden OR Trump,17,Le Journal de Montréal,Le point final de Biden à une guerre sans issue,2021-04-15,126,https://www.journaldemontreal.com/2021/04/15/le-point-final-de-biden-a-une-guerre-sans-issue,2021-08-19 14:10:32,national
Gaspé,Biden OR Trump,18,Direction Informatique,IBM : un ancien conseiller de Donald Trump au poste de vice-président,2021-01-06,225,https://www.directioninformatique.com/ibm-un-ancien-conseiller-de-donald-trump-au-poste-de-vice-president/88157,2021-08-19 14:10:33,national
Gaspé,Biden OR Trump,19,ICI.Radio-Canada.ca,L'église Saint-André de Cap-aux-Meules officiellement désacralisée,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793436/derniere-messe-eglise-saint-andre-desacralisation-iles-de-la-madeleine-mgr-gaetan-proulx,2021-08-19 14:10:33,national
Gaspé,Biden OR Trump,20,TVA Nouvelles,Donald et Melania Trump vaccinés (discrètement) en janvier,2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/covid-19-donald-et-melania-trump-vaccines-discretement-en-janvier,2021-08-19 14:10:33,national
Gaspé,Biden OR Trump,21,TVA Nouvelles,"Pour Biden, Trump «a refusé de respecter la volonté du peuple»",2020-12-14,248,https://www.tvanouvelles.ca/2020/12/14/biden-appelle-a-tourner-la-page-de-lelection,2021-08-19 14:10:33,national
Gaspé,Biden OR Trump,22,Le Journal de Montréal,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,47,https://www.journaldemontreal.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-19 14:10:33,national
Gaspé,Biden OR Trump,23,Le Journal de Montréal,"Après son acquittement, Trump pèse sur l'avenir des républicains déchirés",2021-02-14,186,https://www.journaldemontreal.com/2021/02/14/apres-son-acquittement-trump-pese-sur-lavenir-des-republicains-dechires,2021-08-19 14:10:34,national
Gaspé,Biden OR Trump,24,L’actualité,Une réforme sociale signée Biden,2021-03-10,162,https://lactualite.com/monde/etats-unis/une-reforme-sociale-signee-biden/,2021-08-19 14:10:34,national
Gaspé,Biden OR Trump,25,Le Journal de Montréal,Déjà la fin de l'euphorie avec Biden?,2021-01-26,205,https://www.journaldemontreal.com/2021/01/26/deja-la-fin-de-leuphorie-avec-biden,2021-08-19 14:10:34,national
Gaspé,déficit,1,Radio Gaspésie C J R G - FM,"Gaspé reçoit 2,3M$ de Québec pour son aéroport",2021-07-20,30,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-recoit-23m-de-quebec-pour-son-aeroport/,2021-08-19 14:10:45,national
Gaspé,déficit,2,MétéoMédia,Mauvaise nouvelle : ce phénomène revient après plusieurs années d'absence,2021-07-27,23,https://www.meteomedia.com/ca/nouvelles/article/deficit-de-30-c-juillet,2021-08-19 14:10:45,national
Gaspé,déficit,3,Le Bulletin des agriculteurs,Un déficit hydrique encore présent,2021-07-27,23,https://www.lebulletin.com/cultures/un-deficit-hydrique-encore-present-114592,2021-08-19 14:10:45,national
Gaspé,déficit,4,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-08-19 14:10:45,national
Gaspé,déficit,5,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,21,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 14:10:45,national
Gaspé,déficit,6,Radio Gaspésie C J R G - FM,Gaspé veut 800 000$ pour combler le déficit de l'aéroport,2020-11-04,288,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-veut-800-000-pour-le-deficit-de-laeroport/,2021-08-19 14:10:46,national
Gaspé,déficit,7,Radio Gaspésie C J R G - FM,Surplus budgétaire de 925 000$ à Gaspé,2021-06-08,72,https://www.radiogaspesie.ca/nouvelles/actualite/surplus-budgetaire-de-925-000-a-gaspe/,2021-08-19 14:10:46,national
Gaspé,déficit,8,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,35,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-08-19 14:10:46,national
Gaspé,déficit,9,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-08-19 14:10:46,national
Gaspé,déficit,10,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-08-19 14:10:46,national
Gaspé,déficit,11,ICI.Radio-Canada.ca,Déficit d'un demi-million de dollars pour la Société de chemin de fer de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1699982/deficit-demi-million-de-dollars-societe-de-chemin-de-fer-gaspesie-crises-covid-grve-cn-blocage-listuguj,2021-08-19 14:10:47,national
Gaspé,déficit,12,Gaspésie Nouvelles,Un nouveau transporteur à Gaspé dès le 31 mai,2021-04-09,132,https://www.gaspesienouvelles.com/article/2021/04/09/un-nouveau-transporteur-a-gaspe-des-le-31-mai,2021-08-19 14:10:47,national
Gaspé,déficit,13,Le Devoir,Plus important déficit de population à Montréal depuis 20 ans,2021-01-14,217,https://www.ledevoir.com/societe/593298/plus-important-deficit-de-population-a-montreal-depuis-20-ans,2021-08-19 14:10:47,national
Gaspé,déficit,14,Le Journal de Montréal,Budget fédéral: le Canada dans le rouge foncé,2021-04-20,121,https://www.journaldemontreal.com/2021/04/20/budget-federal-le-canada-dans-le-rouge-fonce,2021-08-19 14:10:48,national
Gaspé,déficit,15,ICI.Radio-Canada.ca,Déficit anticipé de 3 M$ au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1319692/deficit-anticipe-cisss-gaspesie,2021-08-19 14:10:48,national
Gaspé,déficit,16,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,98,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-08-19 14:10:48,national
Gaspé,déficit,17,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,241,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-08-19 14:10:48,national
Gaspé,déficit,18,ICI.Radio-Canada.ca,L'aménagement et le développement territorial des Îles seront révisés,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784698/revision-schema-amenagement-developpement-territoire-iles-de-la-madeleine,2021-08-19 14:10:48,national
Gaspé,déficit,19,Gaspésie Nouvelles,Keolis décide finalement de maintenir ses services en Gaspésie,2021-02-05,195,https://www.gaspesienouvelles.com/article/2021/02/05/keolis-decide-finalement-de-maintenir-ses-services-en-gaspesie,2021-08-19 14:10:49,national
Gaspé,déficit,20,ICI.Radio-Canada.ca,Un gros contrat de transbordement de pales d'éoliennes échappe à Fabrication Delta,2020-11-25,267,https://ici.radio-canada.ca/nouvelle/1752200/fabrication-delta-baie-des-chaleurs-ncsg-transbordement-pale-eolienne,2021-08-19 14:10:49,national
Gaspé,déficit,21,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,74,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-19 14:10:49,national
Gaspé,déficit,22,MétéoMédia,Neige : certains secteurs pourraient rattraper leur déficit,2021-01-20,211,https://www.meteomedia.com/ca/nouvelles/article/tendance-tempete-installer-quebec,2021-08-19 14:10:49,national
Gaspé,déficit,23,Radio Gaspésie C J R G - FM,Les fabriques du diocèse de Gaspé en difficulté financière,2021-01-12,219,https://www.radiogaspesie.ca/nouvelles/actualite/less-fabriques-du-diocese-de-gaspe-en-difficulte-financiere/,2021-08-19 14:10:49,national
Gaspé,déficit,24,Radio-Canada.ca,Pandémie et églises : un mariage dévastateur,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761648/eglises-mesures-sanitaires-culte-fermeture-difficultes-financieres,2021-08-19 14:10:49,national
Gaspé,déficit,25,MétéoMédia,Le déluge ne parviendra pas à combler le déficit,2021-04-30,111,https://www.meteomedia.com/ca/nouvelles/article/le-deluge-ne-parviendra-pas-a-combler-le-deficit,2021-08-19 14:10:50,national
