Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,Cégep,5,Le Journal de Québec,Du cannabis médical produit à Stoneham | JDQ,2020-10-19,304,https://www.journaldequebec.com/2020/10/19/du-pot-medical-produit-a-stoneham,2021-08-19 12:26:16,local
Stoneham,Cégep,6,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,212,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-08-19 12:26:17,local
Stoneham,Cégep,7,ICI.Radio-Canada.ca,Trouver 3 M$ en moins de 3 mois pour un centre récréotouristique à Stoneham,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764991/empire47-stoneham-ski-velo-recherche-investisseurs-station-ecotouristique,2021-08-19 12:26:17,local
Stoneham,Cégep,8,Le Soleil - Groupe Capitales Médias,Vente record de près de 6 M$ dans la Capitale-Nationale [PHOTOS],2021-04-20,121,https://www.lesoleil.com/maison/vente-record-de-pres-de-6-m-dans-la-capitale-nationale-photos-292eb17ab89ba4f53d7e45c8af213d63,2021-08-19 12:26:17,local
Stoneham,Cégep,9,ICI.Radio-Canada.ca,L'alerte de tornade est levée dans la grande région de Québec,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803471/alerte-de-tornade-vigueur-grande-region-quebec,2021-08-19 12:26:18,local
Stoneham,Cégep,10,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-08-19 12:26:18,local
Stoneham,Cégep,11,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,149,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-19 12:26:18,local
Stoneham,Cégep,12,Le Journal de Québec,Dépêchez-vous de réserver votre place pour skier à Québec,2021-02-25,175,https://www.journaldequebec.com/2021/02/25/depechez-vous-de-reserver-votre-place-pour-skier-a-quebec,2021-08-19 12:26:18,local
Stoneham,Cégep,13,ICI.Radio-Canada.ca,Un projet d'usine de cannabis sème l'inquiétude à Stoneham,,,https://ici.radio-canada.ca/nouvelle/1151283/usine-cannabis-therapeutique-stoneham-inquietude,2021-08-19 12:26:18,local
Stoneham,Cégep,14,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,108,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-08-19 12:26:19,local
Stoneham,Cégep,15,TVA Nouvelles,Important point de contrôle à Stoneham,,,https://www.tvanouvelles.ca/2020/03/29/important-point-de-controle-a-stoneham,2021-08-19 12:26:19,local
Stoneham,Cégep,16,Le Journal de Québec,Région de Québec: jusqu'à 10 cm de neige jeudi,2021-03-30,142,https://www.journaldequebec.com/2021/03/30/region-de-quebec-jusqua-10-cm-de-neige-jeudi,2021-08-19 12:26:19,local
Stoneham,Cégep,17,Grenier aux Nouvelles,La Souche mise sur la bièrodiversité pour sa première campagne,2020-10-15,308,https://www.grenier.qc.ca/nouvelles/21692/la-souche-mise-sur-la-bierodiversite-pour-sa-premiere-campagne,2021-08-19 12:26:19,local
Stoneham,Cégep,18,Le Journal de Québec,Une relâche qui fait le bonheur de plusieurs,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/une-relache-qui-fait-le-bonheur-de-plusieurs-1,2021-08-19 12:26:19,local
Stoneham,Cégep,19,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-19 12:26:20,local
Stoneham,Cégep,20,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 7 mars,2021-03-07,165,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-7-mars-1.14723925,2021-08-19 12:26:20,local
Stoneham,Cégep,21,Le Journal de Québec,Un nouveau départ pour Marie Levasseur | JDQ,2021-06-17,63,https://www.journaldequebec.com/2021/06/17/un-nouveau-depart-pour-marie-levasseur,2021-08-19 12:26:20,local
Stoneham,Cégep,22,Le Journal de Québec,Plus d'exigences pour entrer dans l'industrie minière,2021-04-26,115,https://www.journaldequebec.com/2021/04/26/plus-dexigences-pour-entrer-dans-lindustrie-miniere-1,2021-08-19 12:26:20,local
Stoneham,Cégep,23,Le Journal de Québec,Rémunération des élus: très peu d'opposition en vue à Stoneham,,,https://www.journaldequebec.com/2019/11/04/tres-peu-dopposition-en-vue-a-stoneham,2021-08-19 12:26:20,local
Stoneham,Cégep,24,Le Soleil - Groupe Capitales Médias,Un tiers des puits d'eau potable contaminés à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/un-tiers-des-puits-deau-potable-contamines-a-stoneham-et-tewkesbury-e0145d5400ee1372c0616cfe489be5f2,2021-08-19 12:26:20,local
Stoneham,Cégep,25,Le Quotidien - Groupe Capitales Médias,Épreuve cycliste du Parc: Pierre Lavoie se joint à l'aventure,2021-05-22,89,https://www.lequotidien.com/sports/epreuve-cycliste-du-parc-pierre-lavoie-se-joint-a-laventure-cdf4c7c69f9d0aa1d7ecca39e13505a0,2021-08-19 12:26:21,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Frais de garde exorbitants: 1440$ pour manger son propre lunch à l'école,,,https://www.journaldequebec.com/2019/09/25/un-service-de-garde-du-midi-trop-dispendieux,2021-08-19 12:26:27,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-08-19 12:26:28,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Des écoles neuves ou agrandies à Québec,2020-09-08,345,https://www.journaldequebec.com/2020/09/08/construction-et-agrandissements-de-cinq-ecoles-dans-la-region-de-quebec,2021-08-19 12:26:28,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,108,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-08-19 12:26:28,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Frais de garde le midi: les écoles pourront encore gonfler leurs tarifs,,,https://www.journaldequebec.com/2020/08/17/les-ecoles-pourront-encore-gonfler-leurs-tarifs,2021-08-19 12:26:28,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",6,TVA Nouvelles,Un retour en classe différent,2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/un-retour-en-classe-different,2021-08-19 12:26:28,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,184,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-08-19 12:26:29,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Une ronde de golf pour Leucan,2021-06-16,64,https://www.journaldequebec.com/2021/06/16/une-ronde-de-golf-pour-leucan,2021-08-19 12:26:29,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",9,TVA Nouvelles,Il refuse de payer 1440$ pour que son fils mange son propre lunch,,,https://www.tvanouvelles.ca/2019/09/25/il-refuse-de-payer-1440-pour-que-son-fils-mange-son-propre-lunch,2021-08-19 12:26:29,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",10,TVA Nouvelles,Frais de garde: petite victoire pour un père,,,https://www.tvanouvelles.ca/2019/12/06/frais-de-garde-petite-victoire-pour-un-pere,2021-08-19 12:26:29,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal de Québec,Tout un boom pour la maternelle,,,https://www.journaldequebec.com/2013/08/27/tout-un-boom-pour-la-maternelle,2021-08-19 12:26:29,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,Des mains irritées dans nos écoles,,,https://www.journaldequebec.com/2020/05/15/des-mains-irritees-dans-nos-ecoles,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Retour en classe: des écoliers plus souriants qu'anxieux,,,https://www.journaldequebec.com/2020/05/11/rentree-scolaire-des-ecoliers-plus-souriants-quanxieux,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,121,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Journal Le Lac St-Jean,Jean Gaudreault récompensé pour son programme unique au Québec,,,https://lelacstjean.com/actualite/jean-gaudreault-recompense-programme-unique-quebec/,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Devoir,"Point chaud - La semaine de relâche, c'est grâce à lui!",,,https://www.ledevoir.com/societe/education/372413/la-semaine-de-relache-c-est-grace-a-lui,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Hausse des taxes scolaires de 2% aux Premières-Seigneuries,,,https://www.journaldequebec.com/2015/08/11/hausse-des-taxes-scolaires-de-2-aux-premieres-seigneuries,2021-08-19 12:26:30,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,"Ça va bien aller , une chanson pour venir en aide au Club des petits déjeuners",,,https://ici.radio-canada.ca/nouvelle/1698886/ca-va-bien-aller-chanson-concue-aide-club-petits-dejeuners,2021-08-19 12:26:31,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Québec Hebdo,"La piscine de Lac-Beauport fermée, une infrastructure intermunicipale en vue?",,,https://www.quebechebdo.com/local/journal-charlesbourg-express/197362/la-piscine-de-lac-beauport-fermee-une-infrastructure-intermunicipale-en-vue/,2021-08-19 12:26:31,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Québec Hebdo,La course au cœur d'activités scolaires,,,https://www.quebechebdo.com/sports/103319/la-course-au-c_ur-dactivites-scolaires/,2021-08-19 12:26:31,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Boum dans Portneuf: Pont-Rouge ne veut pas perdre le contrôle,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-pont-rouge-ne-veut-pas-perdre-le-controle,2021-08-19 12:26:31,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",22,TVA Nouvelles,Québec écarte la gratuité pour les services de garde le midi,,,https://www.tvanouvelles.ca/2019/09/25/quebec-ecarte-la-gratuite-pour-les-services-de-garde,2021-08-19 12:26:31,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Granby Express,Une Granbyenne aux portes du désert (prise deux),,,https://www.granbyexpress.com/2018/08/03/granbyenne-aux-portes-desert-prise-deux/,2021-08-19 12:26:32,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",24,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-08-19 12:26:32,local
Stoneham,"""Centre de services scolaire"" OR ""Commission scolaire""",25,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 12:26:32,local
Stoneham,CISSS OR CIUSSS,1,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-19 12:26:39,local
Stoneham,CISSS OR CIUSSS,2,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 12:26:40,local
Stoneham,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 12:26:40,local
Stoneham,CISSS OR CIUSSS,4,Le Journal de Québec,"DROLET, Donald",2021-05-27,84,https://www.journaldequebec.com/2021/05/27/7d55690206/drolet-donald,2021-08-19 12:26:40,local
Stoneham,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,169,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-08-19 12:26:40,local
Stoneham,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Demande d'action collective contre les centres de ski Stoneham et Mont-Sainte-Anne,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764269/ski-de-soiree-recours-collectif-stoneham-mont-sainte-anne-usagers,2021-08-19 12:26:40,local
Stoneham,CISSS OR CIUSSS,7,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,149,https://www.lesoleil.com/actualite/la-capitale/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-19 12:26:41,local
Stoneham,CISSS OR CIUSSS,8,TVA Nouvelles,Une couverture vaccinale qui progresse à Québec,2021-05-07,104,https://www.tvanouvelles.ca/2021/05/07/une-couverture-vaccinale-qui-progresse-a-quebec-1,2021-08-19 12:26:41,local
Stoneham,CISSS OR CIUSSS,9,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-19 12:26:41,local
Stoneham,CISSS OR CIUSSS,10,Le Soleil - Groupe Capitales Médias,"Préservation du lac Saint-Charles: situation préoccupante, mais contrôlée [VIDÉO]",2021-04-15,126,https://www.lesoleil.com/actualite/la-capitale/preservation-du-lac-saint-charles-situation-preoccupante-mais-controlee-video-8a77c7a7eac5d2f80b0fb4390847bb72,2021-08-19 12:26:41,local
Stoneham,CISSS OR CIUSSS,11,Le Soleil - Groupe Capitales Médias,Le personnel de résidences à assistance continue s'inquiète pour sa sécurité,,,https://www.lesoleil.com/actualite/sante/le-personnel-de-residences-a-assistance-continue-sinquiete-pour-sa-securite-79ac31fb469c3d80fb078c82f40405ef,2021-08-19 12:26:41,local
Stoneham,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,"Les 50 à 59 ans, enthousiastes de se faire vacciner dans la Capitale-Nationale",2021-05-01,110,https://www.lesoleil.com/actualite/la-capitale/les-50-a-59-ans-enthousiastes-de-se-faire-vacciner-dans-la-capitale-nationale-b6bd3c4dfcfa4c4e618fabe37424bc85,2021-08-19 12:26:42,local
Stoneham,CISSS OR CIUSSS,13,Le Soleil - Groupe Capitales Médias,"Capitale-Nationale: une zone toujours jaune, presque orange",2020-09-16,337,https://www.lesoleil.com/actualite/covid-19/capitale-nationale-une-zone-toujours-jaune-presque-orange-941a39e273b33bcc6dc1db625e543043,2021-08-19 12:26:42,local
Stoneham,CISSS OR CIUSSS,14,Le Journal de Québec,Stoneham pourrait accueillir une serre de production de pot,,,https://www.journaldequebec.com/2019/01/29/stoneham-pourrait-accueillir-un-producteur-de-cannabis,2021-08-19 12:26:42,local
Stoneham,CISSS OR CIUSSS,15,Le Soleil - Groupe Capitales Médias,Paysage blanc pour la région de Québec | La Capitale | Actualités,2020-12-07,255,https://www.lesoleil.com/actualite/la-capitale/paysage-blanc-pour-la-region-de-quebec-cc875a9733b711cf5b6f498c21843da8,2021-08-19 12:26:42,local
Stoneham,CISSS OR CIUSSS,16,Le Soleil - Groupe Capitales Médias,Troisième jour consécutif avec plus de 400 cas de COVID-19 à Québec,2021-04-10,131,https://www.lesoleil.com/actualite/la-capitale/troisieme-jour-consecutif-avec-plus-de-400-cas-de-covid-19-a-quebec-32a4db671db3fd8273faea9bddde0dbc,2021-08-19 12:26:42,local
Stoneham,CISSS OR CIUSSS,17,Le Journal de Québec,"Incendié en janvier, le Nordique Spa Stoneham rouvre ses portes le 21 décembre",,,https://www.journaldequebec.com/2018/12/10/incendie-en-janvier-le-nordique-spa-stoneham-rouvre-ses-portes-le-21-decembre,2021-08-19 12:26:43,local
Stoneham,CISSS OR CIUSSS,18,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,84,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-19 12:26:43,local
Stoneham,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le maire de Lévis veut un plan de déconfinement pour les restaurants,2021-05-10,101,https://ici.radio-canada.ca/nouvelle/1792050/maire-levis-lehouillier-plan-deconfinement-restaurants-vaccination,2021-08-19 12:26:43,local
Stoneham,CISSS OR CIUSSS,20,Le Soleil - Groupe Capitales Médias,Le conseiller Vincent Dufresne quitte la politique municipale,2021-03-15,157,https://www.lesoleil.com/actualite/la-capitale/le-conseiller-vincent-dufresne-quitte-la-politique-municipale-cef995fd68ce7f44d4ccb72f9644b4b9,2021-08-19 12:26:43,local
Stoneham,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Nouvelle éclosion dans un resto-bar : 4 cas de COVID-19 à La Souche Limoilou,2020-09-05,348,https://ici.radio-canada.ca/nouvelle/1731590/eclosion-bar-quebec-covid19-pandemie-souche-limoilou-kirouac,2021-08-19 12:26:43,local
Stoneham,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,121,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-08-19 12:26:44,local
Stoneham,CISSS OR CIUSSS,23,Le Nouvelliste - Groupe Capitales Médias,Santé : mobilisation sur le pont Lejeune pour dénoncer les conditions de travail,2020-11-03,289,https://www.lenouvelliste.ca/actualites/sante--mobilisation-sur-le-pont-lejeune-pour-denoncer-les-conditions-de-travail-fddef87217cac808b0a9dd7eeb170ce2,2021-08-19 12:26:44,local
Stoneham,CISSS OR CIUSSS,24,Le Soleil - Groupe Capitales Médias,"Retour à la planche à dessin pour le 955, Grande Allée",2021-06-07,73,https://www.lesoleil.com/actualite/la-capitale/retour-a-la-planche-a-dessin-pour-le-955-grande-allee-883204bb0e68d7d20016ba43377ee9ce,2021-08-19 12:26:45,local
Stoneham,CISSS OR CIUSSS,25,TVA Nouvelles,«Comme une tonne de briques» pour Labeaume,2021-04-01,140,https://www.tvanouvelles.ca/2021/04/01/en-direct--le-maire-de-quebec-fait-le-point,2021-08-19 12:26:45,local
Stoneham,maire OR mairesse,1,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 12:26:55,local
Stoneham,maire OR mairesse,2,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,153,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-08-19 12:26:55,local
Stoneham,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,44,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-19 12:26:55,local
Stoneham,maire OR mairesse,4,Le Journal de Québec,Échos sur la ville: la créativité dans votre assiette,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/echos-sur-la-ville-la-creativite-dans-votre-assiette,2021-08-19 12:26:56,local
Stoneham,maire OR mairesse,5,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-08-19 12:26:56,local
Stoneham,maire OR mairesse,6,CNW Telbec,Lancement de la Coopérative de solidarité BivouaQ aventures inclusives - La première agence québécoise de tourisme inclusif,2021-08-05,14,https://www.newswire.ca/fr/news-releases/lancement-de-la-cooperative-de-solidarite-bivouaq-aventures-inclusives-la-premiere-agence-quebecoise-de-tourisme-inclusif-899262889.html,2021-08-19 12:26:56,local
Stoneham,maire OR mairesse,7,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,203,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-19 12:26:56,local
Stoneham,maire OR mairesse,8,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,44,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-19 12:26:56,local
Stoneham,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 12:26:57,local
Stoneham,maire OR mairesse,10,Le Devoir,Bellechasse: une famille montréalaise de six enfants pour sauver l'école primaire,2021-08-07,12,https://www.ledevoir.com/societe/education/623427/la-grande-seduction-de-saint-philemon,2021-08-19 12:26:57,local
Stoneham,maire OR mairesse,11,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-19 12:26:57,local
Stoneham,maire OR mairesse,12,iHeartRadio,Pas de projet récréotouristique à Stoneham,2021-01-28,203,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/pas-de-projet-recreotouristique-a-stoneham-1.14462478,2021-08-19 12:26:57,local
Stoneham,maire OR mairesse,13,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-08-19 12:26:58,local
Stoneham,maire OR mairesse,14,Le Journal de Québec,Du cannabis médical produit à Stoneham | JDQ,2020-10-19,304,https://www.journaldequebec.com/2020/10/19/du-pot-medical-produit-a-stoneham,2021-08-19 12:26:58,local
Stoneham,maire OR mairesse,15,Le Journal de Québec,Le salaire du maire de Stoneham grimpera de 44% d'ici deux ans,,,https://www.journaldequebec.com/2019/12/09/le-salaire-du-maire-de-stoneham-grimpera-de-44--dici-deux-ans,2021-08-19 12:26:58,local
Stoneham,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-19 12:26:59,local
Stoneham,maire OR mairesse,17,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,270,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-19 12:26:59,local
Stoneham,maire OR mairesse,18,actu.fr,Le Touquet prend de nouvelles mesures face au Covid-19,2021-07-30,20,https://actu.fr/hauts-de-france/le-touquet-paris-plage_62826/le-touquet-prend-de-nouvelles-mesures-face-au-covid-19_43828158.html,2021-08-19 12:26:59,local
Stoneham,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,207,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-19 12:26:59,local
Stoneham,maire OR mairesse,20,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,152,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-19 12:27:00,local
Stoneham,maire OR mairesse,21,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,121,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-08-19 12:27:00,local
Stoneham,maire OR mairesse,22,Québec Hebdo,"Investissement de 10,7 M$ en infrastructures à Stoneham",2020-10-22,301,https://www.quebechebdo.com/local/quebec-hebdo-local/233197/investissement-de-107-m-en-infrastructures-a-stoneham/,2021-08-19 12:27:00,local
Stoneham,maire OR mairesse,23,ICI.Radio-Canada.ca,Le maire de Lévis veut un plan de déconfinement pour les restaurants,2021-05-10,101,https://ici.radio-canada.ca/nouvelle/1792050/maire-levis-lehouillier-plan-deconfinement-restaurants-vaccination,2021-08-19 12:27:01,local
Stoneham,maire OR mairesse,24,Le Journal de Québec,Stoneham-et-Tewkesbury: le maire et les conseillers veulent hausser leurs salaires,,,https://www.journaldequebec.com/2019/11/04/le-maire-et-les-conseillers-veulent-hausser-leurs-salaires,2021-08-19 12:27:01,local
Stoneham,maire OR mairesse,25,Le Journal de Québec,Rémunération des élus: très peu d'opposition en vue à Stoneham,,,https://www.journaldequebec.com/2019/11/04/tres-peu-dopposition-en-vue-a-stoneham,2021-08-19 12:27:01,local
Stoneham,candidat,1,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 12:27:11,local
Stoneham,candidat,2,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 12:27:11,local
Stoneham,candidat,3,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,270,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-19 12:27:11,local
