Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,climat,6,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,59,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-19 14:16:37,national
Trois-Pistoles,climat,7,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,73,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-19 14:16:37,national
Trois-Pistoles,climat,8,L'Horizon,La CAQ n'a toujours pas de plan pour s'adapter aux changements climatiques,2021-04-22,119,http://www.journalhorizon.com/la-caq-na-toujours-pas-de-plan-pour-sadapter-aux-changements-climatiques/,2021-08-19 14:16:37,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,316,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-19 14:16:37,national
Trois-Pistoles,climat,10,journal le soir,Le projet d'hôtel est toujours sur les rails à Trois-Pistoles,2021-01-03,228,https://journallesoir.ca/2021/01/03/le-projet-dhotel-est-toujours-sur-les-rails-a-trois-pistoles/,2021-08-19 14:16:37,national
Trois-Pistoles,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-19 14:16:37,national
Trois-Pistoles,climat,12,journal le soir,Explosion de cas de COVID-19 au Manoir l'Héritage de Trois-Pistoles,2021-05-07,104,https://journallesoir.ca/2021/05/07/explosion-de-cas-de-covid-19-au-manoir-lheritage-de-trois-pistoles/,2021-08-19 14:16:38,national
Trois-Pistoles,climat,13,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,175,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-19 14:16:38,national
Trois-Pistoles,climat,14,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,39,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-08-19 14:16:38,national
Trois-Pistoles,climat,15,Info Dimanche,Pierre-Paul Malenfant élu président de son ordre provincial | infodimanche.com,2020-12-16,246,https://www.infodimanche.com/actualites/actualite/412768/pierre-paul-malenfant-elu-president-de-son-ordre-provincial,2021-08-19 14:16:38,national
Trois-Pistoles,climat,16,journal le soir,La traverse Trois-Pistoles–Les Escoumins reprendra du service le 21 mai,2021-05-16,95,https://journallesoir.ca/2021/05/16/la-traverse-trois-pistoles-les-escoumins-reprendra-du-service-le-21-mai/,2021-08-19 14:16:38,national
Trois-Pistoles,climat,17,L'Horizon,Des jeunes de l'école secondaire de Trois-Pistoles plantent des arbres,2020-10-23,300,http://www.journalhorizon.com/des-jeunes-de-lecole-secondaire-de-trois-pistoles-plantent-des-arbres/,2021-08-19 14:16:39,national
Trois-Pistoles,climat,18,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-19 14:16:39,national
Trois-Pistoles,climat,19,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 14:16:39,national
Trois-Pistoles,climat,20,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,291,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-19 14:16:39,national
Trois-Pistoles,climat,21,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,107,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-19 14:16:40,national
Trois-Pistoles,climat,22,Info Dimanche,Derniers préparatifs en vue de la plantation d'une forêt nourricière à Trois-Pistoles | infodimanche.com,2020-09-26,327,https://www.infodimanche.com/actualites/actualite/405359/derniers-preparatifs-en-vue-de-la-plantation-dune-foret-nourriciere-a-trois-pistoles,2021-08-19 14:16:40,national
Trois-Pistoles,climat,23,ICI.Radio-Canada.ca,La découverte de matériaux dangereux a ralenti la réfection de l'Héritage 1,2020-09-22,331,https://ici.radio-canada.ca/nouvelle/1735563/heritage-trois-pistoles-escoumins-traversier-travaux-plomb-amiante,2021-08-19 14:16:40,national
Trois-Pistoles,climat,24,ICI.Radio-Canada.ca,"Pas de 2 e mandat pour Sylvie Vignet, qui appuie Mario Bastille dans la course à la mairie",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806918/sylvie-vignet-elections-ville-municipales-mairesse-riviere-du-loup,2021-08-19 14:16:40,national
Trois-Pistoles,climat,25,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-08-19 14:16:40,national
Trois-Pistoles,immigration,1,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,28,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-08-19 14:16:51,national
Trois-Pistoles,immigration,2,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,113,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-19 14:16:51,national
Trois-Pistoles,immigration,3,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,117,https://cimtchau.ca/nouvelles/82656/,2021-08-19 14:16:51,national
Trois-Pistoles,immigration,4,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,59,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-08-19 14:16:51,national
Trois-Pistoles,immigration,5,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-19 14:16:51,national
Trois-Pistoles,immigration,6,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-08-19 14:16:52,national
Trois-Pistoles,immigration,7,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-19 14:16:52,national
Trois-Pistoles,immigration,8,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,107,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-08-19 14:16:52,national
Trois-Pistoles,immigration,9,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,316,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-19 14:16:52,national
Trois-Pistoles,immigration,10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-08-19 14:16:52,national
Trois-Pistoles,immigration,11,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-19 14:16:53,national
Trois-Pistoles,immigration,12,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-19 14:16:53,national
Trois-Pistoles,immigration,13,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-08-19 14:16:53,national
Trois-Pistoles,immigration,14,ICI.Radio-Canada.ca,Un premier Noël à Rimouski pour la famille Ndeh,,,https://ici.radio-canada.ca/nouvelle/1445751/cameroun-bas-saint-laurent-accueil-immigration-immigrants,2021-08-19 14:16:54,national
Trois-Pistoles,immigration,15,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-19 14:16:54,national
Trois-Pistoles,immigration,16,journal le soir,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-06-08,72,https://journallesoir.ca/2021/06/08/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-19 14:16:54,national
Trois-Pistoles,immigration,17,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-19 14:16:54,national
Trois-Pistoles,immigration,18,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-19 14:16:54,national
Trois-Pistoles,immigration,19,ICI.Radio-Canada.ca,Prolonger l'autoroute 20 en commençant par la construction du pont à Trois-Pistoles?,,,https://ici.radio-canada.ca/nouvelle/1095626/prolongement-autoroute-20-pont-trois-pistoles,2021-08-19 14:16:55,national
Trois-Pistoles,immigration,20,CIMT-CHAU,Vote de grève au pays chez les 12 000 travailleurs des services transfrontaliers canadiens,2021-07-02,48,https://cimtchau.ca/nouvelles/vote-de-greve-au-pays-chez-les-12-000-travailleurs-des-services-transfrontaliers-canadiens/,2021-08-19 14:16:55,national
Trois-Pistoles,immigration,21,ICI.Radio-Canada.ca,La réforme de la Loi sur les langues officielles bien accueillie en Acadie,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802028/reactions-acadie-reforme-loi-langues-officielles-canada,2021-08-19 14:16:55,national
Trois-Pistoles,immigration,22,L'Horizon,Une conférence gratuite sur la présence africaine et afro-descendante au Québec,2021-02-05,195,http://www.journalhorizon.com/une-conference-gratuite-sur-la-presence-africaine-et-afro-descendante-au-quebec/,2021-08-19 14:16:55,national
Trois-Pistoles,immigration,23,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,145,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-19 14:16:55,national
Trois-Pistoles,immigration,24,ICI.Radio-Canada.ca,Ralentissements à prévoir près de la Fromagerie des Basques,,,https://ici.radio-canada.ca/nouvelle/1229832/circulation-route-132-trafic-notre-dame-trois-pistoles,2021-08-19 14:16:56,national
Trois-Pistoles,immigration,25,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,58,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-08-19 14:16:56,national
Trois-Pistoles,racisme,1,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,2,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,3,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,75,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,4,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,5,Radio-Canada.ca,Le Parti vert tiendra un vote de confiance sur le leadership d'Annamie Paul,2021-06-30,50,https://ici.radio-canada.ca/nouvelle/1805738/vote-confiance-annamie-paul-parti-vert-juillet,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,6,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,7,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-08-19 14:17:04,national
Trois-Pistoles,racisme,8,L'Horizon,Le 37e Festival international de cinéma Vues d'Afrique débute ce jeudi,2021-04-05,136,http://www.journalhorizon.com/le-37e-festival-international-de-cinema-vues-dafrique-debute-ce-jeudi/,2021-08-19 14:17:05,national
Trois-Pistoles,racisme,9,journal le soir,Les Mabouldingues présentent « Tranche-cul »,2021-04-29,112,https://journallesoir.ca/2021/04/29/les-mabouldingues-presentent-tranche-cul/,2021-08-19 14:17:05,national
Trois-Pistoles,racisme,10,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,94,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-08-19 14:17:05,national
Trois-Pistoles,racisme,11,Le Devoir,"Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-08-19 14:17:05,national
Trois-Pistoles,racisme,12,journal le soir,L'humoriste Arnaud Soly en vedette à la Salle Desjardins-TELUS,2021-06-01,79,https://journallesoir.ca/2021/06/01/lhumoriste-arnaud-soly-en-vedette-a-la-salle-desjardins-telus/,2021-08-19 14:17:05,national
Trois-Pistoles,racisme,13,Le Huffington Post Quebec,Le gouverneur du Maine est un Lepage d'Amérique,,,https://quebec.huffingtonpost.ca/jacques-noel/le-gouverneur-du-maine-est-un-lepage-damerique_a_23255490/,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,14,L’actualité,Journal des temps inédits : Détester Montréal,,,https://lactualite.com/societe/journal-des-temps-inedits-detester-montreal/,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,15,Sud Ouest,Violences policières : ces affaires emblématiques dans lesquelles la vidéo a joué un rôle clé,2020-11-30,262,https://www.sudouest.fr/politique/affaire-benalla/violences-policieres-ces-affaires-emblematiques-dans-lesquelles-la-video-a-joue-un-role-cle-1652988.php,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,16,ChocoClic,La méthode du tempérage du chocolat noir avec une tempéreuse à air,,,https://www.chococlic.com/La-methode-du-temperage-du-chocolat-noir-avec-une-tempereuse-a-air_a3477.html,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,17,ChocoClic,On vous dévoile tout sur le tempérage du chocolat blanc au bain marie,,,https://www.chococlic.com/On-vous-devoile-tout-sur-le-temperage-du-chocolat-blanc-au-bain-marie_a3472.html,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,18,ChocoClic,Les types de chocolats expliqués en détails,,,https://www.chococlic.com/Les-types-de-chocolats-expliques-en-details_a3466.html,2021-08-19 14:17:06,national
Trois-Pistoles,racisme,19,ChocoClic,"Debauve &amp; Gallais, une chocolaterie haut de gamme.",,,https://www.chococlic.com/Debauve-Gallais-une-chocolaterie-haut-de-gamme_a3308.html,2021-08-19 14:17:07,national
Trois-Pistoles,racisme,20,ChocoClic,La Manufacture Cluizel,,,https://www.chococlic.com/La-Manufacture-Cluizel_a2661.html,2021-08-19 14:17:07,national
Trois-Pistoles,racisme,21,La Croix,"Marseille, ville d’ombres et de lumières",,,https://www.la-croix.com/Culture/Marseille-ville-dombres-lumieres-2018-08-05-1200959941,2021-08-19 14:17:07,national
Trois-Pistoles,racisme,22,Le Figaro,Une bibliothèque idéale — Éloge de la transmission,,,https://blog.lefigaro.fr/education/2010/12/une-bibliotheque-ideale.html,2021-08-19 14:17:07,national
Trois-Pistoles,racisme,23,Le Figaro,"Bloc-notes : l'indocile peuple français, bête noire de l'élite éclairée",,,https://blog.lefigaro.fr/rioufol/2013/02/bloc-notes-lindocile-peuple-fr.html,2021-08-19 14:17:07,national
Trois-Pistoles,racisme,24,Le Figaro,Bloc-notes : la révolte des peuples contre les utopies,,,https://blog.lefigaro.fr/rioufol/2018/11/bloc-notes-la-revolte-des-peup.html,2021-08-19 14:17:08,national
Trois-Pistoles,racisme,25,Blog Le Monde,"Hop, le Singe ! – Langue sauce piquante",,,https://www.lemonde.fr/blog/correcteurs/2015/12/31/hop-le-singe/,2021-08-19 14:17:08,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,81,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-19 14:17:19,national
Trois-Pistoles,Chine,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,75,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-19 14:17:19,national
Trois-Pistoles,Chine,3,TVA Nouvelles,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles-1,2021-08-19 14:17:19,national
Trois-Pistoles,Chine,4,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,93,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-08-19 14:17:20,national
