Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,Cégep,8,Ma Côte-Nord,Hommages posthumes à Lucien-Dallaire et Helder-Duarte,2021-08-16,3,https://macotenord.com/hommages-posthumes-a-lucien-dallaire-et-helder-duarte/,2021-08-19 12:10:29,local
Sept-Îles,Cégep,9,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,9,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-19 12:10:29,local
Sept-Îles,Cégep,10,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-19 12:10:29,local
Sept-Îles,Cégep,11,Le Devoir,Série «Entrepreneuriat autochtone»: la jeunesse autochtone en affaires,2021-08-12,7,https://www.ledevoir.com/economie/624402/entrepreneuriat-autochtone-la-jeunesse-autochtone-en-affaires,2021-08-19 12:10:30,local
Sept-Îles,Cégep,12,TVA Nouvelles,Les développements sur le coronavirus du 11 août 2021,2021-08-11,8,https://www.tvanouvelles.ca/2021/08/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 12:10:30,local
Sept-Îles,Cégep,13,Le Télégramme,"À Perros-Guirec, la démolition du collège des Sept-Îles a commencé",2021-08-10,9,https://www.letelegramme.fr/cotes-darmor/perros-guirec/a-perros-guirec-la-demolition-du-college-des-sept-iles-a-commence-10-08-2021-12805512.php,2021-08-19 12:10:30,local
Sept-Îles,Cégep,14,Ma Côte-Nord,Trois jours de grève à venir pour le Cégep de Sept-Îles Accueil,2021-04-29,112,https://macotenord.com/trois-jours-de-greve-a-venir-pour-le-cegep-de-sept-iles/,2021-08-19 12:10:31,local
Sept-Îles,Cégep,15,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,128,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-08-19 12:10:31,local
Sept-Îles,Cégep,16,Ma Côte-Nord,Le Cégep de Sept-Îles s'embellit tout en protégeant son enveloppe de béton,2021-02-17,183,https://macotenord.com/le-cegep-de-sept-iles-sembellit-tout-en-protegeant-son-enveloppe-de-beton/,2021-08-19 12:10:31,local
Sept-Îles,Cégep,17,actu.fr,Au sommaire du Trégor du jeudi 19 août : trop d'accidents sur le littoral,2021-08-19,0,https://actu.fr/bretagne/lannion_22113/au-sommaire-du-tregor-du-jeudi-19-aout_44237746.html,2021-08-19 12:10:31,local
Sept-Îles,Cégep,18,ICI.Radio-Canada.ca,La petite taille du Cégep de Sept-Îles s'avère une grande force en contexte de pandémie,,,https://ici.radio-canada.ca/nouvelle/1727033/cegep-sept-iles-rentree-covid-pandemie-automne,2021-08-19 12:10:31,local
Sept-Îles,Cégep,19,Ma Côte-Nord,Une journée de grève au Cégep de Sept-Îles,2021-03-29,143,https://macotenord.com/une-journee-de-greve-au-cegep-de-sept-iles/,2021-08-19 12:10:32,local
Sept-Îles,Cégep,20,Ma Côte-Nord,L'ITMI du Cégep de Sept-Îles rayonne à l'international avec un atelier en ligne,2021-05-26,85,https://macotenord.com/litmi-du-cegep-de-sept-iles-rayonne-a-linternational-avec-un-atelier-en-ligne/,2021-08-19 12:10:32,local
Sept-Îles,Cégep,21,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,9,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-08-19 12:10:32,local
Sept-Îles,Cégep,22,La Presse,Pénurie de chirurgiens en vue au Québec ?,2021-07-30,20,https://www.lapresse.ca/affaires/chroniques/2021-07-30/penurie-de-chirurgiens-en-vue-au-quebec.php,2021-08-19 12:10:32,local
Sept-Îles,Cégep,23,Ma Côte-Nord,Le projet de résidence pour étudiants autochtones au Cégep de Sept-Îles obtient son financement,2020-11-27,265,https://macotenord.com/le-projet-de-residence-pour-etudiants-autochtones-au-cegep-de-sept-iles-obtient-son-financement/,2021-08-19 12:10:32,local
Sept-Îles,Cégep,24,Mon Matane,Éphémérides du 16 août : grande ouverture du marché d'alimentation GP sur la rue Saint-Pierre à Matane en 1962,2021-08-16,3,https://monmatane.com/ephemerides-du-16-aout-grande-ouverture-du-marche-dalimentation-gp-sur-la-rue-saint-pierre-a-matane-en-1962/,2021-08-19 12:10:33,local
Sept-Îles,Cégep,25,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 14 août,2021-08-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-14-aout-1.15849414,2021-08-19 12:10:34,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,10,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-19 12:10:43,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,76,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-08-19 12:10:43,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Des cas de COVID-19 dans des écoles de Uashat et de Sept-Îles,2021-02-09,191,https://www.journaldequebec.com/2021/02/09/des-cas-de-covid-19-dans-des-ecoles-de-uashat-et-sept-iles,2021-08-19 12:10:43,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Ameq en ligne,Directrice adjointe ou directeur adjointe d'école secondaire - Sept-Îles,2020-12-11,251,https://ameqenligne.com/offre/emplois/education/239466/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/directrice-adjointe-ou-directeur-adjointe-d-ecole-secondaire-sept-iles.html,2021-08-19 12:10:43,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,345,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Une école secondaire pour tous à Charlesbourg,2021-06-02,78,https://www.journaldequebec.com/2021/06/02/la-nouvelle-ecole-secondaire-de-charlesbourg-sera-ouverte-a-tous,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Ma Côte-Nord,Un retour dans les écoles primaires dans la joie à Port-Cartier et Sept-Îles,2021-01-11,220,https://macotenord.com/un-retour-dans-les-ecoles-primaires-dans-la-joie-a-port-cartier-et-sept-iles/,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,La nouvelle école secondaire anglophone construite sur les terrains de l'ancien quartier militaire de Sainte-Foy,2021-02-23,177,https://www.journaldequebec.com/2021/02/23/la-nouvelle-ecole-secondaire-anglophone-construite-sur-les-terrains-de-lancien-quartier-militaire-de-sainte-foy,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Ma Côte-Nord,Un membre du personnel de JDN positif à la COVID-19,2021-02-12,188,https://macotenord.com/un-membre-du-personnel-de-jdn-positif-a-la-covid-19/,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Devoir,Les pratiques d'inclusion à l'épreuve dans une commission scolaire de Montréal,2021-07-03,47,https://www.ledevoir.com/societe/education/615558/education-les-pratiques-d-inclusion-a-l-epreuve-de-la-realite,2021-08-19 12:10:44,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Les centres de services scolaires nord-côtiers prêts à faire face à des éclosions,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739803/covid-cote-nord-centre-services-scolaires-fermeture-ecoles-zone-rouge-materiel,2021-08-19 12:10:45,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,86,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-19 12:10:45,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",,,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-08-19 12:10:45,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Ma Côte-Nord,Au tour de l'école Jean-du-Nord de gérer un cas de COVID-19,2021-02-08,192,https://macotenord.com/au-tour-de-lecole-jean-du-nord-de-gerer-un-cas-de-covid-19/,2021-08-19 12:10:45,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,La Commission scolaire de l'Estuaire défend les commissaires élus,,,https://ici.radio-canada.ca/nouvelle/1373960/commission-scolaire-gouvernance-projet-loi-40-cote-nord-est,2021-08-19 12:10:45,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 12:10:46,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Le nombre de décrocheurs a explosé dans la dernière année en raison de la pandémie,2021-06-28,52,https://www.journaldequebec.com/2021/06/28/le-nombre-de-decrocheurs-explose,2021-08-19 12:10:46,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Ameq en ligne,Technicien(ne) en informatique - classe principale - Centre de services scolaire du Fer,2021-07-12,38,https://ameqenligne.com/offre/emplois/education/260870/centre-de-services-scolaire-du-fer/personnel-de-soutien/cote-nord/technicien-ne-en-informatique-classe-principale.html,2021-08-19 12:10:46,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Ma Côte-Nord,La Côte-Nord au palmarès des commissions scolaires,,,https://macotenord.com/la-cote-nord-au-palmares-des-commissions-scolaires/,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",20,TVA Nouvelles,Fin de l'alternance école-maison à Sept-Îles,2020-09-16,337,https://www.tvanouvelles.ca/2020/09/16/fin-de-lalternance-ecole-maison-a-sept-iles-1,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Plusieurs écoles fermées sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1663374/suspension-fermeture-cours-ecoles-commission-scolaire-fer-covid-19-tempete,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Québec,Des parents bloquent les travaux d'asphaltage d'une cour d'école,2021-07-05,45,https://www.journaldequebec.com/2021/07/05/des-parents-bloquent-les-travaux-dasphaltage-dune-cour-decole,2021-08-19 12:10:47,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Montréal,COVID-19: les classes fermées se multiplient dans les écoles,2020-09-09,344,https://www.journaldemontreal.com/2020/09/09/covid-19-cinq-classes-fermees-dans-une-ecole-primaire-de-longueuil,2021-08-19 12:10:48,local
Sept-Îles,CISSS OR CIUSSS,1,Ma Côte-Nord,Le CISSS Côte-Nord mène une enquête suite au décès d'un usager,2021-07-26,24,https://macotenord.com/le-cisss-cote-nord-mene-une-enquete-suite-au-deces-dun-usager/,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,2,Le Journal de Québec,Sept-Îles: une mère lance un cri du cœur pour son enfant,2021-08-04,15,https://www.journaldequebec.com/2021/08/04/sept-iles-une-mere-lance-un-cri-du-cur-pour-son-enfant,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,3,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles Accueil,2021-07-30,20,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,4,Le Journal de Québec,Réduction des heures d'ouverture à l'urgence de l'hôpital de Port-Cartier,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/reduction-des-heures-douverture-a-lurgence-de-lhopital-de-port-cartier,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,5,Ma Côte-Nord,Nouvelle plage horaire pour recevoir le vaccin Moderna à Sept-Îles,2021-07-28,22,https://macotenord.com/nouvelle-plage-horaire-pour-recevoir-le-vaccin-moderna-a-sept-iles/,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,6,TVA Nouvelles,Côte-Nord et Gaspésie Est-du-Québec: plusieurs urgences débordent,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-08-19 12:10:58,local
Sept-Îles,CISSS OR CIUSSS,7,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,23,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-19 12:10:59,local
Sept-Îles,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-08-19 12:10:59,local
Sept-Îles,CISSS OR CIUSSS,9,Ma Côte-Nord,La vaccination sans rendez-vous commence aujourd'hui,2021-07-29,21,https://macotenord.com/les-vaccins-sans-rendez-vous-commencent-aujourdhui/,2021-08-19 12:10:59,local
Sept-Îles,CISSS OR CIUSSS,10,NecrologieCanada,Alvin Matheo Levesque-Lalie 20212021,2021-08-18,1,https://necrocanada.com/deces-2021/alvin-matheo-levesque-lalie-20212021/,2021-08-19 12:10:59,local
Sept-Îles,CISSS OR CIUSSS,11,Ma Côte-Nord,L'urgence sera fermée la nuit à Port-Cartier jusqu'au 29 août dû au manque de personnel,2021-08-13,6,https://macotenord.com/lurgence-sera-fermee-la-nuit-a-port-cartier-jusquau-29-aout-du-au-manque-de-personnel/,2021-08-19 12:10:59,local
Sept-Îles,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-19 12:11:00,local
Sept-Îles,CISSS OR CIUSSS,13,NecrologieCanada,Lucienne Beaulieu 19522021,2021-08-03,16,https://necrocanada.com/deces-2021/lucienne-beaulieu-19522021/,2021-08-19 12:11:00,local
Sept-Îles,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-19 12:11:00,local
Sept-Îles,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 12:11:00,local
Sept-Îles,CISSS OR CIUSSS,16,NecrologieCanada,Denise Lavoie Bernier 19402021,2021-08-12,7,https://necrocanada.com/deces-2021/denise-lavoie-bernier-19402021/,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,17,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,142,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,18,Le Journal de Québec,Une ex-militaire à la tête du CISSS de la Côte-Nord,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/une-ex-militaire-a-la-tete-du-cisss-de-la-cote-nord-1,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,19,Ma Côte-Nord,L'Hôpital de Sept-Îles n'aura pas besoin de l'Hôtel de Ville après l'agrandissement de l'urgence,2021-02-15,185,https://macotenord.com/lhopital-de-sept-iles-naura-pas-besoin-de-lhotel-de-ville-apres-lagrandissement-de-lurgence/,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,20,Journal Le Manic,L'urgence de Baie-Comeau au classement des 25 pires au Québec,2021-06-30,50,https://www.lemanic.ca/2021/06/30/lurgence-de-baie-comeau-au-classement-des-25-pires-au-quebec/,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,21,Ma Côte-Nord,Réduction des services de pédiatrie à l'Hôpital de Sept-Îles Accueil,2021-07-02,48,https://macotenord.com/reduction-des-services-de-pediatrie-a-lhopital-de-sept-iles/,2021-08-19 12:11:01,local
Sept-Îles,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-19 12:11:02,local
Sept-Îles,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-19 12:11:02,local
Sept-Îles,CISSS OR CIUSSS,24,Ma Côte-Nord,La CSN annonce une grève bientôt dans les établissements de santé de la Côte-Nord,2021-06-03,77,https://macotenord.com/la-csn-annonce-une-greve-bientot-dans-les-etablissements-de-sante-de-la-cote-nord/,2021-08-19 12:11:02,local
Sept-Îles,CISSS OR CIUSSS,25,Journal Le Manic,La Côte-Nord prépare la vaccination des 70 ans et plus,2021-02-24,176,https://www.lemanic.ca/2021/02/24/la-cote-nord-prepare-la-vaccination-des-70-ans-et-plus/,2021-08-19 12:11:02,local
Sept-Îles,maire OR mairesse,1,Ma Côte-Nord,ITUM et Sept-Îles mettront en valeur les attraits naturels et historiques de l'île Corossol,2021-08-12,7,https://macotenord.com/itum-et-sept-iles-mettront-en-valeur-les-attraits-naturels-et-historiques-de-lile-corossol/,2021-08-19 12:11:12,local
Sept-Îles,maire OR mairesse,2,Le Trégor,Perros-Guirec. Réserve des Sept-Îles : plus de 200 personnes contre la zone de quiétude,2021-08-19,0,https://actu.fr/bretagne/perros-guirec_22168/perros-guirec-reserve-des-sept-iles-plus-de-200-personnes-contre-la-zone-de-quietude_44244869.html,2021-08-19 12:11:12,local
Sept-Îles,maire OR mairesse,3,Le Journal de Québec,Pas de troisième mandat pour le maire de Sept-Îles,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/pas-de-troisieme-mandat-pour-le-maire-de-sept-iles,2021-08-19 12:11:12,local
Sept-Îles,maire OR mairesse,4,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-19 12:11:13,local
Sept-Îles,maire OR mairesse,5,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,51,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-08-19 12:11:13,local
Sept-Îles,maire OR mairesse,6,Ma Côte-Nord,Le maire de Sept-Îles entrevoit la lumière au bout du tunnel pour des places en CPE,2021-06-29,51,https://macotenord.com/le-maire-de-sept-iles-entrevoit-la-lumiere-au-bout-du-tunnel-pour-des-places-en-cpe/,2021-08-19 12:11:13,local
Sept-Îles,maire OR mairesse,7,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,1,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-08-19 12:11:13,local
Sept-Îles,maire OR mairesse,8,Ouest-France,Perros-Guirec. Plus de 200 personnes manifestent contre la zone de quiétude,2021-08-13,6,https://www.ouest-france.fr/bretagne/perros-guirec-22700/perros-guirec-plus-de-200-personnes-manifestent-contre-la-zone-de-quietude-vendredi-13-aout-2021-5d807526-fc3d-11eb-ae94-ce48edfb62e2,2021-08-19 12:11:13,local
Sept-Îles,maire OR mairesse,9,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,205,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-19 12:11:14,local
Sept-Îles,maire OR mairesse,10,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,126,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-08-19 12:11:14,local
Sept-Îles,maire OR mairesse,11,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,114,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-08-19 12:11:14,local
Sept-Îles,maire OR mairesse,12,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,50,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,13,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,219,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,14,ICI.Radio-Canada.ca,"Le quai du secteur de Pentecôte, à Port-Cartier, fermé par mesure préventive",2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810480/quai-port-cartier-pentecote-pecheur-port-degradation-travaux,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,15,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,209,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,16,Ma Côte-Nord,Les 408 familles de Moisie conserveront leur bureau de poste,2021-08-05,14,https://macotenord.com/les-408-familles-de-moisie-conserveront-leur-bureau-de-poste/,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,17,actu.fr,Au sommaire du Trégor du jeudi 19 août : trop d'accidents sur le littoral,2021-08-19,0,https://actu.fr/bretagne/lannion_22113/au-sommaire-du-tregor-du-jeudi-19-aout_44237746.html,2021-08-19 12:11:15,local
Sept-Îles,maire OR mairesse,18,Le Devoir,Un bijou d'architecture contre un stationnement d'hôpital,2020-12-18,244,https://www.ledevoir.com/politique/regions/591977/patrimoine-moderne-un-bijou-d-architecture-contre-un-stationnement,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,19,Ma Côte-Nord,Le projet domiciliaire Holliday sera évalué par la Commission municipale du Québec,2021-06-28,52,https://macotenord.com/le-projet-domiciliaire-holliday-sera-evalue-par-la-commission-municipale-du-quebec/,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,20,Ma Côte-Nord,"Surplus de 8,1M$ pour 2020 à la Ville de Sept-Îles Accueil",2021-05-25,86,https://macotenord.com/surplus-de-81m-pour-2020-a-la-ville-de-sept-iles/,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,21,Ma Côte-Nord,La Ville de Sept-Îles dit oui aux poules urbaines et non aux pigeons,2021-03-08,164,https://macotenord.com/la-ville-de-sept-iles-dit-oui-aux-poules-urbaines-et-non-aux-pigeons/,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,22,Le Journal de Québec,Quel futur pour l'hôtel de ville de Sept-Îles?,2021-02-15,185,https://www.journaldequebec.com/2021/02/15/quel-futur-pour-lhotel-de-ville-de-sept-iles-1,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,23,Ma Côte-Nord,Sondage: quatre sites potentiels pour le futur hôtel de ville de Sept-Îles,2021-03-25,147,https://macotenord.com/sondage-quatre-sites-potentiels-pour-le-futur-hotel-de-ville-de-sept-iles/,2021-08-19 12:11:16,local
Sept-Îles,maire OR mairesse,24,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,92,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-08-19 12:11:17,local
Sept-Îles,maire OR mairesse,25,journal le soir,Une histoire de terrain et de paysage embarrasse la conseillère du Bic,2021-07-22,28,https://journallesoir.ca/2021/07/22/une-histoire-de-terrain-et-de-paysage-embarrasse-la-conseillere-du-bic/,2021-08-19 12:11:17,local
Sept-Îles,candidat,1,TVA Nouvelles,Plus de liberté pour les services de garde à Sept-Îles,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/plus-de-liberte-pour-les-services-de-garde-a-sept-iles,2021-08-19 12:11:25,local
Sept-Îles,candidat,2,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,41,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-19 12:11:26,local
Sept-Îles,candidat,3,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,29,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-19 12:11:26,local
Sept-Îles,candidat,4,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,51,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-08-19 12:11:26,local
