Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,100,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-19 16:02:36,local
Acton Vale,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,198,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-08-19 16:02:36,local
Acton Vale,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,52,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-19 16:02:46,local
Acton Vale,Cégep,2,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-08-19 16:02:46,local
Acton Vale,Cégep,3,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,134,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-19 16:02:46,local
Acton Vale,Cégep,4,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,205,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-19 16:02:47,local
Acton Vale,Cégep,5,L'Express - Drummondville,Laferté investit 3 M$ à Drummondville - L'Express,2020-12-09,253,https://www.journalexpress.ca/2020/12/09/laferte-investit-3-m-a-drummondville/,2021-08-19 16:02:47,local
Acton Vale,Cégep,6,La Voix de l'est - Groupe Capitales Médias,La saison de soccer 2021 compromise à Acton Vale,2021-02-07,193,https://www.lavoixdelest.ca/actualites/la-saison-de-soccer-2021-compromise-a-acton-vale-a6402ce4f56d197c74a039f2b4f93172,2021-08-19 16:02:47,local
Acton Vale,Cégep,7,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,192,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-08-19 16:02:47,local
Acton Vale,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-19 16:02:47,local
Acton Vale,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Les Castors rapatrient Jonathan Lussier | Sports,2021-05-23,88,https://www.lavoixdelest.ca/sports/les-castors-rapatrient-jonathan-lussier-d59004d8302f14d4071fb506b114e3e8,2021-08-19 16:02:48,local
Acton Vale,Cégep,10,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,116,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-19 16:02:48,local
Acton Vale,Cégep,11,Le Nouvelliste - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-17,94,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-08-19 16:02:48,local
Acton Vale,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,294,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-08-19 16:02:48,local
Acton Vale,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Les Castors rapatrient les droits de Steve Green,2021-07-15,35,https://www.lavoixdelest.ca/sports/les-castors-rapatrient-les-droits-de-steve-green-2e8fb00d04333ebaa9d1425471c9b2d7,2021-08-19 16:02:48,local
Acton Vale,Cégep,14,Le Journal de Montréal,Photos souvenirs: Laurent Paquin,2021-06-05,75,https://www.journaldemontreal.com/2021/06/05/photos-souvenirs-laurent-paquin,2021-08-19 16:02:48,local
Acton Vale,Cégep,15,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-08,164,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-19 16:02:49,local
Acton Vale,Cégep,16,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,147,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-19 16:02:49,local
Acton Vale,Cégep,17,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,238,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-08-19 16:02:49,local
Acton Vale,Cégep,18,NecrologieCanada,France Messier 1960 2021,2021-08-07,12,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-08-19 16:02:49,local
Acton Vale,Cégep,19,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-01-22,209,https://www.oeilregional.com/david-gauthier-sur-le-monticule-des-aigles-de-trois-rivieres/,2021-08-19 16:02:50,local
Acton Vale,Cégep,20,L'Express - Drummondville,Cinq parties du Brock diffusées sur NousTV - L'Express,2021-07-08,42,https://www.journalexpress.ca/2021/07/08/cinq-parties-du-brock-diffusees-sur-noustv/,2021-08-19 16:02:50,local
Acton Vale,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,226,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-19 16:02:51,local
Acton Vale,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-08-19 16:02:51,local
Acton Vale,Cégep,23,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Le fil des régions | Actualités,2021-05-11,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-19 16:02:51,local
Acton Vale,Cégep,24,Le Soleil - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-17,94,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-08-19 16:02:51,local
Acton Vale,Cégep,25,Grenier aux Nouvelles,Rédacteur(trice) web &amp; communications | Beaulieu Canada | Grenier aux Emplois,2021-04-09,132,https://www.grenier.qc.ca/emplois/48603/redacteurtrice-web-communications,2021-08-19 16:02:51,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,337,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-08-19 16:02:59,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,CSDM: trop de plomb dans une majorité d'écoles testées,,,https://www.lapresse.ca/actualites/sante/2020-02-01/csdm-trop-de-plomb-dans-une-majorite-d-ecoles-testees,2021-08-19 16:02:59,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,"BERNIER, Abbé Normand",2020-11-11,281,https://www.journaldemontreal.com/2020/11/11/29b688b9de/bernier-abbe-normand,2021-08-19 16:02:59,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Soleil - Groupe Capitales Médias,Une enseignante sanctionnée... pour parler trop fort! | Le fil des régions | Actualités,2021-06-19,61,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-enseignante-sanctionnee-pour-parler-trop-fort-366a00fc5664b5fc90788af001d161b8,2021-08-19 16:02:59,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix de l'est - Groupe Capitales Médias,Palmarès des commissions scolaires: Val-des-Cerfs en milieu de peloton,,,https://www.lavoixdelest.ca/actualites/palmares-des-commissions-scolaires-val-des-cerfs-en-milieu-de-peloton-1a75ad83949ef7f9e98ddf46e9ca56a5,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Soleil - Groupe Capitales Médias,L'enseignante Arielle Leclerc-Fortin accusée d'attouchements sur un élève,2021-07-13,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lenseignante-arielle-leclerc-fortin-accusee-dattouchements-sur-un-eleve-8d4008a32ef87a4239f294b44161f564,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix de l'est - Groupe Capitales Médias,Une «gestion humaine» | Actualités,2021-05-08,103,https://www.lavoixdelest.ca/actualites/une-gestion-humaine-394c92c3048bab032132ed875ac494a5,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Soleil - Groupe Capitales Médias,Changements aux mesures sanitaires dans certaines régions du Québec lundi,2021-05-03,108,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-aux-mesures-sanitaires-dans-certaines-regions-du-quebec-lundi-79ab88a59d7141fc1c100fffb9db3d2b,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Soleil - Groupe Capitales Médias,"Professeur accusé au criminel: «On est laissés à nous-mêmes», disent des parents",2020-08-28,356,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/professeur-accuse-au-criminel-on-est-laisses-a-nous-memes-disent-des-parents-645e696574f27bb7eca9892788174598,2021-08-19 16:03:00,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,73,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-19 16:03:01,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est - Groupe Capitales Médias,Le père Noël attendu à Cowansville | Actualités,2020-11-27,265,https://www.lavoixdelest.ca/actualites/le-pere-noel-attendu-a-cowansville-13962b1a7a6b34c75ec0395238ad3cb1,2021-08-19 16:03:01,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Voix de l'est - Groupe Capitales Médias,Isabelle Charest : des priorités différentes | Sports,2020-12-12,250,https://www.lavoixdelest.ca/sports/isabelle-charest--des-priorites-differentes-73f923f5092a76d1e4d6a772088cff03,2021-08-19 16:03:01,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Tribune - Groupe Capitales Médias,Augmentation de salaire pour les élus d'Asbestos,,,https://www.latribune.ca/actualites/augmentation-de-salaire-pour-les-elus-dasbestos-2946b7806481a32e6c8a48172041900b,2021-08-19 16:03:01,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,106,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-19 16:03:01,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Voix de l'est - Groupe Capitales Médias,L'annexe de l'école Saint-Vincent-Ferrier minée par la pourriture,,,https://www.lavoixdelest.ca/actualites/lannexe-de-lecole-saint-vincent-ferrier-minee-par-la-pourriture-b6673320c429c31ac8ceda2455511926,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,"Ado tabassé: «Ça aurait pu le tuer», dit sa mère [VIDÉO]",2020-10-01,322,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ado-tabasse-ca-aurait-pu-le-tuer-dit-sa-mere-video-f97314d7027ae20738ae3a5bb2741387,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,1 jeune sur 2 sans diplôme dans certaines régions,,,https://www.journaldequebec.com/2018/09/09/quel-est-le-taux-de-diplomation-dans-votre-mrc,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Droit - Groupe Capitales Médias,Prof suspendu pour une relation sexuelle avec une élève: Val-des-Cerfs pourra faire appel,2020-11-13,279,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/prof-suspendu-pour-une-relation-sexuelle-avec-une-eleve-val-des-cerfs-pourra-faire-appel-4d6f3d82c3d02a648e1cacb1ff19c0aa,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Droit - Groupe Capitales Médias,Un enseignant d'éducation physique accusé d'agression sexuelle,2020-08-26,358,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-enseignant-deducation-physique-accuse-dagression-sexuelle-1f3dde4a2191ea27a37d8f0b900719d2,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",21,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 16:03:02,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix de l'est - Groupe Capitales Médias,Toujours plus de nouveaux citoyens dans la région,,,https://www.lavoixdelest.ca/actualites/toujours-plus-de-nouveaux-citoyens-dans-la-region-764cdc58b40fb6e9ab5bf762b44acf89,2021-08-19 16:03:03,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Oeil Régional,Le journal de la Vallée du Richelieu,,,https://www.oeilregional.com/martin-nichols-representera-les-liberaux/,2021-08-19 16:03:03,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Express - Drummondville,Il fait un trait sur plus de 45 ans de bénévolat - L'Express,,,https://www.journalexpress.ca/2018/01/29/trait-plus-de-45-ans-de-benevolat/,2021-08-19 16:03:03,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,L'ex-enseignante Andréanne Robert plaide coupable | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lex-enseignante-andreanne-robert-plaide-coupable-52e29e7b9d3bd57f2b3f4791c07145ee,2021-08-19 16:03:03,local
Acton Vale,CISSS OR CIUSSS,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,36,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-19 16:03:13,local
Acton Vale,CISSS OR CIUSSS,2,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,275,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-19 16:03:13,local
Acton Vale,CISSS OR CIUSSS,3,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,289,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-19 16:03:13,local
Acton Vale,CISSS OR CIUSSS,4,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,36,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,5,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,52,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,6,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,134,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,7,TVA Nouvelles,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,288,https://www.tvanouvelles.ca/2020/11/04/importante-eclosion-au-chsld-dacton-vale,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,8,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,294,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,9,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-19 16:03:14,local
Acton Vale,CISSS OR CIUSSS,10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 16:03:15,local
Acton Vale,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,147,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-19 16:03:15,local
Acton Vale,CISSS OR CIUSSS,12,La Releve,Vaccination contre la grippe saisonnière : prenez rendez-vous dès le 13 octobre,2020-10-08,315,https://www.lareleve.qc.ca/2020/10/08/vaccination-contre-la-grippe-saisonniere-prenez-rendez-vous-des-le-13-octobre/,2021-08-19 16:03:15,local
Acton Vale,CISSS OR CIUSSS,13,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,238,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-08-19 16:03:15,local
Acton Vale,CISSS OR CIUSSS,14,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,15,L'Express - Drummondville,Cinq parties du Brock diffusées sur NousTV - L'Express,2021-07-08,42,https://www.journalexpress.ca/2021/07/08/cinq-parties-du-brock-diffusees-sur-noustv/,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,16,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,280,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,49,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/actualites/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,19,L'Express - Drummondville,Laferté investit 3 M$ à Drummondville - L'Express,2020-12-09,253,https://www.journalexpress.ca/2020/12/09/laferte-investit-3-m-a-drummondville/,2021-08-19 16:03:16,local
Acton Vale,CISSS OR CIUSSS,20,Le Droit - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,114,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-08-19 16:03:17,local
Acton Vale,CISSS OR CIUSSS,21,La Voix de l'est - Groupe Capitales Médias,Acton Vale: changements au sans rendez-vous de la coop santé,,,https://www.lavoixdelest.ca/actualites/acton-vale-changements-au-sans-rendez-vous-de-la-coop-sante-7ddebc87aed48d8f887e52a362f71263,2021-08-19 16:03:17,local
Acton Vale,CISSS OR CIUSSS,22,Grenier aux Nouvelles,Conseiller(ère) en communication numérique | CISSS de la Montérégie-Est | Grenier aux Emplois,2020-12-09,253,https://www.grenier.qc.ca/emplois/46962/conseillerere-en-communication-numerique,2021-08-19 16:03:17,local
Acton Vale,CISSS OR CIUSSS,23,Le Nouvelliste - Groupe Capitales Médias,Crise majeure aux soins intensifs de l'hôpital de Chicoutimi: le CIUSSS demande l'aide du réseau national,2021-06-10,70,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/crise-majeure-aux-soins-intensifs-de-lhopital-de-chicoutimi-le-ciusss-demande-laide-du-reseau-national-e05a9fd2a3117aa48006d7898605807f,2021-08-19 16:03:17,local
Acton Vale,CISSS OR CIUSSS,24,Le Journal de Québec,COVID-19: solidarité et soutien pour les employés du CHSLD Cap-Saint-Ignace,2020-11-16,276,https://www.journaldequebec.com/2020/11/16/covid-19-solidarite-et-support-pour-les-employes-du-chsld-cap-saint-ignace,2021-08-19 16:03:17,local
Acton Vale,CISSS OR CIUSSS,25,Le Courrier Sud,CIUSSS MCQ : la responsable du Centre-du-Québec en fonction,,,https://www.lecourriersud.com/ciusss-mcq-la-responsable-du-centre-du-quebec-en-fonction/,2021-08-19 16:03:18,local
Acton Vale,maire OR mairesse,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,56,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-19 16:03:27,local
Acton Vale,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,78,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-19 16:03:28,local
Acton Vale,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,81,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-19 16:03:28,local
Acton Vale,maire OR mairesse,4,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 16:03:28,local
Acton Vale,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-19 16:03:28,local
Acton Vale,maire OR mairesse,6,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,86,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-08-19 16:03:28,local
Acton Vale,maire OR mairesse,7,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,134,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-19 16:03:29,local
Acton Vale,maire OR mairesse,8,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,147,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-19 16:03:29,local
Acton Vale,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,238,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-08-19 16:03:29,local
Acton Vale,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,294,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-08-19 16:03:30,local
Acton Vale,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,93,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-19 16:03:30,local
Acton Vale,maire OR mairesse,12,L'Express - Drummondville,Une fin de semaine en demi-teinte pour le Brock - L'Express,2021-07-12,38,https://www.journalexpress.ca/2021/07/12/une-fin-de-semaine-en-demi-teinte-pour-le-brock/,2021-08-19 16:03:30,local
Acton Vale,maire OR mairesse,13,L'Express - Drummondville,Jupiter et Food 4 Pets Canada s'unissent - L'Express,2021-04-07,134,https://www.journalexpress.ca/2021/04/07/jupiter-et-food-4-pets-canada-sunissent/,2021-08-19 16:03:30,local
