Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,député,5,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,97,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-19 09:59:31,mixte
Sainte-Agathe-des-Monts,député,6,Journal Accès,Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/claude-cousineau-passe-le-flambeau/,2021-08-19 09:59:31,mixte
Sainte-Agathe-des-Monts,député,7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 09:59:32,mixte
Sainte-Agathe-des-Monts,député,8,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,132,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-19 09:59:32,mixte
Sainte-Agathe-des-Monts,député,9,Le Journal de Montréal,Remonter la montagne,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/remonter-la-montagne,2021-08-19 09:59:32,mixte
Sainte-Agathe-des-Monts,député,10,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-08-19 09:59:32,mixte
Sainte-Agathe-des-Monts,député,11,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022 (In French only)",2021-05-10,101,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214864/,2021-08-19 09:59:32,mixte
Sainte-Agathe-des-Monts,député,12,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 09:59:33,mixte
Sainte-Agathe-des-Monts,député,13,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-19 09:59:33,mixte
Sainte-Agathe-des-Monts,député,14,Le Journal de Montréal,Le top 15 pour la truite grise,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/le-top-15-pour-la-truite-grise,2021-08-19 09:59:34,mixte
Sainte-Agathe-des-Monts,député,15,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-19 09:59:34,mixte
Sainte-Agathe-des-Monts,député,16,Le Journal de Montréal,"Profit de 3,3 milliards $: Couche-Tard ne manque pas d'essence",2021-06-29,51,https://www.journaldemontreal.com/2021/06/29/profit-de-27-milliards--couche-tard-ne-manque-pas-dessence,2021-08-19 09:59:34,mixte
Sainte-Agathe-des-Monts,député,17,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-19 09:59:34,mixte
Sainte-Agathe-des-Monts,député,18,TVA Nouvelles,Les lacs québécois de plus en plus inaccessibles,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles-1,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,19,Le Journal de Québec,Saint-Adolphe-d'Howard: chalet entièrement rénové avec accès à un lac,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/saint-adolphe-dhoward-chalet-entierement-renove-avec-acces-a-un-lac,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,20,Le Journal de Montréal,Centres de dépistage sans rendez-vous de la COVID-19,2021-02-12,188,https://www.journaldemontreal.com/2021/02/12/centres-de-depistage-sans-rendez-vous-de-la-covid-19,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,21,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,139,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,22,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,23,Journal Accès,Portrait Daniel Desjardins – L'entremetteur - Accès Laurentides,,,https://www.journalacces.ca/portrait-daniel-desjardins-lentremetteur/,2021-08-19 09:59:35,mixte
Sainte-Agathe-des-Monts,député,24,La Montagne,"Interview - André Chassaigne, député du Puy-de-Dôme, se mobilise ""pour qu'on aligne aussi les retraites des conjointes des agriculteurs""",2021-04-22,119,https://www.lamontagne.fr/thiers-63300/actualites/andre-chassaigne-depute-du-puy-de-dome-se-mobilise-pour-qu-on-aligne-aussi-les-retraites-des-conjointes-des-agriculteurs_13944145/,2021-08-19 09:59:36,mixte
Sainte-Agathe-des-Monts,député,25,Journal Accès,365 586 $ du fédéral pour Inter Action Travail - Accès Laurentides,,,https://www.journalacces.ca/365-586-federal-inter-action-travail/,2021-08-19 09:59:36,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,283,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-19 09:59:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-19 09:59:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,168,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-19 09:59:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-08-19 09:59:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,237,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-19 09:59:46,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 09:59:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,205,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-19 09:59:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,Le Journal de Québec,Saint-Adolphe-d'Howard: chalet entièrement rénové avec accès à un lac,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/saint-adolphe-dhoward-chalet-entierement-renove-avec-acces-a-un-lac,2021-08-19 09:59:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-08-19 09:59:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,Le Journal de Québec,"Le Sud-Ouest: beau condo spacieux sur une rue résidentielle calme, avec vue sur un parc",2021-05-04,107,https://www.journaldequebec.com/2021/05/04/le-sud-ouest-beau-condo-spacieux-sur-une-rue-residentielle-calme-avec-vue-sur-un-parc,2021-08-19 09:59:47,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,98,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-08-19 09:59:48,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-19 09:59:48,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,117,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-19 09:59:48,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Le Journal de Montréal,"Tiré à Sint Maarten, un Québécois succombe à ses blessures",,,https://www.journaldemontreal.com/2019/06/07/tire-a-saint-martin-un-quebecois-etait-au-mauvais-endroit-au-mauvais-moment,2021-08-19 09:59:48,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,LaPresse.ca,Une enquête pour meurtres 10 ans après deux disparitions,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201811/16/01-5204583-une-enquete-pour-meurtres-10-ans-apres-deux-disparitions.php,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,LaPresse.ca,Des enfants de la secte juive Lev Tahor reviennent au Québec,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201812/20/01-5208796-des-enfants-de-la-secte-juive-lev-tahor-reviennent-au-quebec.php,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,La Presse,Inondations: près de 5600 résidences évacuées au Québec,,,https://www.lapresse.ca/actualites/2019-04-27/inondations-pres-de-5600-residences-evacuees-au-quebec,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,La Presse,Pannes chez des clients d'Hydro-Québec,,,https://www.lapresse.ca/actualites/2020-06-24/pannes-chez-des-clients-d-hydro-quebec,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,LaPresse.ca,Avis d'expulsion et maisons invendues dans l'ancien quartier de Lev Tahor,,,https://www.lapresse.ca/actualites/201508/02/01-4889810-avis-dexpulsion-et-maisons-invendues-dans-lancien-quartier-de-lev-tahor.php,2021-08-19 09:59:49,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Le Journal de Québec,Walmart Canada ferme ses centres Tire &amp; Lube Express,,,https://www.journaldequebec.com/2020/06/03/walmart-canada-ferme-ses-centres-tire--lube-express,2021-08-19 09:59:50,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,Le Journal de Montréal,Un semi-remorque fonce dans une station-service: catastrophe évitée de peu,,,https://www.journaldemontreal.com/2017/08/26/un-semi-remorque-fonce-dans-une-station-service-catastrophe-evitee-de-peu,2021-08-19 09:59:50,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,Le Journal de Québec,Le comédien Ghyslain Tremblay est décédé de la COVID-19,,,https://www.journaldequebec.com/2020/04/08/deces-du-comedien-ghyslain-tremblay-1,2021-08-19 09:59:50,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,La Presse,Un trentenaire s'est fait passer pour un ado pour fréquenter une victime de 15 ans,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-11-11/un-trentenaire-s-est-fait-passer-pour-un-ado-pour-frequenter-une-victime-de-15-ans,2021-08-19 09:59:50,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s'est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,59,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-08-19 09:59:51,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,14,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-19 09:59:59,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-08-19 09:59:59,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 10:00:00,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,162,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-19 10:00:00,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,176,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-19 10:00:00,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,162,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-08-19 10:00:00,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,168,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-08-19 10:00:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,302,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-08-19 10:00:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,191,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-08-19 10:00:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-08-19 10:00:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-19 10:00:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,205,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-08-19 10:00:02,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-19 10:00:02,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-08-19 10:00:02,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,253,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-19 10:00:02,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,La Tribune - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,132,https://www.latribune.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,TVA Nouvelles,La fermeture des services non essentiels à l'étude,2020-12-09,253,https://www.tvanouvelles.ca/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude-1,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,113,https://www.latribune.ca/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Ontario: des familles complètes admises aux soins intensifs,2021-04-01,140,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ontario-des-familles-completes-admises-aux-soins-intensifs-32c1b864483c259a0c1f9ab8e72f05e4,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",20,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,303,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",21,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,333,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-19 10:00:03,mixte
Sainte-Agathe-des-Monts,"""santé publique""",22,Silo 57,Un grand bazar où faire des trouvailles vintage aura lieu au mois de mai à Montréal,2021-04-27,114,https://www.silo57.ca/2021/04/27/un-grand-bazar-ou-faire-des-trouvailles-vintage-aura-lieu-au-mois-de-mai-a-montreal,2021-08-19 10:00:04,mixte
