Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,police OR Sûreté,21,Paris-Normandie,"Malaise social : au commissariat de police du Havre, rien ne va plus !",2021-02-17,183,https://www.paris-normandie.fr/id166518/article/2021-02-17/malaise-social-au-commissariat-de-police-du-havre-rien-ne-va-plus,2021-08-19 12:23:34,local
Havre-Saint-Pierre,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-08-19 12:23:34,local
Havre-Saint-Pierre,police OR Sûreté,23,ICI.Radio-Canada.ca,Vers une pêche durable du pétoncle,2020-12-21,241,https://ici.radio-canada.ca/nouvelle/1757402/petoncle-recherche-scientifique-institut-maurice-lamontagne,2021-08-19 12:23:34,local
Havre-Saint-Pierre,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,92,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-19 12:23:34,local
Havre-Saint-Pierre,police OR Sûreté,25,Normandie Actu,"Au Havre, ils jettent des pierres sur une voiture de police : deux adolescents interpellés",2020-12-30,232,https://actu.fr/normandie/le-havre_76351/au-havre-ils-jettent-des-pierres-sur-une-voiture-de-police-deux-adolescents-interpelles_38422964.html,2021-08-19 12:23:34,local
Havre-Saint-Pierre,Cégep,1,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-19 12:23:45,local
Havre-Saint-Pierre,Cégep,2,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,110,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-08-19 12:23:45,local
Havre-Saint-Pierre,Cégep,3,NecrologieCanada,PELLETIER Paul 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pelletier-paul-1933-2021/,2021-08-19 12:23:45,local
Havre-Saint-Pierre,Cégep,4,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-19 12:23:46,local
Havre-Saint-Pierre,Cégep,5,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,40,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-19 12:23:46,local
Havre-Saint-Pierre,Cégep,6,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,62,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-08-19 12:23:46,local
Havre-Saint-Pierre,Cégep,7,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-19 12:23:46,local
Havre-Saint-Pierre,Cégep,8,TVA Nouvelles,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,65,https://www.tvanouvelles.ca/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore,2021-08-19 12:23:47,local
Havre-Saint-Pierre,Cégep,9,ICI.Radio-Canada.ca,Tourisme : trop tard pour prévoir une visite de Manic-2 et Manic-5,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1802588/hydro-quebec-visite-barrage-hydroelectrique-romaine-voyage-cote-nord,2021-08-19 12:23:47,local
Havre-Saint-Pierre,Cégep,10,Sudinfo.be,Guide du foot provincial: les Carolos ont assuré leurs arrières en P1,2021-08-18,1,https://lanouvellegazette.sudinfo.be/820326/article/2021-08-18/guide-du-foot-provincial-les-carolos-ont-assure-leurs-arrieres-en-p1,2021-08-19 12:23:47,local
Havre-Saint-Pierre,Cégep,11,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,289,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-19 12:23:47,local
Havre-Saint-Pierre,Cégep,12,Ouest-France éditions locales,Il n’y a pas eu de tentative d’enlèvement près du collège Saint-Pierre à Caen,2021-03-31,141,https://www.ouest-france.fr/normandie/caen-14000/il-n-y-a-pas-eu-de-tentative-span-style-font-family-source-sans-pro-arial-d-enlevement-pres-du-college-saint-pierre-a-caen-span-171c6f1a-922d-11eb-8153-111acea7321d,2021-08-19 12:23:48,local
Havre-Saint-Pierre,Cégep,13,ICI.Radio-Canada.ca,Les Cayens de Havre-Saint-Pierre affirment leur origine acadienne,,,https://ici.radio-canada.ca/nouvelle/1118802/les-cayens-de-havre-saint-pierre-affirment-leur-origine-acadienne,2021-08-19 12:23:48,local
Havre-Saint-Pierre,Cégep,14,Le Reporter sablais,Les Sables-d'Olonne. 20 ans de Vendée à travers le regard de Gérard Faugeron,2021-07-19,31,https://www.lereportersablais.com/les-sables-dolonne-20-ans-de-vendee-a-travers-le-regard-de-gerard-faugeron/,2021-08-19 12:23:48,local
Havre-Saint-Pierre,Cégep,15,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:23:48,local
Havre-Saint-Pierre,Cégep,16,Ma Côte-Nord,DOSSIER | Aucun psychologue n'est disponible sur la Côte-Nord,2020-10-14,309,https://macotenord.com/dossier-aucun-psychologue-nest-disponible-sur-la-cote-nord/,2021-08-19 12:23:49,local
Havre-Saint-Pierre,Cégep,17,Grenier aux Nouvelles,Animateur(trice) et journaliste radio | CILE Havre-Saint-Pierre | Grenier aux Emplois,2021-02-04,196,https://www.grenier.qc.ca/emplois/47532/animateurtrice-et-journaliste-radio,2021-08-19 12:23:49,local
Havre-Saint-Pierre,Cégep,18,Ouest-France éditions locales,"À Caen, un studio d’enregistrement au collège Saint-Pierre",2021-06-09,71,https://www.ouest-france.fr/normandie/caen-14000/a-caen-un-studio-d-enregistrement-au-college-saint-pierre-6f0a29d0-c935-11eb-adab-b996915571b4,2021-08-19 12:23:49,local
Havre-Saint-Pierre,Cégep,19,ICI.Radio-Canada.ca,Des clubs de motoneige de la Côte-Nord se partagent 1 M$,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783155/skidoo-financement-quad-sentiers-tourisme,2021-08-19 12:23:49,local
Havre-Saint-Pierre,Cégep,20,La Croix,Sur les pas de Dante : les récits de soi (23/34),2021-08-12,7,https://www.la-croix.com/Culture/pas-Dante-recits-soi-23-34-2021-08-12-1201170525,2021-08-19 12:23:50,local
Havre-Saint-Pierre,Cégep,21,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,335,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-08-19 12:23:50,local
Havre-Saint-Pierre,Cégep,22,Paris-Normandie,"EN IMAGES. Près de Pont-Audemer, le collège de Bourneville-Sainte-Croix devrait ouvrir en 2023",2021-02-14,186,https://www.paris-normandie.fr/id165538/article/2021-02-14/en-images-pres-de-pont-audemer-le-college-de-bourneville-sainte-croix-devrait,2021-08-19 12:23:50,local
Havre-Saint-Pierre,Cégep,23,Le Journal de Québec,"BOISVERT, Père Roland, Eudiste",2020-10-24,299,https://www.journaldequebec.com/2020/10/24/6ae56635bf/boisvert-pere-roland-eudiste,2021-08-19 12:23:50,local
Havre-Saint-Pierre,Cégep,24,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-08-19 12:23:50,local
Havre-Saint-Pierre,Cégep,25,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,75,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-19 12:23:50,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",1,NecrologieCanada,Mme Ghislaine Dallaire DALLAIRE Décédée le 17 août 2021 à l’âge de 83 ans,2021-08-19,0,https://necrocanada.com/deces-2021/mme-ghislaine-dallaire-dallaire-decedee-le-17-aout-2021a-lage-de-83-ans/,2021-08-19 12:23:59,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,10,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-19 12:23:59,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 12:23:59,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Ma Côte-Nord,La Côte-Nord au palmarès des commissions scolaires,,,https://macotenord.com/la-cote-nord-au-palmares-des-commissions-scolaires/,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Ameq en ligne,Deux postes de direction d'école - Primaire et secondaire,,,https://ameqenligne.com/offre/emplois/education/194560/commission-scolaire-de-la-moyenne-cote-nord/poste-cadre/cote-nord/deux-postes-de-direction-d-ecole-primaire-et-secondaire.html,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-19 12:24:00,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Dure saison du crabe à la poissonnerie du Havre,,,https://ici.radio-canada.ca/nouvelle/1168129/saison-crabe-peche-2019-minganie-poissonnerie-du-havre,2021-08-19 12:24:01,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Nord Info et Voix des Mille-Iles,Une première année mouvementée pour Nathalie Joannette,,,https://www.nordinfo.com/actualites/une-premiere-annee-mouvementee-pour-nathalie-joannette/,2021-08-19 12:24:01,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L’actualité,La route du bout du monde,,,https://lactualite.com/societe/la-route-du-bout-du-monde/,2021-08-19 12:24:01,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",13,LaPresse.ca,Havre-Saint-Pierre: la face cachée du «Klondike»,,,https://www.lapresse.ca/actualites/national/201311/11/01-4709384-havre-saint-pierre-la-face-cachee-du-klondike.php,2021-08-19 12:24:01,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix de l'est - Groupe Capitales Médias,Un nouveau projet éducatif à l'école Micheline-Brodeur,,,https://www.lavoixdelest.ca/la-voix-de-saint-paul-dabbotsford/un-nouveau-projet-educatif-a-lecole-micheline-brodeur-6796e4d23f2daba00a5d942e87e30320,2021-08-19 12:24:01,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Ma Côte-Nord,Fermeture de la CIBC Port-Cartier : «C'est la faute à Sept-Îles»,,,https://macotenord.com/fermeture-de-la-cibc-port-cartier-cest-la-faute-a-sept-iles/,2021-08-19 12:24:02,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,La Côte-Nord se remet tranquillement de la tempête,,,https://ici.radio-canada.ca/nouvelle/1154971/tempete-neige-poudrerie-vent-route-fermeture-ecole-traverse,2021-08-19 12:24:02,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Quotidien - Groupe Capitales Médias,L'autre chemin de l'école | Roger Blackburn | Chroniques,,,https://www.lequotidien.com/chroniques/roger-blackburn/lautre-chemin-de-lecole-d5f6c380a373822b9be8aa2c25fe10c1,2021-08-19 12:24:02,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix de l'est - Groupe Capitales Médias,Val-des-Cerfs devra sortir son chéquier pour un directeur congédié,,,https://www.lavoixdelest.ca/actualites/val-des-cerfs-devra-sortir-son-chequier-pour-un-directeur-congedie-d3714e0ee245096aae9d5d1f568f4da9,2021-08-19 12:24:03,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",19,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,335,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-08-19 12:24:03,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Nord Info et Voix des Mille-Iles,Des citoyens veulent une aide financière pour remplacer des frênes,,,https://www.nordinfo.com/actualites/des-citoyens-veulent-une-aide-financiere-pour-remplacer-des-frenes/,2021-08-19 12:24:03,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",21,INFOSuroit.com,Du soutien aux élèves : lancement de la Fondation EBSF,,,https://www.infosuroit.com/du-soutien-aux-eleves-lancement-de-la-fondation-ebsf/,2021-08-19 12:24:03,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L’actualité,Meilleurs résultats pour les élèves du privé : pas pour les raisons qu'on pense,,,https://lactualite.com/politique/meilleurs-resultats-pour-les-eleves-du-prive-pas-pour-les-raisons-quon-pense/,2021-08-19 12:24:03,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",23,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-19 12:24:04,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil - Groupe Capitales Médias,Gaspésie et Îles-de-la-Madeleine: deux nouveaux cas de COVID-19 et une inspection au Manoir du havre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-et-iles-de-la-madeleine-deux-nouveaux-cas-de-covid-19-et-une-inspection-au-manoir-du-havre-854568971e1f40f22d2f6ecb3b95125b,2021-08-19 12:24:04,local
Havre-Saint-Pierre,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,Un Saguenéen à la tête de l'île d'Anticosti,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sagueneen-a-la-tete-de-lile-danticosti-03f13c375e041cc23fe44a8d3f109262,2021-08-19 12:24:04,local
Havre-Saint-Pierre,CISSS OR CIUSSS,1,Ma Côte-Nord,COVID-19: Le CISSS Côte-Nord élargit son opération vaccination,2021-01-13,218,https://macotenord.com/covid-19-le-cisss-cote-nord-elargit-son-operation-vaccination/,2021-08-19 12:24:15,local
Havre-Saint-Pierre,CISSS OR CIUSSS,2,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-19 12:24:15,local
Havre-Saint-Pierre,CISSS OR CIUSSS,3,NecrologieCanada,Jeannot ST-PIERRE Décédé le 08 août 2021 à l’âge de 70 ans,2021-08-10,9,https://necrocanada.com/deces-2021/jeannot-st-pierre-decede-le-08-aout-2021a-lage-de-70-ans/,2021-08-19 12:24:15,local
Havre-Saint-Pierre,CISSS OR CIUSSS,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,121,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-19 12:24:15,local
Havre-Saint-Pierre,CISSS OR CIUSSS,5,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-08-19 12:24:16,local
Havre-Saint-Pierre,CISSS OR CIUSSS,6,NecrologieCanada,PELLETIER Paul 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/pelletier-paul-1933-2021/,2021-08-19 12:24:16,local
Havre-Saint-Pierre,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-08-19 12:24:16,local
Havre-Saint-Pierre,CISSS OR CIUSSS,8,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,112,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-08-19 12:24:16,local
Havre-Saint-Pierre,CISSS OR CIUSSS,9,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,127,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-19 12:24:17,local
Havre-Saint-Pierre,CISSS OR CIUSSS,10,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,99,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-19 12:24:17,local
Havre-Saint-Pierre,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-08-19 12:24:17,local
Havre-Saint-Pierre,CISSS OR CIUSSS,12,Journal Le Manic,CISSS de la Côte-Nord : prélèvements sanguins sur rendez-vous seulement à partir du 27 mai,,,https://www.lemanic.ca/2020/05/21/cisss-de-la-cote-nord-prelevements-sanguins-sur-rendez-vous-seulement-a-partir-du-27-mai/,2021-08-19 12:24:17,local
Havre-Saint-Pierre,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Maison des aînés sans résidents avec déficiences : Lorraine Richard fait réagir,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798593/havre-saint-pierre-maison-aines-handicap,2021-08-19 12:24:17,local
Havre-Saint-Pierre,CISSS OR CIUSSS,14,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Commission Laurent : les enfants de la Minganie sont oubliés,,,https://ici.radio-canada.ca/nouvelle/1388237/commission-laurent-dpj-cote-nord,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,16,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Il n'y a plus de cas actifs de COVID-19 au CHSLD et au Manoir du Havre de Maria | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1705544/covid-chsld-manoir-du-havre-maria-residence-saint-joseph,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,18,Ma Côte-Nord,Deux médecins expliquent la décision d'isoler la Côte-Nord,,,https://macotenord.com/deux-medecins-expliquent-la-decision-disoler-la-cote-nord/,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,19,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,183,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-19 12:24:18,local
Havre-Saint-Pierre,CISSS OR CIUSSS,20,Ma Côte-Nord,Une Maison des aînés bientôt en chantier à Havre-Saint-Pierre,,,https://macotenord.com/une-maison-des-aines-bientot-en-chantier-a-havre-saint-pierre/,2021-08-19 12:24:19,local
Havre-Saint-Pierre,CISSS OR CIUSSS,21,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,73,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-08-19 12:24:19,local
Havre-Saint-Pierre,CISSS OR CIUSSS,22,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,182,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-08-19 12:24:19,local
Havre-Saint-Pierre,CISSS OR CIUSSS,23,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-08-19 12:24:19,local
Havre-Saint-Pierre,CISSS OR CIUSSS,24,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,227,https://ricochet.media/fr/3422/Temps,2021-08-19 12:24:19,local
Havre-Saint-Pierre,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Bond de 8 cas de COVID-19 à la résidence pour aînés Lady Maria,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1737084/bilan-coronavirus-gaspesie-avignon-chsld-28-septembre-augmentation,2021-08-19 12:24:20,local
Havre-Saint-Pierre,maire OR mairesse,1,ICI.Radio-Canada.ca,Pierre Cormier redevient maire de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1097827/pierre-cormier-redevient-maire-de-havre-saint-pierre,2021-08-19 12:24:31,local
Havre-Saint-Pierre,maire OR mairesse,2,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,213,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-08-19 12:24:31,local
Havre-Saint-Pierre,maire OR mairesse,3,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,101,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-19 12:24:31,local
Havre-Saint-Pierre,maire OR mairesse,4,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,177,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-08-19 12:24:31,local
Havre-Saint-Pierre,maire OR mairesse,5,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,347,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-19 12:24:32,local
Havre-Saint-Pierre,maire OR mairesse,6,Infodujour.fr,Les manifs du samedi 14 août 2021,2021-08-13,6,https://infodujour.fr/societe/51715-les-manifs-du-samedi-14-aout-2021,2021-08-19 12:24:32,local
Havre-Saint-Pierre,maire OR mairesse,7,L'Est Eclair,"Série d'été : le hameau des Bailly, havre de paix de Chauffour",2021-07-27,23,https://www.lest-eclair.fr/id279070/article/2021-07-27/serie-dete-le-hameau-des-bailly-havre-de-paix-de-chauffour,2021-08-19 12:24:33,local
Havre-Saint-Pierre,maire OR mairesse,8,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-19 12:24:33,local
Havre-Saint-Pierre,maire OR mairesse,9,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,113,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-19 12:24:33,local
Havre-Saint-Pierre,maire OR mairesse,10,Ma Côte-Nord,Une loi privée de la députée aide le Port de Havre-Saint-Pierre à rester concurrentiel,,,https://macotenord.com/une-loi-privee-de-la-deputee-aide-le-port-de-havre-saint-pierre-a-rester-concurrentiel/,2021-08-19 12:24:33,local
Havre-Saint-Pierre,maire OR mairesse,11,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,100,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-08-19 12:24:33,local
Havre-Saint-Pierre,maire OR mairesse,12,ICI.Radio-Canada.ca,La Côte-Nord doit bonifier ses infrastructures touristiques,2020-09-03,350,https://ici.radio-canada.ca/nouvelle/1731107/tourisme-annee-record-infrastructure-camping-vr-vacances,2021-08-19 12:24:34,local
Havre-Saint-Pierre,maire OR mairesse,13,ICI.Radio-Canada.ca,Traverse Gaspésie-Anticosti-Côte-Nord : incertitudes pour Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1072712/etude-projet-lien-interrives-berchmans-boudreau,2021-08-19 12:24:34,local
Havre-Saint-Pierre,maire OR mairesse,14,Sudinfo.be,"Guide du foot provincial: qui est favori en P3B? Noyaux, ambitions, pronos des T1!",2021-08-18,1,https://laprovince.sudinfo.be/820692/article/2021-08-18/guide-du-foot-provincial-qui-est-favori-en-p3b-noyaux-ambitions-pronos-des-t1,2021-08-19 12:24:34,local
Havre-Saint-Pierre,maire OR mairesse,15,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,255,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-19 12:24:34,local
