Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,Chine,3,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,16,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-19 17:50:20,national
Baie-Comeau,Chine,4,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,113,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-08-19 17:50:20,national
Baie-Comeau,Chine,5,TVA Nouvelles,400 000 $ pour un centre-ville de Baie-Comeau plus attrayant,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/400000--pour-un-centre-ville-de-baie-comeau-plus-attrayant,2021-08-19 17:50:20,national
Baie-Comeau,Chine,6,La Presse,"Rémi Lalonde, PDG de Résolu | Peu d'espoir de reprise pour les usines d'Amos et de Baie-Comeau",2021-03-09,163,https://www.lapresse.ca/affaires/entreprises/2021-03-09/remi-lalonde-pdg-de-resolu/peu-d-espoir-de-reprise-pour-les-usines-d-amos-et-de-baie-comeau.php,2021-08-19 17:50:20,national
Baie-Comeau,Chine,7,La Presse,Une usine de recyclage de batteries à Baie-Comeau ?,2021-02-27,173,https://www.lapresse.ca/affaires/entreprises/2021-02-27/une-usine-de-recyclage-de-batteries-a-baie-comeau.php,2021-08-19 17:50:20,national
Baie-Comeau,Chine,8,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,115,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-19 17:50:21,national
Baie-Comeau,Chine,9,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,111,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-19 17:50:21,national
Baie-Comeau,Chine,10,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,136,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-19 17:50:21,national
Baie-Comeau,Chine,11,La Presse,Éclosion au Méga Fitness Gym | Les pompiers de la SOPFEU ont eu chaud,2021-04-16,125,https://www.lapresse.ca/covid-19/2021-04-16/eclosion-au-mega-fitness-gym/les-pompiers-de-la-sopfeu-ont-eu-chaud.php,2021-08-19 17:50:21,national
Baie-Comeau,Chine,12,La Presse,Baie-Comeau mise sur les revenus de cryptomonnaie,2021-02-04,196,https://www.lapresse.ca/affaires/2021-02-04/baie-comeau-mise-sur-les-revenus-de-cryptomonnaie.php,2021-08-19 17:50:21,national
Baie-Comeau,Chine,13,Journal Le Manic,Trois entreprises exportatrices de la Côte-Nord remportent un prix MercadOr,2021-06-18,62,https://www.lemanic.ca/2021/06/18/trois-entreprises-exportatrices-de-la-cote-nord-remportent-un-prix-mercador/,2021-08-19 17:50:21,national
Baie-Comeau,Chine,14,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,145,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-08-19 17:50:22,national
Baie-Comeau,Chine,15,Journal Le Manic,Mine et aciérie : trois délégués de la Manicouagan en Chine,,,https://www.lemanic.ca/2019/01/31/mine-et-acierie-trois-delegues-de-la-manicouagan-en-chine/,2021-08-19 17:50:22,national
Baie-Comeau,Chine,16,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-08-19 17:50:22,national
Baie-Comeau,Chine,17,TVA Nouvelles,Une nouvelle usine de cryptomonnaie en Haute-Côte-Nord?,2021-03-01,171,https://www.tvanouvelles.ca/2021/03/01/une-nouvelle-usine-de-cryptomonnaie-en-haute-cote-nord,2021-08-19 17:50:22,national
Baie-Comeau,Chine,18,Le Soleil - Groupe Capitales Médias,Rassemblement anti-masque à Baie-Comeau : un constat d'infraction remis,2020-10-11,312,https://www.lesoleil.com/actualite/covid-19/rassemblement-anti-masque-a-baie-comeau--un-constat-dinfraction-remis-57ff1ce53b3e7859d9a338aca7835d59,2021-08-19 17:50:22,national
Baie-Comeau,Chine,19,Le Journal de Québec,Une ex-militaire à la tête du CISSS de la Côte-Nord,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/une-ex-militaire-a-la-tete-du-cisss-de-la-cote-nord-1,2021-08-19 17:50:22,national
Baie-Comeau,Chine,20,Le Soleil - Groupe Capitales Médias,COVID-19: quatre nouveaux cas sur la Côte-Nord,,,https://www.lesoleil.com/actualite/covid-19/covid-19-quatre-nouveaux-cas-sur-la-cote-nord-a7a3643b042d08368b71a2f676c9ecbb,2021-08-19 17:50:23,national
Baie-Comeau,Chine,21,ICI.Radio-Canada.ca,Des experts se demandent si l'OMS est apte à enquêter sur l'origine de la pandémie | Coronavirus,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806048/covid-origines-virus-wuhan-oms-sante-laboratoire-enquete,2021-08-19 17:50:23,national
Baie-Comeau,Chine,22,Le Soleil - Groupe Capitales Médias,Des accusations d'agression sexuelle contre un médecin de Baie-Comeau,2020-12-01,261,https://www.lesoleil.com/actualite/des-accusations-dagression-sexuelle-contre-un-medecin-de-baie-comeau-9072314b83d21a9e0785826aadff08e6,2021-08-19 17:50:23,national
Baie-Comeau,Chine,23,TVA Nouvelles,Un brise-glace en renfort à la traverse Matane–Baie-Comeau–Godbout,2021-01-26,205,https://www.tvanouvelles.ca/2021/01/26/horaire-ajuste-pour-la-traverse-matane-baie-comeau-godbout-1,2021-08-19 17:50:23,national
Baie-Comeau,Chine,24,ICI.Radio-Canada.ca,Mason Graphite songe à construire une usine ailleurs qu'à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1712379/mason-graphite-mine-baie-comeau-transformation-batterie-voiture-electrique,2021-08-19 17:50:23,national
Baie-Comeau,Chine,25,La Presse,Fuite d'huile | Le F.-A. Gauthier encore cloué au quai,2021-04-09,132,https://www.lapresse.ca/actualites/2021-04-09/fuite-d-huile/le-f-a-gauthier-encore-cloue-au-quai.php,2021-08-19 17:50:24,national
Baie-Comeau,Biden OR Trump,1,Le Journal de Montréal,"Biden sera l'ami du Canada, dit Mulroney",2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/biden-sera-lami-du-canada-dit-mulroney,2021-08-19 17:50:31,national
Baie-Comeau,Biden OR Trump,2,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,147,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-07-01,49,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,4,Le Journal de Québec,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,289,https://www.journaldequebec.com/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,5,TVA Nouvelles,"De Pessamit à Jérusalem, une biographie touchante",2021-07-08,42,https://www.tvanouvelles.ca/2021/07/08/de-pessamit-a-jerusalem-une-biographie-touchante,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,6,Ma Côte-Nord,OPINION | À ceux qui adulent le Colonel McCormick,2020-11-19,273,https://macotenord.com/opinion-a-ceux-qui-adulent-le-colonel-mccormick/,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,7,Le Journal de Québec,La Côte-Nord bascule en zone orange après une recrudescence des cas,2021-04-13,128,https://www.journaldequebec.com/2021/04/13/la-cote-nord-bascule-en-zone-orange-apres-une-recrudescence-des-cas,2021-08-19 17:50:32,national
Baie-Comeau,Biden OR Trump,8,Le Journal de Québec,Baie-Comeau: ados arrêtés pour trafic de stupéfiants,2021-02-11,189,https://www.journaldequebec.com/2021/02/11/baie-comeau--ados-arretes-pour-trafic-de-stupefiants,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,9,Le Journal de Québec,Le Drakkar complète quatre transactions | JDQ,2021-06-23,57,https://www.journaldequebec.com/2021/06/23/hendrix-lapierre-officiellement-avec-le-titan,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,10,Journal Le Manic,Baisse significative des activités pour SOPOR en 2020,2021-02-08,192,https://www.lemanic.ca/2021/02/08/baisse-significative-des-activites-pour-sopor-en-2020/,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,11,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,124,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Des accusations d'agression sexuelle contre un médecin de Baie-Comeau,2020-12-01,261,https://www.lesoleil.com/actualite/des-accusations-dagression-sexuelle-contre-un-medecin-de-baie-comeau-9072314b83d21a9e0785826aadff08e6,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,13,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,127,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-19 17:50:33,national
Baie-Comeau,Biden OR Trump,14,Le Journal de Montréal,Subvention salariale: les syndiqués de Résolu veulent savoir où sont passés les 10 M$,2021-05-19,92,https://www.journaldemontreal.com/2021/05/19/subvention-salariale-les-syndiques-de-resolu-veulent-savoir-ou-sont-passes-les-10-m,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,15,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,193,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,16,Le Journal de Québec,Zones orange: un retour en salle des plus sécuritaires,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/la-galerie-un-retour-en-salle-des-plus-securitaires,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,17,Le Journal de Québec,Hockey Le Phoenix mise sur Éthan Gauthier,2021-06-25,55,https://www.journaldequebec.com/2021/06/25/le-phoenix-accueille-ethan-gauthier,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,18,TVA Nouvelles,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,75,https://www.tvanouvelles.ca/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier-1,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,19,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-08-19 17:50:34,national
Baie-Comeau,Biden OR Trump,20,ICI.Radio-Canada.ca,Un navire terre-neuvien en renfort à la traverse Matane–Côte-Nord,2021-01-25,206,https://ici.radio-canada.ca/nouvelle/1765849/brise-glace-traverse-cote-nord-hiver-horaire,2021-08-19 17:50:35,national
Baie-Comeau,Biden OR Trump,21,Le Quotidien - Groupe Capitales Médias,L'appel d'offres pour le dernier tronçon de la ligne Micoua-Saguenay est lancé,2021-04-14,127,https://www.lequotidien.com/affaires/lappel-doffres-pour-le-dernier-troncon-de-la-ligne-micoua-saguenay-est-lance-ec4f1b85eb10f9f22a0a5e9479df4287,2021-08-19 17:50:35,national
Baie-Comeau,Biden OR Trump,22,La Presse,"Richard Tremblay, PDG de Charl-Pol | Un poids lourd industriel en expansion",2021-05-25,86,https://www.lapresse.ca/affaires/chroniques/2021-05-25/richard-tremblay-pdg-de-charl-pol/un-poids-lourd-industriel-en-expansion.php,2021-08-19 17:50:35,national
Baie-Comeau,Biden OR Trump,23,ICI.Radio-Canada.ca,Bientôt la fin pour la « bière de chasse »?,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785177/chasse-biere-projet-loi-pourvoirie-alcool-projet-loi-88,2021-08-19 17:50:35,national
Baie-Comeau,Biden OR Trump,24,Le Journal de Québec,Cégep de Baie-Comeau: la technique policière sera adaptée aux réalités autochtones,2020-08-27,357,https://www.journaldequebec.com/2020/08/27/cegep-de-baie-comeau-la-technique-policiere-sera-adaptee-aux-realites-autochtones-1,2021-08-19 17:50:36,national
Baie-Comeau,Biden OR Trump,25,Le Journal de Québec,La vaccination des 80 ans et plus démarre sur la Côte-Nord,2021-01-21,210,https://www.journaldequebec.com/2021/01/21/la-vaccination-des-80-ans-et-plus-demarre-sur-la-cote-nord,2021-08-19 17:50:36,national
Baie-Comeau,déficit,1,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,42,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-08-19 17:50:44,national
Baie-Comeau,déficit,2,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,318,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-08-19 17:50:44,national
Baie-Comeau,déficit,3,Journal Le Manic,Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,171,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-08-19 17:50:44,national
Baie-Comeau,déficit,4,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,107,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-08-19 17:50:44,national
Baie-Comeau,déficit,5,ICI.Radio-Canada.ca,De nouveaux accès aux plans d'eau à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1709898/quai-baie-comeau-peche-infrastructure-lac,2021-08-19 17:50:45,national
Baie-Comeau,déficit,6,Le Journal de Québec,Le Drakkar au pied du mur,2021-04-25,116,https://www.journaldequebec.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-08-19 17:50:45,national
Baie-Comeau,déficit,7,Journal Le Manic,"Gabriel Murphy confirme l'adage « quand on veut, on peut »",2021-02-18,182,https://www.lemanic.ca/2021/02/18/gabriel-murphy-confirme-ladage-quand-on-veut-on-peut/,2021-08-19 17:50:45,national
Baie-Comeau,déficit,8,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-08-19 17:50:45,national
Baie-Comeau,déficit,9,La Presse,Produits forestiers Résolu | Le déclin du papier journal prolonge des arrêts dans des usines québécoises,2021-02-04,196,https://www.lapresse.ca/affaires/entreprises/2021-02-04/produits-forestiers-resolu/le-declin-du-papier-journal-prolonge-des-arrets-dans-des-usines-quebecoises.php,2021-08-19 17:50:45,national
Baie-Comeau,déficit,10,Journal Le Manic,La Côte-Nord continue de se vider,2021-01-18,213,https://www.lemanic.ca/2021/01/18/la-cote-nord-continue-de-se-vider/,2021-08-19 17:50:45,national
Baie-Comeau,déficit,11,TVA Sports,Mario Pouliot victime d'un malaise cardiaque,2021-03-18,154,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-08-19 17:50:46,national
Baie-Comeau,déficit,12,Journal Le Manic,La population de la Côte-Nord diminue encore,,,https://www.lemanic.ca/2019/02/28/la-population-de-la-cote-nord-diminue-encore/,2021-08-19 17:50:46,national
Baie-Comeau,déficit,13,Le Journal de Québec,Une ex-militaire à la tête du CISSS de la Côte-Nord,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/une-ex-militaire-a-la-tete-du-cisss-de-la-cote-nord-1,2021-08-19 17:50:46,national
Baie-Comeau,déficit,14,Ma Côte-Nord,[ 10 mars 2021 ] Une vieille étude dévastatrice pour un pont à Tadoussac Accueil,2021-03-10,162,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-08-19 17:50:46,national
Baie-Comeau,déficit,15,Journal Le Manic,Le CISSS de la Côte-Nord creusera son déficit à 15 M$,,,https://www.lemanic.ca/2018/10/10/le-cisss-de-la-cote-nord-creusera-son-deficit-a-15-m/,2021-08-19 17:50:46,national
Baie-Comeau,déficit,16,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 17:50:46,national
Baie-Comeau,déficit,17,La Presse,Le projet de loi sur les régimes de retraite à prestations cibles est déposé,2020-10-08,315,https://www.lapresse.ca/affaires/finances-personnelles/2020-10-08/le-projet-de-loi-sur-les-regimes-de-retraite-a-prestations-cibles-est-depose.php,2021-08-19 17:50:47,national
Baie-Comeau,déficit,18,Journal Le Manic,Ligne Appalaches-Maine : les Premières Nations mettent Hydro en demeure,2021-07-06,44,https://www.lemanic.ca/2021/07/06/ligne-appalaches-maine-les-premieres-nations-mettent-hydro-en-demeure/,2021-08-19 17:50:47,national
Baie-Comeau,déficit,19,Journal Le Manic,La météo de juin ne marquera pas l'histoire à Baie-Comeau,,,https://www.lemanic.ca/2019/07/03/la-meteo-de-juin-ne-marquera-pas-lhistoire/,2021-08-19 17:50:47,national
Baie-Comeau,déficit,20,Journal Le Manic,Durs temps pour le Dépannage de l'Anse,2021-01-22,209,https://www.lemanic.ca/2021/01/22/durs-temps-pour-le-depannage-de-lanse/,2021-08-19 17:50:47,national
Baie-Comeau,déficit,21,Ma Côte-Nord,Le CISSS Côte-Nord recrute enfin plus de personnel qu'il y a de départ,,,https://macotenord.com/le-cisss-cote-nord-recrute-enfin-plus-de-personnel-quil-y-a-de-depart/,2021-08-19 17:50:48,national
Baie-Comeau,déficit,22,Journal Le Manic,COVID-19 : un nouveau cas dans la Manicouagan,2020-11-22,270,https://www.lemanic.ca/2020/11/22/covid-19-un-nouveau-cas-dans-la-manicouagan/,2021-08-19 17:50:48,national
Baie-Comeau,déficit,23,Radio-Canada.ca,7800 étudiants et 100 M$ pour le Collège Dawson agrandi,2021-01-28,203,https://ici.radio-canada.ca/nouvelle/1766472/college-dawson-agrandissement,2021-08-19 17:50:48,national
Baie-Comeau,déficit,24,Journal Le Manic,"Exercice 2018-2019 – Québec verse 7,5 M$ au CISSS pour réduire son déficit",,,https://www.lemanic.ca/2019/06/27/quebec-verse-75-m-au-cisss-pour-reduire-son-deficit/,2021-08-19 17:50:48,national
Baie-Comeau,déficit,25,Journal Le Manic,"Palmarès des cégeps : réducteur et trompeur, selon le cégep de Baie-Comeau",,,https://www.lemanic.ca/2020/02/17/palmares-des-cegeps-reducteur-et-trompeur-selon-le-cegep-de-baie-comeau/,2021-08-19 17:50:48,national
