Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,Cégep,11,La Presse,Échec et mat pour la loi 101 au cégep,2021-04-24,117,https://www.lapresse.ca/debats/editoriaux/2021-04-24/echec-et-mat-pour-la-loi-101-au-cegep.php,2021-08-19 09:07:48,local
Repentigny,Cégep,12,Hebdo Rive Nord,La formation continue du Cégep régional de Lanaudière (CRL),2021-02-05,195,https://www.hebdorivenord.com/article/2021/02/05/la-formation-continue-du-cegep-regional-de-lanaudiere,2021-08-19 09:07:48,local
Repentigny,Cégep,13,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,149,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-08-19 09:07:48,local
Repentigny,Cégep,14,La Presse,"Au cégep, éteindre les feux… et plus encore !",2021-02-05,195,https://www.lapresse.ca/debats/editoriaux/2021-02-05/au-cegep-eteindre-les-feux-et-plus-encore.php,2021-08-19 09:07:48,local
Repentigny,Cégep,15,Hebdo Rive Nord,Le Cégep de L'Assomption souligne les accomplissements d'Amy Gingras,2021-06-21,59,https://www.hebdorivenord.com/article/2021/06/21/le-cegep-de-l-assomption-souligne-les-accomplissements-d-amy-gingras,2021-08-19 09:07:48,local
Repentigny,Cégep,16,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,332,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-08-19 09:07:48,local
Repentigny,Cégep,17,Protégez-Vous,Cégep: des étudiants de première année découragés par l'enseignement virtuel,2020-09-24,329,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/cegep-des-etudiants-de-premiere-annee-decourages-par-l-enseignement-virtuel,2021-08-19 09:07:49,local
Repentigny,Cégep,18,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-08-19 09:07:49,local
Repentigny,Cégep,19,Le Devoir,Discussions sur une réduction de la tâche des profs de cégep,2020-10-29,294,https://www.ledevoir.com/societe/education/588680/discussions-sur-une-reduction-de-la-tache-des-profs-de-cegep,2021-08-19 09:07:49,local
Repentigny,Cégep,20,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,303,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-08-19 09:07:49,local
Repentigny,Cégep,21,La Presse,"Un appel, c'est différent | La Presse",2021-04-11,130,https://www.lapresse.ca/actualites/2021-04-11/un-appel-c-est-different.php,2021-08-19 09:07:50,local
Repentigny,Cégep,22,La Presse,Temps des Fêtes | La frustration monte chez les étudiants et les professeurs des cégeps,2020-11-27,265,https://www.lapresse.ca/actualites/education/2020-11-27/temps-des-fetes/la-frustration-monte-chez-les-etudiants-et-les-professeurs-des-cegeps.php,2021-08-19 09:07:50,local
Repentigny,Cégep,23,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,86,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-19 09:07:50,local
Repentigny,Cégep,24,La Tribune - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-17,94,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-08-19 09:07:50,local
Repentigny,Cégep,25,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,127,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-19 09:07:50,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,156,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-08-19 09:08:01,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,86,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-19 09:08:01,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,TVA Nouvelles,Le Centre de services scolaire de Montréal sous tutelle,2021-06-16,64,https://www.tvanouvelles.ca/2021/06/16/quebec-place-le-centre-de-services-scolaire-de-montreal-sous-tutelle,2021-08-19 09:08:01,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-08-19 09:08:01,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Montréal,Des écoles pour jeunes autistes restent fermées,2021-01-12,219,https://www.journaldemontreal.com/2021/01/12/des-ecoles-pour-jeunes-autistes-restent-fermees,2021-08-19 09:08:02,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-08-19 09:08:02,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 09:08:02,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Hebdo Rive Nord,La Commission scolaire fait de la place aux élèves,,,https://www.hebdorivenord.com/article/2018/09/18/la-commission-scolaire-fait-de-la-place-aux-eleves,2021-08-19 09:08:02,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Hebdo Rive Nord,Inauguration des écoles du secteur,,,https://www.hebdorivenord.com/article/2019/05/03/inauguration-des-ecoles-du-secteur,2021-08-19 09:08:03,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,"Une école de Repentigny interdit le porc pour un pique-nique, puis recule",,,https://ici.radio-canada.ca/nouvelle/803349/ecole-jean-baptiste-meilleur-secondaire-repentigny-porc-commission-scolaire-affluents,2021-08-19 09:08:03,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Mon Joliette,Quatre écoles de Terrebonne fermées pour la journée,2020-10-28,295,https://monjoliette.com/quatre-ecoles-de-terrebonne-fermees-pour-la-journee/,2021-08-19 09:08:03,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Tribune - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-08-19 09:08:03,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,TVA Nouvelles,Commission scolaire Lester-B.-Pearson: un homme suspecté de fraude se rend à la police,2021-01-13,218,https://www.tvanouvelles.ca/2021/01/13/commission-scolaire-lester-b-pearson-un-homme-suspecte-de-fraude-se-rend-a-la-police-1,2021-08-19 09:08:03,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-08-19 09:08:04,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,95,https://www.lelezard.com/communique-19807664.html,2021-08-19 09:08:04,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Mon Joliette,La commission scolaire des Samares devient le Centre de services scolaire des Samares,,,https://monjoliette.com/la-commission-scolaire-des-samares-devient-le-centre-de-services-scolaire-des-samares/,2021-08-19 09:08:04,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,LaPresse.ca,Repentigny: une nouvelle école prévue après des mois de frictions,,,https://www.lapresse.ca/actualites/regional/201501/27/01-4838796-repentigny-une-nouvelle-ecole-prevue-apres-des-mois-de-frictions.php,2021-08-19 09:08:04,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Mon Joliette,"Repentigny: 9,2M$ pour un gymnase double à l'école secondaire Félix-Leclerc",,,https://monjoliette.com/repentigny-92m-pour-un-gymnase-double-a-lecole-secondaire-felix-leclerc/,2021-08-19 09:08:04,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Hebdo Rive Nord,16 mars 2021 Raymond Masse se joint à l'équipe Dufour,2021-03-16,156,https://www.hebdorivenord.com/article/2021/03/16/raymond-masse-se-joint-a-l-equipe-dufour,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Tribune - Groupe Capitales Médias,Une école de Sherbrooke tente d'influencer les tests de C02,2021-02-19,181,https://www.latribune.ca/actualites/une-ecole-de-sherbrooke-tente-dinfluencer-les-tests-de-c02-c2db3323a27c53336f80b12efa43f56a,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Tribune - Groupe Capitales Médias,De nouvelles classes de maternelle quatre ans en Estrie,2021-02-10,190,https://www.latribune.ca/actualites/de-nouvelles-classes-de-maternelle-quatre-ans-en-estrie-2afc3b12a80172e648e407e5b4d5c18d,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,50,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Hebdo Rive Nord,"Rétrospective: L'école Félix-Leclerc reçoit 9,2 M$ pour la construction d'un gymnase double",2020-12-26,236,https://www.hebdorivenord.com/article/2020/12/26/retrospective-l-ecole-felix-leclerc-recoit-9-2-m-pour-la-construction-d-un-gymnase-double,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",24,TVA Nouvelles,De nombreux établissements ferment leurs portes de façon préventive,,,https://www.tvanouvelles.ca/2020/03/12/coronavirus-une-ecole-danjou-ferme-par-prevention-1,2021-08-19 09:08:05,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Presse,Des fraudeurs dans des écoles secondaires | La Presse,,,https://www.lapresse.ca/actualites/education/2019-09-30/des-fraudeurs-dans-des-ecoles-secondaires,2021-08-19 09:08:06,local
Repentigny,CISSS OR CIUSSS,1,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-19 09:08:16,local
Repentigny,CISSS OR CIUSSS,2,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,150,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-19 09:08:16,local
Repentigny,CISSS OR CIUSSS,3,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,155,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-08-19 09:08:16,local
Repentigny,CISSS OR CIUSSS,4,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,69,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-19 09:08:16,local
Repentigny,CISSS OR CIUSSS,5,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,125,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-19 09:08:17,local
Repentigny,CISSS OR CIUSSS,6,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,163,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-19 09:08:17,local
Repentigny,CISSS OR CIUSSS,7,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,79,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-08-19 09:08:18,local
Repentigny,CISSS OR CIUSSS,8,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,213,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-19 09:08:18,local
Repentigny,CISSS OR CIUSSS,9,La Presse,Des fraudeurs auraient visé des CIUSSS et un CISSS,2021-02-27,173,https://www.lapresse.ca/actualites/2021-02-27/des-fraudeurs-auraient-vise-des-ciusss-et-un-cisss.php,2021-08-19 09:08:18,local
Repentigny,CISSS OR CIUSSS,10,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,142,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,11,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,86,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,12,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,73,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,13,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,111,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,14,Hebdo Rive Nord,Une 2e génération de la Politique de la famille et des aînés,2021-07-28,22,https://www.hebdorivenord.com/article/2021/07/28/une-2e-generation-de-la-politique-de-la-famille-et-des-aines,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,15,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,68,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-08-19 09:08:19,local
Repentigny,CISSS OR CIUSSS,16,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-08-19 09:08:20,local
Repentigny,CISSS OR CIUSSS,17,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,100,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-19 09:08:20,local
Repentigny,CISSS OR CIUSSS,18,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,134,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-08-19 09:08:20,local
Repentigny,CISSS OR CIUSSS,19,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,215,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-19 09:08:20,local
Repentigny,CISSS OR CIUSSS,20,Mon Joliette,Maryse Poupart nommée PDG du CISSS de Lanaudière,2021-03-11,161,https://monjoliette.com/maryse-poupart-nommee-pdg-du-cisss-de-lanaudiere/,2021-08-19 09:08:21,local
Repentigny,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-08-19 09:08:21,local
Repentigny,CISSS OR CIUSSS,22,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-19 09:08:21,local
Repentigny,CISSS OR CIUSSS,23,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,83,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-19 09:08:21,local
Repentigny,CISSS OR CIUSSS,24,Mon Joliette,[ 3 décembre 2020 ] Le PDG du CISSS de Lanaudière Daniel Castonguay licencié Accueil,2020-12-03,259,https://monjoliette.com/le-pdg-du-cisss-de-lanaudiere-daniel-castonguay-licencie/,2021-08-19 09:08:21,local
Repentigny,CISSS OR CIUSSS,25,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,63,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-19 09:08:21,local
Repentigny,maire OR mairesse,1,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-08-19 09:08:32,local
Repentigny,maire OR mairesse,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-19 09:08:32,local
Repentigny,maire OR mairesse,3,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-19 09:08:33,local
Repentigny,maire OR mairesse,4,Hebdo Rive Nord,Chantal Deschamps réagit à la mort de Jean René Junior Olivier,2021-08-06,13,https://www.hebdorivenord.com/article/2021/08/06/chantal-deschamps-reagit-a-la-mort-de-jean-rene-junior-olivier,2021-08-19 09:08:33,local
Repentigny,maire OR mairesse,5,CNW Telbec,Décès de Jean René Junior Olivier - Un événement tragique pour l'ensemble de la communauté repentignoise,2021-08-05,14,https://www.newswire.ca/fr/news-releases/deces-de-jean-rene-junior-olivier-un-evenement-tragique-pour-l-ensemble-de-la-communaute-repentignoise-822693185.html,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,6,Hebdo Rive Nord,Denyse Peltier nommée mairesse suppléante,2021-08-18,1,https://www.hebdorivenord.com/article/2021/08/18/denyse-peltier-nommee-mairesse-suppleante,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,7,Le Journal de Montréal,Plus de 30 ans d'attente pour un mur antibruit,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/plus-de-30-ans-dattente-pour-un-mur-anti-bruit,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,8,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,9,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,10,Hebdo Rive Nord,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,9,https://www.hebdorivenord.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-08-19 09:08:34,local
Repentigny,maire OR mairesse,11,Hebdo Rive Nord,03 août 2021 Le Service de police de Repentigny réagit,2021-08-03,16,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-19 09:08:35,local
Repentigny,maire OR mairesse,12,Hebdo Rive Nord,Nouvelle escapade à l'île Annexe,2021-08-02,17,https://www.hebdorivenord.com/article/2021/08/02/nouvelle-escapade-a-l-ile-annexe,2021-08-19 09:08:35,local
Repentigny,maire OR mairesse,13,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,120,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-19 09:08:35,local
Repentigny,maire OR mairesse,14,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,15,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 09:08:35,local
Repentigny,maire OR mairesse,15,Le Journal de Montréal,Championnats québécois de Pentathlon Benjamin et Cadet,2021-07-21,29,https://www.journaldemontreal.com/2021/07/21/championnats-quebecois-de-pentathlon-benjamin-et-cadet,2021-08-19 09:08:35,local
Repentigny,maire OR mairesse,16,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-19 09:08:36,local
Repentigny,maire OR mairesse,17,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,203,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-08-19 09:08:36,local
Repentigny,maire OR mairesse,18,Hebdo Rive Nord,Repentigny s'engage auprès de l'UMQ,2021-01-27,204,https://www.hebdorivenord.com/article/2021/01/27/repentigny-s-engage-aupres-de-l-umq,2021-08-19 09:08:36,local
Repentigny,maire OR mairesse,19,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,77,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-08-19 09:08:36,local
Repentigny,maire OR mairesse,20,Hebdo Rive Nord,Un dernier clin d'œil au 350e anniversaire de Repentigny,2021-02-25,175,https://www.hebdorivenord.com/article/2021/02/25/un-dernier-clin-d-%C5%93il-au-350e-anniversaire-de-repentigny,2021-08-19 09:08:36,local
Repentigny,maire OR mairesse,21,Hebdo Rive Nord,18 juillet 2021 Un terrain de baseball au nom de Flavio Prata,2021-07-18,32,https://www.hebdorivenord.com/article/2021/07/18/un-terrain-de-baseball-au-nom-de-flavio-prata,2021-08-19 09:08:37,local
Repentigny,maire OR mairesse,22,La Releve,Actualités Les navettes Fleuve à vélo sont de retour à Varennes,2021-06-25,55,https://www.lareleve.qc.ca/2021/06/25/les-navettes-fleuve-a-velo-sont-de-retour-a-varennes/,2021-08-19 09:08:37,local
Repentigny,maire OR mairesse,23,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,56,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-08-19 09:08:37,local
Repentigny,maire OR mairesse,24,Le Journal de Joliette,Flavio Prata est intronisé au tableau d'honneur du baseball de Repentigny,2021-07-20,30,https://www.lejournaldejoliette.ca/actualites/sports/432305/flavio-prata-est-intronise-au-tableau-dhonneur-du-baseball-de-repentigny,2021-08-19 09:08:37,local
Repentigny,maire OR mairesse,25,Hebdo Rive Nord,Éric Chartré nommé maire suppléant,2020-09-15,338,https://www.hebdorivenord.com/article/2020/09/15/eric-chartre-nomme-maire-suppleant,2021-08-19 09:08:37,local
Repentigny,candidat,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:08:48,local
Repentigny,candidat,2,Hebdo Rive Nord,Giuliano Carola sera de la course avec le Parti démocratique Repentigny-LeGardeur,2021-08-14,5,https://www.hebdorivenord.com/article/2021/08/14/giuliano-carola-sera-de-la-course-avec-le-parti-democratique-repentigny-legardeur,2021-08-19 09:08:48,local
Repentigny,candidat,3,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,20,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-08-19 09:08:49,local
Repentigny,candidat,4,TVA Nouvelles,Un demi-siècle d'engagement politique,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/un-demi-siecle-dengagement-politique,2021-08-19 09:08:49,local
Repentigny,candidat,5,Le Journal de Montréal,Denis Coderre écope d'une contravention pour cellulaire au volant,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/denis-coderre-ecope-dun-ticket-pour-cellulaire-au-volant,2021-08-19 09:08:49,local
Repentigny,candidat,6,Hebdo Rive Nord,Sophie El Debs briguera un premier mandat avec le PDRL,2021-07-22,28,https://www.hebdorivenord.com/article/2021/07/22/sophie-el-debs-briguera-un-premier-mandat-avec-le-pdrl,2021-08-19 09:08:50,local
Repentigny,candidat,7,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,99,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-08-19 09:08:50,local
Repentigny,candidat,8,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,120,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-19 09:08:50,local
Repentigny,candidat,9,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-19 09:08:50,local
Repentigny,candidat,10,Hebdo Rive Nord,Deux nouveaux candidats pour l'équipe Chartré,2021-05-26,85,https://www.hebdorivenord.com/article/2021/05/26/deux-nouveaux-candidats-pour-l-equipe-chartre,2021-08-19 09:08:51,local
Repentigny,candidat,11,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,106,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-19 09:08:51,local
