Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",18,ICI.Radio-Canada.ca,Inondations : le retour à la normale sera long | Inondations printemps 2017,,,https://ici.radio-canada.ca/nouvelle/1032426/inondations-printemps-2017-quebec-retient-son-souffle,2021-08-19 10:11:51,national
Mansfield,"""premier ministre""",19,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,,,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-08-19 10:11:52,national
Mansfield,"""premier ministre""",20,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,,,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-19 10:11:52,national
Mansfield,"""premier ministre""",21,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-08-19 10:11:52,national
Mansfield,"""premier ministre""",22,Le Parisien,"«New York, unité spéciale» : les dessous de la série culte, inspirée de faits réels",2021-06-05,75,https://www.leparisien.fr/culture-loisirs/series/new-york-unite-speciale-les-dessous-de-la-serie-culte-inspiree-de-faits-reels-05-06-2021-B4OPCK6745DXRBS4B2K3CBMNEU.php,2021-08-19 10:11:53,national
Mansfield,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-08-19 10:11:53,national
Mansfield,"""premier ministre""",24,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-08-19 10:11:53,national
Mansfield,"""premier ministre""",25,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-08-19 10:11:53,national
Mansfield,climat,1,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-08-19 10:12:33,national
Mansfield,climat,2,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-08-19 10:12:34,national
Mansfield,climat,3,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-19 10:12:34,national
Mansfield,climat,4,Libération,"Dans le Kent, l’effervescence autour du mousseux",,,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-08-19 10:12:34,national
Mansfield,climat,5,La Presse,Brivia fait une autre acquisition au centre-ville,,,https://www.lapresse.ca/affaires/2019-08-23/brivia-fait-une-autre-acquisition-au-centre-ville,2021-08-19 10:12:34,national
Mansfield,climat,6,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,249,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-19 10:12:34,national
Mansfield,climat,7,Les Inrocks,"Rone, Mansfield.TYA, Mogwai et Denzel Curry… sont dans la playlist de la semaine !",2021-02-19,181,https://www.lesinrocks.com/musique/rone-mansfieldtya-mogwai-et-denzel-curry-sont-dans-la-playlist-de-la-semaine-157652-19-02-2021/,2021-08-19 10:12:35,national
Mansfield,climat,8,La Presse,Montréal | La Cordée s'aventure au centre-ville,2021-04-23,118,https://www.lapresse.ca/affaires/2021-04-23/montreal/la-cordee-s-aventure-au-centre-ville.php,2021-08-19 10:12:35,national
Mansfield,climat,9,Libération,Mansfield. TYA sonne le glaive,2020-12-04,258,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-08-19 10:12:36,national
Mansfield,climat,10,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,181,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-08-19 10:12:36,national
Mansfield,climat,11,Chambre de commerce de Montréal,De grands projets d'infrastructure pour propulser la relance | CCMM,2021-07-12,38,https://www.ccmm.ca/fr/blogue-ccmm/infrastructure/de-grands-projets-d-infrastructure-pour-propulser-la-relance/,2021-08-19 10:12:36,national
Mansfield,climat,12,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,62,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-08-19 10:12:36,national
Mansfield,climat,13,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-19 10:12:36,national
Mansfield,climat,14,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,181,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-08-19 10:12:37,national
Mansfield,climat,15,LeLézard.com,"Communiqué En Bref du 7 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-07,104,https://www.lelezard.com/communique-19794047.html,2021-08-19 10:12:37,national
Mansfield,climat,16,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,284,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-19 10:12:37,national
Mansfield,climat,17,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-19 10:12:38,national
Mansfield,climat,18,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,168,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-19 10:12:38,national
Mansfield,climat,19,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-08-19 10:12:38,national
Mansfield,climat,20,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,125,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-19 10:12:38,national
Mansfield,climat,21,LeLézard.com,Eastman annonce un projet avec USAMP et PADNOS pour une étude sur le recyclage entièrement circulaire sur le marché automobile,2021-07-20,30,https://www.lelezard.com/communique-19910352.html,2021-08-19 10:12:38,national
Mansfield,climat,22,RTBF,"Sortie BD : Vague d'Amour ou ""Oui, c'est joli la Bretagne""",2021-07-13,37,https://www.rtbf.be/culture/bande-dessinee/detail_sortie-bd-vague-d-amour-ou-oui-c-est-joli-la-bretagne?id=10803389,2021-08-19 10:12:39,national
Mansfield,climat,23,Libération,"Katherine Mansfield, essence unique",,,https://www.liberation.fr/livres/2019/11/29/katherine-mansfield-essence-unique_1766333/,2021-08-19 10:12:39,national
Mansfield,climat,24,Ouest-France éditions locales,Nantes. Au menu de Stereolux à partir de janvier,2020-12-17,245,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-au-menu-de-stereolux-a-partir-de-janvier-7090517,2021-08-19 10:12:39,national
Mansfield,climat,25,France Inter,"""En France, des records de chaleur pourraient dépasser les 50°C au cours de la deuxième moitié du siècle""",,,https://www.franceinter.fr/info/en-france-des-records-de-chaleur-pourraient-depasser-les-50deg-au-cours-de-la-deuxieme-moitie-du-siecle,2021-08-19 10:12:39,national
Mansfield,immigration,1,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,249,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-19 10:12:47,national
Mansfield,immigration,2,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,323,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-19 10:12:47,national
Mansfield,immigration,3,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,284,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-19 10:12:47,national
Mansfield,immigration,4,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-08-19 10:12:47,national
Mansfield,immigration,5,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-19 10:12:48,national
Mansfield,immigration,6,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-08-19 10:12:48,national
Mansfield,immigration,7,ICI.Radio-Canada.ca,Mois de l'histoire des Noirs : les hockeyeurs afro-canadiens célébrés à Halifax,,,https://ici.radio-canada.ca/nouvelle/1082067/mois-histoire-noirs-joueurs-coloured-hockey-league-maritimes-halifax,2021-08-19 10:12:48,national
Mansfield,immigration,8,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-08-19 10:12:48,national
Mansfield,racisme,1,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",2020-09-17,336,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-08-19 10:12:58,national
Mansfield,racisme,2,SaintNazaireNews.fr,"Une Nazairienne monte un label de musique “queer, transféministe, anti-raciste et résistant”",2021-02-05,195,https://www.saintnazairenews.fr/breves/une-nazairienne-monte-un-label-de-musique-queer-transfeministe-anti-raciste-et-resistant,2021-08-19 10:12:58,national
Mansfield,racisme,3,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,175,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-08-19 10:12:58,national
Mansfield,racisme,4,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,126,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-08-19 10:12:59,national
Mansfield,racisme,5,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-08-19 10:12:59,national
Mansfield,racisme,6,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-08-19 10:12:59,national
Mansfield,racisme,7,RTBF,Cher annonce que son biopic sera réalisé par les producteurs de Mamma Mia,2021-05-20,91,https://www.rtbf.be/culture/cinema/detail_cher-annonce-que-son-biopic-sera-realise-par-les-producteurs-de-mamma-mia?id=10765965,2021-08-19 10:12:59,national
Mansfield,racisme,8,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-08-19 10:12:59,national
Mansfield,racisme,9,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-08-19 10:13:00,national
Mansfield,racisme,10,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-08-19 10:13:00,national
Mansfield,racisme,11,RTBF,Faites du bruit pour les 10 ans de The Artist,2021-05-14,97,https://www.rtbf.be/culture/cinema/detail_faites-du-bruit-pour-les-10-ans-de-the-artist?id=10761553,2021-08-19 10:13:00,national
Mansfield,racisme,12,Télérama.fr,Débats &amp; Reportages Sexisme dans la musique : plus de 1 000 femmes disent stop,,,"https://www.telerama.fr/monde/sexisme-dans-la-musique-pres-de-700-femmes-disent-stop,n6210958.php",2021-08-19 10:13:00,national
Mansfield,racisme,13,Marseille News .net,Kiss lance la tournée de l'été 2021 à Mansfield (vidéo) – Marseille News,2021-08-19,0,https://www.marseillenews.net/kiss-lance-la-tournee-de-lete-2021-a-mansfield-video.html,2021-08-19 10:13:01,national
Mansfield,racisme,14,Le Temps,Simon Liberati: «Je voulais aller le plus loin possible dans l'intimité d'un meurtre»,,,https://www.letemps.ch/culture/simon-liberati-voulais-aller-plus-loin-possible-lintimite-dun-meurtre,2021-08-19 10:13:01,national
Mansfield,racisme,15,Le Monde,"« Cash Investigation », à la rencontre des nouveaux prolétaires du Web",,,https://www.lemonde.fr/culture/article/2019/09/24/television-cash-investigation-a-la-rencontre-des-nouveaux-proletaires-du-web_6012758_3246.html,2021-08-19 10:13:01,national
Mansfield,racisme,16,Le Monde,Une danse avec Abbey Lincoln,,,https://www.lemonde.fr/series-d-ete-2018-long-format/article/2018/07/19/une-danse-avec-abbey-lincoln_5333699_5325928.html,2021-08-19 10:13:01,national
Mansfield,racisme,17,Libération,Tu connais la dernière ?,,,https://www.liberation.fr/livres/2014/05/14/tu-connais-la-derniere_1017367/,2021-08-19 10:13:01,national
Mansfield,racisme,18,L'Obs,Radicalisation meurtrière : le cas des petites tueuses de Charles Manson,,,https://bibliobs.nouvelobs.com/rentree-litteraire/20160818.OBS6516/radicalisation-meurtriere-le-cas-des-petites-tueuses-de-charles-manson.html,2021-08-19 10:13:02,national
Mansfield,racisme,19,Francetv info,"Oriana Fallaci, un biopic pour une icône contestée du journalisme italien",,,https://www.francetvinfo.fr/culture/cinema/sorties-de-films/oriana-fallaci-un-biopic-pour-une-icone-contestee-du-journalisme-italien_3285403.html,2021-08-19 10:13:02,national
Mansfield,racisme,20,AlloCiné,"Le Protagoniste, Personne, La Bête... : ces personnages qui n'ont pas de nom",2020-10-15,308,https://www.allocine.fr/diaporamas/cinema/diaporama-18692370/,2021-08-19 10:13:02,national
Mansfield,racisme,21,Monde Diplomatique,"Géorgie et Caroline du Nord, les deux Sud, par Benoît Bréville",,,https://www.monde-diplomatique.fr/2012/10/BREVILLE/48283,2021-08-19 10:13:02,national
Mansfield,racisme,22,News 24,Deux hommes qui ont partagé une vidéo Snapchat raciste dégoûtante de Priti Patel devant le briefing de Covid sont emprisonnés,2021-08-13,6,https://news-24.fr/deux-hommes-qui-ont-partage-une-video-snapchat-raciste-degoutante-de-priti-patel-devant-le-briefing-de-covid-sont-emprisonnes/,2021-08-19 10:13:03,national
Mansfield,racisme,23,AlloCiné,La Porte du paradis - film 1980,,,https://www.allocine.fr/film/fichefilm_gen_cfilm=4829.html,2021-08-19 10:13:03,national
Mansfield,racisme,24,Télérama.fr,Adorable Audrey Hepburn - Cinéma,,,"https://www.telerama.fr/cinema/adorable-audrey-hepburn,89325.php",2021-08-19 10:13:03,national
Mansfield,racisme,25,Technikart,Caroline Vreeland : « la bombasse est l’avenir de l’homme »,,,https://www.technikart.com/caroline-vreeland-la-bombasse-est-lavenir-de-lhomme/,2021-08-19 10:13:03,national
Mansfield,Chine,1,GEO,Un mathématicien découvre de la géométrie gravée sur une tablette vieille de 3 700 ans,2021-08-05,14,https://www.geo.fr/histoire/un-mathematicien-decouvre-de-la-geometrie-gravee-sur-une-tablette-vieille-de-3-700-ans-205776,2021-08-19 10:13:12,national
Mansfield,Chine,2,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,119,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-08-19 10:13:12,national
Mansfield,Chine,3,Gabon Flash,"Bain tourbillon Aperçu du marché, fusions et acquisitions, opportunités commerciales, segments et prévisions de l'industrie d'ici 2029 | Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-08-16,3,https://www.gabonflash.com/bain-tourbillon-apercu-du-marche-2021/,2021-08-19 10:13:12,national
Mansfield,Chine,4,athleduweb.be,"Marché Pavés de briques 2021-2027 | Taille mondiale, part, avantages clés, paysage concurrentiel, segments de croissance, fusions et impact sur l'économie mondiale avec prévisions de tendances – athleduweb.be",2021-08-15,4,http://athleduweb.be/2021/08/15/marche-paves-de-briques-2021-2027-taille-mondiale-part-avantages-cles-paysage-concurrentiel-segments-de-croissance-fusions-et-impact-sur-leconomie-mondiale-avec-previsions-de-tendances/,2021-08-19 10:13:12,national
Mansfield,Chine,5,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,120,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-19 10:13:13,national
Mansfield,Chine,6,www.thetfordactu.com,Marché Equipement d’achèvement de puits 2021-2026 : analyse des prévisions de taille et de part mondiale avec taux de croissance et défis,2021-08-01,18,http://www.thetfordactu.com/2021/08/01/marche-equipement-dachevement-de-puits-2021-2026-analyse-des-previsions-de-taille-et-de-part-mondiale-avec-taux-de-croissance-et-defis/,2021-08-19 10:13:13,national
Mansfield,Chine,7,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-19 10:13:13,national
Mansfield,Chine,8,athleduweb.be,"Marché mondial des produits de soins personnels de fabrication sous contrat 2021 | Taille du secteur, croissance émergente, principaux moteurs, tendances à venir, acteurs clés, technologies futures, estimations et prévisions de la capacité de production 202",2021-08-12,7,http://athleduweb.be/2021/08/12/marche-mondial-des-produits-de-soins-personnels-de-fabrication-sous-contrat-2021-taille-du-secteur-croissance-emergente-principaux-moteurs-tendances-a-venir-acteurs-cles-technologies-futur/,2021-08-19 10:13:13,national
Mansfield,Chine,9,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,139,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-08-19 10:13:13,national
Mansfield,Chine,10,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,258,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-08-19 10:13:14,national
Mansfield,Chine,11,Yahoo Actualités,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,179,https://fr.news.yahoo.com/mansfield-tya-duo-entre-retrouvailles-155654040.html,2021-08-19 10:13:14,national
Mansfield,Chine,12,Gabon Flash,"[2021-2029] Bain tourbillon Le paysage concurrentiel du marché, les facteurs de croissance, les tendances et les principaux acteurs sont-Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-08-03,16,https://www.gabonflash.com/bain-tourbillon-paysage-concurrentiel-du-marche-2021/,2021-08-19 10:13:14,national
Mansfield,Chine,13,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,125,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-19 10:13:14,national
Mansfield,Chine,14,www.thetfordactu.com,"Taille du marché mondial du Achèvement du puits Équipement par fabricants – 2021, estimations du TCAC, segment par types et applications, restrictions à venir, stratégies de développement et prévisions de rapport jusqu’en 2026",2021-08-05,14,http://www.thetfordactu.com/2021/08/05/taille-du-marche-mondial-du-achevement-du-puits-equipement-par-fabricants-2021-estimations-du-tcac-segment-par-types-et-applications-restrictions-a-venir-strategies-de-developpement-et-prevision/,2021-08-19 10:13:14,national
Mansfield,Chine,15,athleduweb.be,"Taille du marché de Sous-traitance de contrat cosmétique 2021 avec les données des principaux pays, l'analyse de l'industrie par régions, la part, les revenus, les acteurs de premier plan, les technologies en développement, les tendances et les pr",2021-08-13,6,http://athleduweb.be/2021/08/13/taille-du-marche-de-sous-traitance-de-contrat-cosmetique-2021-avec-les-donnees-des-principaux-pays-lanalyse-de-lindustrie-par-regions-la-part-les-revenus-les-acteurs-de-premier-plan-les-techn/,2021-08-19 10:13:15,national
Mansfield,Chine,16,MillauJournal,"Taille du Bain Tourbillon marché 2021 et prévisions jusqu’en 2027Croissance rapide avec les tendances modernes, la stratégie de développement, les perspectives commerciales, la part de marché et le taux de croissance, les revenus et les perspectives pré",2021-08-06,13,https://millaujournal.com/2021/08/06/taille-du-bain-tourbillon-marche-2021-et-previsions-jusquen-2027croissance-rapide-avec-les-tendances-modernes-la-strategie-de-developpement-les-perspectives-commerciales-la-part-de-marche-et-le-t/,2021-08-19 10:13:15,national
Mansfield,Chine,17,lematin.ch,Jeux vidéo - Une ONG chinoise traîne l’éditeur du jeu «Honor of Kings» en justice,2021-06-01,79,https://www.lematin.ch/story/une-ong-chinoise-traine-lediteur-du-jeu-honor-of-kings-en-justice-256622398432,2021-08-19 10:13:15,national
