Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,Chine,4,Le Journal de Chambly,Une vasectomie sans bistouri - Le journal de Chambly,2021-04-29,112,https://www.journaldechambly.com/une-vasectomie-sans-bistouri/,2021-08-19 18:04:53,national
Chambly,Chine,5,Le Journal de Chambly,Fin du Gym Chez Trottier à Chambly - Le journal de Chambly,2021-06-16,64,https://www.journaldechambly.com/fin-de-chez-trottier-a-chambly/,2021-08-19 18:04:54,national
Chambly,Chine,6,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,81,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-19 18:04:54,national
Chambly,Chine,7,Le Courrier picard,Chine: 21 morts dans une course d'ultrafond sous météo extrême,2021-05-23,88,https://www.courrier-picard.fr/id195449/article/2021-05-23/chine-21-morts-dans-une-course-dultrafond-sous-meteo-extreme,2021-08-19 18:04:54,national
Chambly,Chine,8,Courrier Picard,Chine: une fusée hors de contrôle chute depuis l’espace,2021-05-07,104,https://www.courrier-picard.fr/id190232/article/2021-05-07/chine-une-fusee-hors-de-controle-chute-depuis-lespace,2021-08-19 18:04:54,national
Chambly,Chine,9,Courrier Picard,"Fusée chinoise: un segment s’est désintégré au-dessus de l’océan indien, près des Maldives",2021-05-09,102,https://www.courrier-picard.fr/id190767/article/2021-05-09/fusee-chinoise-un-segement-sest-desintegre-au-dessus-de-locean-indien-pres-des,2021-08-19 18:04:54,national
Chambly,Chine,10,Courrier Picard,"Chine: vieillissement et ralentissement de la population, l’Inde bientôt pays le plus peuplé?",2021-05-11,100,https://www.courrier-picard.fr/id191449/article/2021-05-11/chine-vieillissement-et-ralentissement-de-la-population-linde-bientot-pays-le,2021-08-19 18:04:55,national
Chambly,Chine,11,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,,,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-08-19 18:04:55,national
Chambly,Chine,12,Courrier Picard,La Chine lance le premier élément de sa station spatiale,2021-04-29,112,https://www.courrier-picard.fr/id188022/article/2021-04-29/la-chine-lance-le-premier-element-de-sa-station-spatiale,2021-08-19 18:04:55,national
Chambly,Chine,13,Le Journal de Québec,Des constructions récentes déjà mal en point,2021-06-12,68,https://www.journaldequebec.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-08-19 18:04:55,national
Chambly,Chine,14,Courrier Picard,La Chine réussit à poser un robot sur la planète Mars,2021-05-15,96,https://www.courrier-picard.fr/id192786/article/2021-05-15/la-chine-reussit-poser-un-robot-sur-la-planete-mars,2021-08-19 18:04:56,national
Chambly,Chine,15,Courrier Picard,La Chine va marquer sa frontière au sommet de l’Everest pour cause de Covid-19,2021-05-10,101,https://www.courrier-picard.fr/id191063/article/2021-05-10/la-chine-va-marquer-sa-frontiere-au-sommet-de-leverest-pour-cause-de-covid-19,2021-08-19 18:04:56,national
Chambly,Chine,16,Chambly Matin,"Succès du concours de pâté chinois annuel à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nutrition/nouvelles/foodies/succes-du-concours-de-pate-chinois-annuel-a-chambly.html,2021-08-19 18:04:56,national
Chambly,Chine,17,Le Courrier picard,Un premier cas humain de grippe aviaire H10N3 signalé en Chine,2021-06-01,79,https://www.courrier-picard.fr/id198423/article/2021-06-01/un-premier-cas-humain-de-grippe-aviaire-h10n3-signale-en-chine,2021-08-19 18:04:56,national
Chambly,Chine,18,Courrier Picard,Grosse frayeur dans un village en Chine à cause d’un tigre de Sibérie,2021-04-27,114,https://www.courrier-picard.fr/id187194/article/2021-04-27/grosse-frayeur-dans-un-village-en-chine-cause-dun-tigre-de-siberie,2021-08-19 18:04:57,national
Chambly,Chine,19,Courrier Picard,"Faites vous vacciner, repartez avec un bon d'achat en Chine",2021-04-17,124,https://www.courrier-picard.fr/id184097/article/2021-04-17/faites-vous-vacciner-repartez-avec-un-bon-dachat-en-chine,2021-08-19 18:04:57,national
Chambly,Chine,20,Le Courrier picard,Première sortie réussie dans l’espace pour deux astronautes chinois,2021-07-04,46,https://www.courrier-picard.fr/id209353/article/2021-07-04/premiere-sortie-reussie-dans-lespace-pour-deux-astronautes-chinois,2021-08-19 18:04:57,national
Chambly,Chine,21,Courrier Picard,"Foot: la Chine, un Eldorado en voie de disparition",2021-01-07,224,https://www.courrier-picard.fr/id154497/article/2021-01-06/foot-la-chine-un-eldorado-en-voie-de-disparition,2021-08-19 18:04:58,national
Chambly,Chine,22,Courrier Picard,"Vaccins, reconfinement, enquête de l’OMS en Chine… Le point sur la pandémie de Covid-19 dans le monde",2021-01-31,200,https://www.courrier-picard.fr/id161072/article/2021-01-31/vaccins-reconfinement-enquete-de-loms-en-chine-le-point-sur-la-pandemie-de-covid,2021-08-19 18:04:58,national
Chambly,Chine,23,Le Courrier picard,"Un réacteur nucléaire EPR chinois sous surveillance après une augmentation de ""gaz rares""",2021-06-14,66,https://www.courrier-picard.fr/id202619/article/2021-06-14/un-reacteur-nucleaire-epr-chinois-sous-surveillance-apres-une-augmentation-de,2021-08-19 18:04:58,national
Chambly,Chine,24,Le Courrier picard,Le Titanic remonte à la surface… en Chine,2021-05-15,96,https://www.courrier-picard.fr/id192854/article/2021-05-15/le-titanic-remonte-la-surface-en-chine,2021-08-19 18:04:59,national
Chambly,Chine,25,La Presse,Terrains de golf à vendre ! | La Presse,2021-01-25,206,https://www.lapresse.ca/actualites/2021-01-25/terrains-de-golf-a-vendre.php,2021-08-19 18:04:59,national
Chambly,Biden OR Trump,1,ICI.Radio-Canada.ca,Campagne citoyenne pour la préservation d'une ancienne usine à Chambly,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782782/usine-bennett-chambly-demolition-opposition,2021-08-19 18:05:07,national
Chambly,Biden OR Trump,2,Courrier Picard,"Le berger allemand Major, premier renvoyé de la présidence Biden suite à un «incident de morsure»",2021-03-10,162,https://www.courrier-picard.fr/id172396/article/2021-03-10/le-berger-allemand-major-premier-renvoye-de-la-presidence-biden-suite-un,2021-08-19 18:05:07,national
Chambly,Biden OR Trump,3,Courrier Picard,Joe Biden président: le couronnement d’une vie marquée par les épreuves,2020-11-07,285,https://www.courrier-picard.fr/id139042/article/2020-11-07/joe-biden-president-le-couronnement-dune-vie-marquee-par-les-epreuves,2021-08-19 18:05:07,national
Chambly,Biden OR Trump,4,Courrier Picard,La statue de Donald Trump déboulonnée du musée Grévin quelques heures avant la fin de son mandat,2021-01-20,211,https://www.courrier-picard.fr/id157531/article/2021-01-20/la-statue-de-donald-trump-deboulonnee-du-musee-grevin-quelques-avant-la-fin-de,2021-08-19 18:05:07,national
Chambly,Biden OR Trump,5,Courrier Picard,"États-Unis: Joe Biden en tête, Donald Trump s’accroche au pouvoir",2020-11-06,286,https://www.courrier-picard.fr/id138626/article/2020-11-06/etats-unis-joe-biden-en-tete-donald-trump-saccroche-au-pouvoir,2021-08-19 18:05:08,national
Chambly,Biden OR Trump,6,Courrier Picard,Joe Biden supprime le «bouton à Coca» de Trump du Bureau Ovale,2021-01-23,208,https://www.courrier-picard.fr/id158313/article/2021-01-23/joe-biden-supprime-le-bouton-coca-de-trump-du-bureau-ovale,2021-08-19 18:05:08,national
Chambly,Biden OR Trump,7,Courrier Picard,"Biden-Poutine, tête-à-tête à Genève",2021-06-16,64,https://www.courrier-picard.fr/id203354/article/2021-06-16/biden-poutine-tete-tete-geneve,2021-08-19 18:05:08,national
Chambly,Biden OR Trump,8,Courrier Picard,Quatre ans de Trump: le bilan après son mandat à la tête des USA,2020-10-29,294,https://www.courrier-picard.fr/id136639/article/2020-10-29/quatre-ans-de-trump-le-bilan,2021-08-19 18:05:08,national
Chambly,Biden OR Trump,9,Le Courrier picard,"Biden, l'offensive de charme, le jeu des contrastes avec Trump",2021-06-12,68,https://www.courrier-picard.fr/id202041/article/2021-06-12/biden-loffensive-de-charme-le-jeu-des-contrastes-avec-trump,2021-08-19 18:05:08,national
Chambly,Biden OR Trump,10,Courrier Picard,Donald Trump a quitté la Maison Blanche à quelques heures de la fin de son mandat,2021-01-20,211,https://www.courrier-picard.fr/id157611/article/2021-01-20/trump-quitte-la-maison-blanche-quelques-heures-de-la-fin-de-son-mandat,2021-08-19 18:05:09,national
Chambly,Biden OR Trump,11,Courrier Picard,Les partisans de Trump sèment le chaos à Washington (VIDEO),2021-01-06,225,https://www.courrier-picard.fr/id154372/article/2021-01-06/les-partisans-de-trump-sement-le-chaos-washington,2021-08-19 18:05:09,national
Chambly,Biden OR Trump,12,Courrier Picard,"Trump/Biden, dernier débat sous haute tension avant l'élection",2020-10-22,301,https://www.courrier-picard.fr/id135056/article/2020-10-22/trumpbiden-dernier-debat-sous-haute-tension-avant-lelection,2021-08-19 18:05:09,national
Chambly,Biden OR Trump,13,Courrier Picard,Un ancien casino de Trump réduit en poussière à Atlantic City,2021-02-17,183,https://www.courrier-picard.fr/id166502/article/2021-02-17/un-ancien-casino-de-trump-reduit-en-poussiere-atlantic-city,2021-08-19 18:05:09,national
Chambly,Biden OR Trump,14,Courrier Picard,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-27,53,https://www.courrier-picard.fr/id207116/article/2021-06-26/devant-des-milliers-de-partisans-trump-lance-la-bataille-pour-les-elections-de,2021-08-19 18:05:09,national
Chambly,Biden OR Trump,15,Courrier picard,Gagner malgré des millions de voix en moins: le curieux collège électoral américain,2020-11-02,290,https://www.courrier-picard.fr/id137517/article/2020-11-02/gagner-malgre-des-millions-de-voix-en-moins-le-curieux-college-electoral,2021-08-19 18:05:10,national
Chambly,Biden OR Trump,16,Courrier Picard,Covid-19: Joe Biden reçoit la deuxième dose du vaccin devant les caméras,2021-01-12,219,https://www.courrier-picard.fr/id155726/article/2021-01-12/covid-19-joe-biden-recoit-la-deuxieme-dose-du-vaccin-devant-les-cameras,2021-08-19 18:05:10,national
Chambly,Biden OR Trump,17,Courrier Picard,"Donald Trump vs Joe Biden, place au débat",2020-09-29,324,https://www.courrier-picard.fr/id129601/article/2020-09-29/donald-trump-vs-joe-biden-place-au-debat,2021-08-19 18:05:10,national
Chambly,Biden OR Trump,18,Courrier Picard,"Afghanistan: Biden sonne la ""fin"" de ""la plus longue guerre de l'Amérique""",2021-04-14,127,https://www.courrier-picard.fr/id183301/article/2021-04-13/afghanistan-biden-sonne-la-fin-de-la-plus-longue-guerre-de-lamerique,2021-08-19 18:05:10,national
Chambly,Biden OR Trump,19,Courrier Picard,Donald Trump zappé de «Maman j’ai raté l’avion 2»? Macaulay Culkin est d’accord,2021-01-15,216,https://www.courrier-picard.fr/id156531/article/2021-01-15/donald-trump-zappe-de-maman-jai-rate-lavion-2-macaulay-culkin-est-daccord,2021-08-19 18:05:10,national
Chambly,Biden OR Trump,20,Courrier Picard,"Pour les Cubains, tout président sera forcément meilleur que Trump",2020-11-09,283,https://www.courrier-picard.fr/id139386/article/2020-11-09/pour-les-cubains-tout-president-sera-forcement-meilleur-que-trump,2021-08-19 18:05:11,national
Chambly,Biden OR Trump,21,Le Journal de Chambly,Des cours de caricature pour les adolescents - Le journal de Chambly,,,https://www.journaldechambly.com/des-cours-de-caricature-pour-les-adolescents/,2021-08-19 18:05:11,national
Chambly,Biden OR Trump,22,Courrier Picard,Comment la France se met à l'heure américaine pour les élections,2020-10-28,295,https://www.courrier-picard.fr/id136384/article/2020-10-28/comment-la-france-se-met-lheure-americaine-pour-les-elections,2021-08-19 18:05:11,national
Chambly,Biden OR Trump,23,Courrier Picard,"Le retrait américain d'Afghanistan achevé le 31 août, annonce Biden",2021-07-08,42,https://www.courrier-picard.fr/id210953/article/2021-07-08/le-retrait-americain-dafghanistan-acheve-le-31-aout-annonce-biden,2021-08-19 18:05:11,national
Chambly,Biden OR Trump,24,Courrier Picard,Macron reçoit Pompeo mais regarde déjà vers Biden,2020-11-16,276,https://www.courrier-picard.fr/id141387/article/2020-11-16/macron-recoit-pompeo-mais-regarde-deja-vers-biden,2021-08-19 18:05:11,national
Chambly,Biden OR Trump,25,Courrier Picard,Schwarzenegger ressort l’épée de Conan le Barbare et tacle Donald Trump,2021-01-11,220,https://www.courrier-picard.fr/id155516/article/2021-01-11/schwarzenegger-ressort-lepee-de-conan-le-barbare-et-tacle-donald-trump,2021-08-19 18:05:11,national
Chambly,déficit,1,Le Journal de Chambly,"Un pédalo, un homme et son TDAH - Le journal de Chambly",2021-08-09,10,https://www.journaldechambly.com/un-pedalo-un-homme-et-son-tdah/,2021-08-19 18:05:19,national
Chambly,déficit,2,SO FOOT,Et si l'affaire Nancy devenait un nouvel arrêt Bosman ?,2021-08-09,10,https://www.sofoot.com/et-si-l-affaire-nancy-devenait-un-nouvel-arret-bosman-502749.html,2021-08-19 18:05:20,national
Chambly,déficit,3,Le Courrier picard,"France: le déficit budgétaire passera à 220 milliards d’euros en 2021, soit près de 47 milliards d’euros de",2021-05-29,82,https://www.courrier-picard.fr/id197469/article/2021-05-29/france-le-deficit-budgetaire-passera-220-milliards-deuros-en-2021-soit-pres-de,2021-08-19 18:05:20,national
Chambly,déficit,4,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,80,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-08-19 18:05:20,national
Chambly,déficit,5,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,115,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-08-19 18:05:20,national
Chambly,déficit,6,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,48,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-08-19 18:05:20,national
Chambly,déficit,7,Courrier picard,Près de 500.000 euros pour combler le déficit de l'Élispace de Beauvais,2020-12-15,247,https://premium.courrier-picard.fr/id148943/article/2020-12-15/pres-de-500000-euros-pour-combler-le-deficit-de-lelispace-de-beauvais,2021-08-19 18:05:21,national
Chambly,déficit,8,Le Journal de Chambly,Un retour attendu - Le journal de Chambly,2021-05-28,83,https://www.journaldechambly.com/un-retour-attendu/,2021-08-19 18:05:21,national
Chambly,déficit,9,Le Parisien,"PSG: encore forfait contre Séville, Sergio Ramos c’est quoi le problème?",2021-07-26,24,https://www.leparisien.fr/sports/football/psg/encore-forfait-contre-seville-sergio-ramos-pourrait-manquer-le-trophee-des-champions-26-07-2021-FFA37LCIYBCRVCXEHHTI2LD354.php,2021-08-19 18:05:21,national
Chambly,déficit,10,Le Courrier picard,220 milliards d’euros de déficit budgétaire prévu pour la France en 2021,2021-05-31,80,https://www.courrier-picard.fr/id197989/article/2021-05-31/220-milliards-deuros-de-deficit-budgetaire-prevu-pour-la-france-en-2021,2021-08-19 18:05:22,national
Chambly,déficit,11,Chambly Matin,"Budget fédéral 2021 : la santé et les aînés oubliés, malgré un budget intéressant - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-21,120,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/budget-federal-bloc-quebecois-yves-francois-blanchet-chet-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-08-19 18:05:22,national
Chambly,déficit,12,L'observateur de Beauvais,FC Chambly : le président Fulvio Luzi justifie les licenciements et baisses de salaires,2021-05-25,86,https://www.lobservateurdebeauvais.fr/2021/05/25/fc-chambly-le-president-fulvio-luzi-justifie-les-licenciements-et-baisses-de-salaires/,2021-08-19 18:05:22,national
Chambly,déficit,13,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,316,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-08-19 18:05:22,national
Chambly,déficit,14,Le Journal de Chambly,"Le Pôle culturel de Chambly a finalement coûté 24,5M$ - Le journal de Chambly",2020-09-24,329,https://www.journaldechambly.com/le-pole-culturel-de-chambly-a-finalement-coute-24m/,2021-08-19 18:05:22,national
Chambly,déficit,15,Le Parisien,Droits TV : même baisse mais pas forcément les mêmes effets pour Chambly et Paris FC,2021-02-26,174,https://www.leparisien.fr/sports/ile-de-france/droits-tv-meme-baisse-mais-pas-forcement-les-memes-effets-pour-chambly-et-paris-fc-26-02-2021-8426431.php,2021-08-19 18:05:23,national
Chambly,déficit,16,MaLigue2,"Ligue 2 - En cas de repêchage, Chambly jouera de nouveau à Beauvais",2021-06-09,71,https://maligue2.fr/2021/06/09/ligue-2-en-cas-de-repechage-chambly-jouera-de-nouveau-a-beauvais/,2021-08-19 18:05:23,national
Chambly,déficit,17,Ouest-France,Stade Rennais. La DNCG révèle les comptes du club,2021-07-07,43,https://www.ouest-france.fr/sport/football/stade-rennais/stade-rennais-la-dncg-revele-les-comptes-du-club-4e86ade4-df21-11eb-8946-f8f2f967b95a,2021-08-19 18:05:24,national
Chambly,déficit,18,Chambly Matin,"Le Bloc Québécois veut protéger le fonds de pension des travailleurs retraités en cas de faillite d'entreprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-13,98,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-projet-de-loi-c-253.html,2021-08-19 18:05:24,national
Chambly,déficit,19,La Presse,"Une route, un vote | La Presse",2021-05-30,81,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-08-19 18:05:24,national
Chambly,déficit,20,MaLigue2,Auxerre - Près de 10 millions d'euros de pertes en 2020-2021 ?,2021-05-05,106,https://maligue2.fr/2021/05/05/auxerre-pres-de-10-millions-deuros-de-pertes-en-2020-2021/,2021-08-19 18:05:24,national
Chambly,déficit,21,Ouest-France,PSG. Des ventes cet hiver pour combler un déficit de 200 millions ?,2020-12-19,243,https://www.ouest-france.fr/sport/football/paris-sg/psg-des-ventes-cet-hiver-pour-combler-un-deficit-de-200-millions-7093460,2021-08-19 18:05:24,national
Chambly,déficit,22,Courrier Picard,Sécurité sociale: le déficit estimé à 49 milliards d’euros pour 2020,2020-11-09,283,https://www.courrier-picard.fr/id139445/article/2020-11-09/securite-sociale-le-deficit-estime-49-milliards-deuros-pour-2020,2021-08-19 18:05:25,national
Chambly,déficit,23,Le Journal de Chambly,Philippe Laprise lance sa fondation sur le TDAH - Le journal de Chambly,,,https://www.journaldechambly.com/philippe-laprise-lance-sa-fondation-sur-le-tdah/,2021-08-19 18:05:25,national
Chambly,déficit,24,Ouest-France,"ENTRETIEN. SM Caen. « Le déficit sera purgé, nous avons les reins solides », annonce Oaktree",2021-06-15,65,https://www.ouest-france.fr/sport/football/sm-caen/entretien-sm-caen-le-deficit-sera-purge-nous-avons-les-reins-solides-annonce-oaktree-2070751a-cabe-11eb-ac72-70abdfa83133,2021-08-19 18:05:25,national
Chambly,déficit,25,Le Courrier picard,"France: la dette publique au niveau record de 118,2% du PIB à la fin du premier trimestre 2021",2021-06-25,55,https://www.courrier-picard.fr/id206438/article/2021-06-25/france-la-dette-publique-au-niveau-record-de-1182-du-pib-la-fin-du-premier,2021-08-19 18:05:25,national
