Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,racisme,23,La Tribune - Groupe Capitales Médias,"La présidente du Conseil du Trésor, Jane Philpott, démissionne",,,https://www.latribune.ca/actualites/politique/la-presidente-du-conseil-du-tresor-jane-philpott-demissionne-080bc5f16c5a2f9d6ae2279c8fe2cf16,2021-08-19 14:36:10,national
Lac-Etchemin,racisme,24,La Tribune - Groupe Capitales Médias,L'Alberta présente ses excuses officielles pour la «rafle des années 60»,,,https://www.latribune.ca/actualites/politique/lalberta-presente-ses-excuses-officielles-pour-la-rafle-des-annees-60-1d2ac1104a5c95b1a21ec45c069f848f,2021-08-19 14:36:10,national
Lac-Etchemin,racisme,25,Le Droit - Groupe Capitales Médias,Frappe contre les Hells Angels dans la région de Québec,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/frappe-contre-les-hells-angels-dans-la-region-de-quebec-640d19a1ab6a079af8f5e56e4c1f6438,2021-08-19 14:36:10,national
Lac-Etchemin,Chine,1,La Voix du Sud,Marie-Michèle Gagnon prête pour un dernier tour de piste,2021-08-17,2,https://www.lavoixdusud.com/2021/08/17/marie-michele-gagnon-prete-pour-un-dernier-tour-de-piste/,2021-08-19 14:36:21,national
Lac-Etchemin,Chine,2,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,260,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-08-19 14:36:21,national
Lac-Etchemin,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,110,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-19 14:36:21,national
Lac-Etchemin,Chine,4,TVA Nouvelles,Disparu dans la rivière Etchemin: les recherches reprennent à Lévis,2021-06-07,73,https://www.tvanouvelles.ca/2021/06/07/disparu-dans-la-riviere-etchemin-les-recherches-reprennent-a-levis,2021-08-19 14:36:21,national
Lac-Etchemin,Chine,5,Le Soleil - Groupe Capitales Médias,Les Communes reconnaissent formellement le «génocide» des Ouïghours en Chine,2021-02-22,178,https://www.lesoleil.com/actualite/politique/les-communes-reconnaissent-formellement-le-genocide-des-ouighours-en-chine-22982fedc4f030126961a4e0d9655e9a,2021-08-19 14:36:22,national
Lac-Etchemin,Chine,6,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,107,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-19 14:36:22,national
Lac-Etchemin,Chine,7,Le Nouvelliste - Groupe Capitales Médias,"Vérification faite: non, l'OMS n'a pas admis que les tests PCR sont trop sensibles",2021-01-28,203,https://www.lenouvelliste.ca/actualites/covid-19/verification-faite-non-loms-na-pas-admis-que-les-tests-pcr-sont-trop-sensibles-94dedf31fecde29fc85d555f8e30bc9e,2021-08-19 14:36:22,national
Lac-Etchemin,Chine,8,La Presse,Descente de Val di Fassa | Marie-Michèle Gagnon troisième à l'entraînement,2021-02-25,175,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-25/descente-de-val-di-fassa/marie-michele-gagnon-troisieme-a-l-entrainement.php,2021-08-19 14:36:22,national
Lac-Etchemin,Chine,9,Le Journal de Québec,Des partys responsables de plusieurs infections | JDQ,,,https://www.journaldequebec.com/2020/07/28/des-partys-responsables-de-plusieurs-infections,2021-08-19 14:36:22,national
Lac-Etchemin,Chine,10,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,107,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-19 14:36:23,national
Lac-Etchemin,Chine,11,La Presse,Marie-Michèle Gagnon craint de perdre la saison de ski à cause de la COVID-19,2020-10-20,303,https://www.lapresse.ca/sports/sports-d-hiver/2020-10-20/marie-michele-gagnon-craint-de-perdre-la-saison-de-ski-a-cause-de-la-covid-19.php,2021-08-19 14:36:23,national
Lac-Etchemin,Chine,12,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,180,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-08-19 14:36:23,national
Lac-Etchemin,Chine,13,Le Soleil - Groupe Capitales Médias,«Génocide» contre les Ouïghours: appel à déplacer les Jeux olympiques de Pékin,2021-02-06,194,https://www.lesoleil.com/actualite/politique/genocide-contre-les-ouighours-appel-a-deplacer-les-jeux-olympiques-de-pekin-2aa89953a5fdd4620c9e61ec4d3eebd9,2021-08-19 14:36:23,national
Lac-Etchemin,Chine,14,La Presse,Le Saguenay–Lac-Saint-Jean passera en « zone rouge » la semaine prochaine,2020-10-30,293,https://www.lapresse.ca/covid-19/2020-10-30/le-saguenay-lac-saint-jean-passera-en-zone-rouge-la-semaine-prochaine.php,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,15,La Presse,Ski alpin | Marie-Michèle Gagnon renoue avec le combiné aux Mondiaux,2021-02-07,193,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-07/ski-alpin/marie-michele-gagnon-renoue-avec-le-combine-aux-mondiaux.php,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,16,La Presse,Levée des mesures spéciales d'urgence | « On ne peut pas demander mieux »,2021-05-24,87,https://www.lapresse.ca/covid-19/2021-05-24/levee-des-mesures-speciales-d-urgence/on-ne-peut-pas-demander-mieux.php,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,17,La Presse,"Descente de Val di Fassa | Septième, Marie-Michèle Gagnon vise encore plus haut",2021-02-26,174,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-26/descente-de-val-di-fassa/septieme-marie-michele-gagnon-vise-encore-plus-haut.php,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,18,La Presse,Descente de Val di Fassa | Deux tops 10 consécutifs pour Marie-Michèle Gagnon,2021-02-27,173,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-27/descente-de-val-di-fassa/deux-tops-10-consecutifs-pour-marie-michele-gagnon.php,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,19,TVA Nouvelles,Une école primaire de Beauce fermée à cause d'une éclosion majeure de COVID-19,2021-02-13,187,https://www.tvanouvelles.ca/2021/02/13/une-ecole-primaire-de-beauce-fermee-a-cause-dune-eclosion-majeure-de-covid-19,2021-08-19 14:36:24,national
Lac-Etchemin,Chine,20,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,223,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-19 14:36:25,national
Lac-Etchemin,Chine,21,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,47,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-08-19 14:36:25,national
Lac-Etchemin,Chine,22,La Presse,Coupe du monde de ski alpin | Sofia Goggia gagne la descente de St. Anton,2021-01-09,222,https://www.lapresse.ca/sports/sports-d-hiver/2021-01-09/coupe-du-monde-de-ski-alpin/sofia-goggia-gagne-la-descente-de-st-anton.php,2021-08-19 14:36:25,national
Lac-Etchemin,Chine,23,La Presse,Mondiaux de ski alpin | Le slalom glacé ne pardonne pas,2021-02-15,185,https://www.lapresse.ca/sports/sports-d-hiver/2021-02-15/mondiaux-de-ski-alpin/le-slalom-glace-ne-pardonne-pas.php,2021-08-19 14:36:25,national
Lac-Etchemin,Chine,24,Le Soleil - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,175,https://www.lesoleil.com/actualite/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-08-19 14:36:25,national
Lac-Etchemin,Chine,25,La Presse,3e place à Garmisch-Partenkirchen | Marie-Michèle Gagnon : « Je ne m'attendais pas à ça ! »,2021-01-30,201,https://www.lapresse.ca/sports/sports-d-hiver/2021-01-30/3e-place-a-garmisch-partenkirchen/marie-michele-gagnon-je-ne-m-attendais-pas-a-ca.php,2021-08-19 14:36:26,national
Lac-Etchemin,Biden OR Trump,1,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-08-19 14:36:34,national
Lac-Etchemin,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Politique | Actualités,2021-06-29,51,https://www.latribune.ca/actualites/politique/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-08-19 14:36:34,national
Lac-Etchemin,Biden OR Trump,3,Le Journal de Québec,"156 ans après, un jour férié pour marquer la fin de l'esclavage aux États-Unis",2021-06-17,63,https://www.journaldequebec.com/2021/06/17/joe-biden-promulgue-une-loi-etablissant-un-jour-ferie-pour-marquer-la-fin-de-lesclavage,2021-08-19 14:36:34,national
Lac-Etchemin,Biden OR Trump,4,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,280,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-19 14:36:34,national
Lac-Etchemin,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,144,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-08-19 14:36:34,national
Lac-Etchemin,Biden OR Trump,6,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-08-19 14:36:35,national
Lac-Etchemin,Biden OR Trump,7,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,47,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-08-19 14:36:35,national
Lac-Etchemin,Biden OR Trump,8,Le Journal de Québec,Maman a écrit un livre sur moi,,,https://www.journaldequebec.com/2020/04/07/maman-a-ecrit-un-livre-sur-moi,2021-08-19 14:36:35,national
Lac-Etchemin,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,François Legault veut continuer à «faire prospérer» la relation Québec-États-Unis,2020-11-04,288,https://www.latribune.ca/actualites/politique/francois-legault-veut-continuer-a-faire-prosperer-la-relation-quebec-etats-unis-c1dbb6f4c4f95546e7db685801972401,2021-08-19 14:36:35,national
Lac-Etchemin,Biden OR Trump,10,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,136,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-08-19 14:36:35,national
Lac-Etchemin,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,25e anniversaire du Casino du Lac-Leamy: « On avait tout ça sur un napperon »,2021-03-27,145,https://www.ledroit.com/actualites/25e-anniversaire-du-casino-du-lac-leamy-on-avait-tout-ca-sur-un-napperon-858cca2cf524256a7fa85914acdab66f,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"2020, l'année de tous les complots | Actualités",2020-12-26,236,https://www.lesoleil.com/actualite/2020-lannee-de-tous-les-complots-00a4f8f8e20574a8a3b4235ef91503d8,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,13,Le Devoir,La grève des 33 000 employés de soutien scolaire de la CSQ jeudi est suspendue,2021-06-02,78,https://www.ledevoir.com/societe/education/606774/la-greve-des-33-000-employes-de-soutien-scolaire-de-la-csq-jeudi-est-suspendue,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,14,Le Devoir,Jagmeet Singh appuie l'exploitation continue de l'oléoduc «ligne 5»,2021-05-12,99,https://www.ledevoir.com/politique/canada/600791/jagmeet-singh-appuie-l-exploitation-continue-de-l-oleoduc-ligne-5,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Non, les réactions allergiques sévères aux vaccins n'ont pas été sous-estimées",2021-05-08,103,https://www.lesoleil.com/actualite/verification-faite/non-les-reactions-allergiques-severes-aux-vaccins-nont-pas-ete-sous-estimees-672ea173caf740682dbb569780c93fb1,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Bolton-Est : le nouveau plan d'urbanisme tombe à l'eau,2021-07-08,42,https://www.latribune.ca/ma-region/bolton-est--le-nouveau-plan-durbanisme-tombe-a-leau-c6682e94cfb5956f82a998f918255aa6,2021-08-19 14:36:36,national
Lac-Etchemin,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Des hôtels au lieu des restos pour Duhaime,2021-07-13,37,https://www.latribune.ca/actualites/politique/des-hotels-au-lieu-des-restos-pour-duhaime-b4420dd395771e5d7e1d388eb5e58b74,2021-08-19 14:36:37,national
Lac-Etchemin,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,Coup d'envoi pour le Festival canadien des tulipes [PHOTOS],2021-05-13,98,https://www.ledroit.com/actualites/coup-denvoi-pour-le-festival-canadien-des-tulipes-photos-84680ff60072d9e762da5c3dfb519464,2021-08-19 14:36:37,national
Lac-Etchemin,Biden OR Trump,19,Le Journal de Montréal,Ski alpin: reconnaissantes de pouvoir commencer la saison,2020-10-14,309,https://www.journaldemontreal.com/2020/10/14/ski-alpin-reconnaissantes-de-pouvoir-commencer-la-saison,2021-08-19 14:36:37,national
Lac-Etchemin,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Bob Woodward publie le portrait accablant d'un Trump inculte et colérique,,,https://www.latribune.ca/actualites/politique/bob-woodward-publie-le-portrait-accablant-dun-trump-inculte-et-colerique-935abfb0f4f93240d734a3f988ed67ab,2021-08-19 14:36:37,national
Lac-Etchemin,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Des électeurs de Potton dénoncent un risque « antidémocratique »,2021-06-07,73,https://www.latribune.ca/actualites/politique/des-electeurs-de-potton-denoncent-un-risque--antidemocratique--bcf388d526f6d69b470171a18dfb61e9,2021-08-19 14:36:38,national
Lac-Etchemin,Biden OR Trump,22,Le Journal de Québec,Chaudière-Appalaches: une cinquantaine d'animaux saisis dans un élevage,2021-03-15,157,https://www.journaldequebec.com/2021/03/15/chaudiere-appalaches-une-cinquantaine-danimaux-saisis-dans-un-elevage,2021-08-19 14:36:38,national
Lac-Etchemin,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Nathalie Bresse candidate pour le Bloc dans Compton-Stanstead,2021-06-20,60,https://www.latribune.ca/actualites/nathalie-bresse-candidate-pour-le-bloc-dans-compton-stanstead-8ecf2686446b7e0c98570ea463d04803,2021-08-19 14:36:38,national
Lac-Etchemin,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,District de l'Université : Éric Laverdure se présente pour Sherbrooke Citoyen,2021-06-04,76,https://www.latribune.ca/ma-region/district-de-luniversite--eric-laverdure-se-presente-pour-sherbrooke-citoyen-91932dea6264496f1f84f2a6a4ca4129,2021-08-19 14:36:38,national
Lac-Etchemin,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Un nouvel échiquier politique avec Éric Duhaime? | Politique | Actualités,2021-04-19,122,https://www.latribune.ca/actualites/politique/un-nouvel-echiquier-politique-avec-eric-duhaime-12e05d8dac8ce0883d2d219d371333ac,2021-08-19 14:36:38,national
Lac-Etchemin,déficit,1,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,190,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-19 14:36:45,national
Lac-Etchemin,déficit,2,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,65,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,3,La Voix du Sud,L'immeuble des Résidences et centre communautaire des Etchemins vendu,,,https://www.lavoixdusud.com/2020/08/04/limmeuble-des-residences-et-centre-communautaire-des-etchemins-vendu/,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,4,La Voix du Sud,Fermeture annoncée pour les Résidences et centre communautaire des Etchemins,,,https://www.lavoixdusud.com/2019/10/01/fermeture-annoncee-pour-les-residences-et-centre-communautaire-des-etchemins/,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,5,La Voix du Sud,Église de Saint-Benjamin: une consultation publique sera menée,2021-04-22,119,https://www.lavoixdusud.com/2021/04/22/eglise-de-saint-benjamin-une-consultation-publique-sera-menee/,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,6,La Voix du Sud,Année pas évidente pour les fabriques de Bellechasse-Etchemins,2021-01-04,227,https://www.lavoixdusud.com/2021/01/04/annee-pas-evidente-pour-les-fabriques-de-bellechasse-etchemins/,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,7,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-19 14:36:46,national
Lac-Etchemin,déficit,8,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,106,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,9,Le Soleil - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,124,https://www.lesoleil.com/actualite/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,10,EnBeauce.com,Journée « Portes ouvertes » au Pavillon du coeur Beauce-Etchemin,,,https://www.enbeauce.com/actualites/sante-beaute/379461/journee-portes-ouvertes-au-pavillon-du-coeur-beauce-etchemin,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,11,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,121,https://www.latribune.ca/actualites/politique/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,12,La Tribune - Groupe Capitales Médias,La grève du 3 juin annulée dans les écoles du CSSRS,2021-06-03,77,https://www.latribune.ca/actualites/sherbrooke/la-greve-du-3-juin-annulee-dans-les-ecoles-du-cssrs-955c0ca2cd100605cdfb0879a8b07244,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,13,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,2020-08-25,359,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-08-19 14:36:47,national
Lac-Etchemin,déficit,14,La Voix du Sud,Saint-Anselme a sa nouvelle épicerie,,,https://www.lavoixdusud.com/2019/11/15/saint-anselme-a-sa-nouvelle-epicerie/,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,15,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,186,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,16,La Voix du Sud,Dissolution du comité culturel de l'auditorium de la Polyvalente des Appalaches,,,https://www.lavoixdusud.com/2019/11/22/dissolution-du-comite-culturel-de-lauditorium-de-la-polyvalente-des-appalaches/,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,17,EnBeauce.com,La cible financière de plus en plus difficile à atteindre au CSSSB,,,https://www.enbeauce.com/actualites/societe/20540/la-cible-financiere-de-plus-en-plus-difficile-a-atteindre-au-csssb,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,18,La Voix du Sud,37 nouvelles places au CPE de Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/14/37-nouvelles-places-au-cpe-de-saint-anselme/,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,19,EnBeauce.com,Junior A Beauce Mitsubishi de St-Georges : soirée réussie pour le match d'ouverture,,,https://www.enbeauce.com/actualites/sports/347354/junior-a-beauce-mitsubishi-de-st-georges-soiree-reussie-pour-le-match-douverture,2021-08-19 14:36:48,national
Lac-Etchemin,déficit,20,La Voix du Sud,Pas de stationnement gratuit pour les employés de la santé,,,https://www.lavoixdusud.com/2020/05/15/pas-de-stationnement-gratuit-pour-les-employes-de-la-sante/,2021-08-19 14:36:49,national
Lac-Etchemin,déficit,21,EnBeauce.com,Portes ouvertes au Pavillon du coeur,,,https://www.enbeauce.com/actualites/societe/352688/portes-ouvertes-au-pavillon-du-coeur,2021-08-19 14:36:49,national
Lac-Etchemin,déficit,22,L'Éclaireur Progrès,Valeur de production forestière frôlant 36 millions à l'APBB,,,https://www.leclaireurprogres.ca/valeur-de-production-forestiere-frolant-36-millions-a-lapbb/,2021-08-19 14:36:49,national
Lac-Etchemin,déficit,23,Le Soleil - Groupe Capitales Médias,"Dans ses mémoires, la libérale Christine St-Pierre révèle avoir voté oui aux deux référendums",2020-09-01,352,https://www.lesoleil.com/actualite/politique/dans-ses-memoires-la-liberale-christine-st-pierre-revele-avoir-vote-oui-aux-deux-referendums-b56434f6a64a1da5dd5996700d43f2df,2021-08-19 14:36:49,national
Lac-Etchemin,déficit,24,La Presse,Rendez-vous électoral au printemps 2021 | La Presse,,,https://www.lapresse.ca/actualites/politique/2020-08-20/rendez-vous-electoral-au-printemps-2021.php,2021-08-19 14:36:49,national
Lac-Etchemin,déficit,25,Le Soleil - Groupe Capitales Médias,Vérification faite: les motocyclistes paient-ils leur juste part (ou plus)?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-les-motocyclistes-paient-ils-leur-juste-part-ou-plus-37004706136701c5969f574ff12f66f4,2021-08-19 14:36:49,national
