Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""santé publique""",22,Ma Côte-Nord,La progression de la COVID se poursuit dans Sept-Rivières et sur la Côte-Nord,2021-04-18,123,https://macotenord.com/la-progression-de-la-covid-se-poursuit-dans-sept-rivieres-et-sur-la-cote-nord/,2021-08-19 13:19:35,mixte
Sept-Îles,"""santé publique""",23,ICI.Radio-Canada.ca,Début imminent de la vaccination dans l'Est-du-Québec | Coronavirus,2020-12-21,241,https://ici.radio-canada.ca/nouvelle/1758701/covid-19-vaccins-bas-saint-laurent-gaspesie-cote-nord-chsld-priorite-hopital,2021-08-19 13:19:35,mixte
Sept-Îles,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,138,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-08-19 13:19:35,mixte
Sept-Îles,"""santé publique""",25,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-08-19 13:19:35,mixte
Sept-Îles,covid OR COVID,1,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,19,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-19 13:19:44,mixte
Sept-Îles,covid OR COVID,2,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-19 13:19:44,mixte
Sept-Îles,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 11 août 2021,2021-08-11,8,https://www.tvanouvelles.ca/2021/08/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:19:44,mixte
Sept-Îles,covid OR COVID,4,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,5,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,23,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,6,Ma Côte-Nord,Rentrée collégiale Accueil,2021-08-16,3,https://macotenord.com/rentree-collegiale/,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,7,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,8,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,9,TVA Nouvelles,Côte-Nord et Gaspésie Est-du-Québec: plusieurs urgences débordent,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-08-19 13:19:45,mixte
Sept-Îles,covid OR COVID,10,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 14 août,2021-08-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-14-aout-1.15849414,2021-08-19 13:19:46,mixte
Sept-Îles,covid OR COVID,11,Franceinfo,Covid-19 : la Polynésie française débordée par l'explosion de l'épidémie,2021-08-18,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-polynesie-francaise-debordee-par-l-explosion-de-l-epidemie_4741475.html,2021-08-19 13:19:46,mixte
Sept-Îles,covid OR COVID,12,Le Journal de Québec,COVID-19: 234 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/covid-19-234-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 13:19:46,mixte
Sept-Îles,covid OR COVID,13,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,9,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-19 13:19:46,mixte
Sept-Îles,covid OR COVID,14,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,10,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-19 13:19:46,mixte
Sept-Îles,covid OR COVID,15,Bien Public,"En direct | Covid-19 : ""aucune aide"" pour les restaurateurs qui ne contrôlent pas le pass sanitaire, assure Le Maire",2021-08-19,0,https://www.bienpublic.com/sante/2021/08/19/covid-19-toujours-plus-de-patients-en-soins-critiques-40-millions-de-francais-totalement-vaccines,2021-08-19 13:19:47,mixte
Sept-Îles,covid OR COVID,16,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-19 13:19:47,mixte
Sept-Îles,covid OR COVID,17,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,131,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-19 13:19:48,mixte
Sept-Îles,covid OR COVID,18,ICI.Radio-Canada.ca,Vaccination sans rendez-vous mercredi à Sept-Îles et Baie-Comeau,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793895/moderna-pfizer-vaccin-immunite-cote-nord-cisss,2021-08-19 13:19:48,mixte
Sept-Îles,covid OR COVID,19,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-19 13:19:48,mixte
Sept-Îles,covid OR COVID,20,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-19 13:19:48,mixte
Sept-Îles,covid OR COVID,21,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-19 13:19:49,mixte
Sept-Îles,covid OR COVID,22,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-08-19 13:19:49,mixte
Sept-Îles,covid OR COVID,23,Le Journal de Québec,Des cas de COVID-19 dans des écoles de Uashat et de Sept-Îles,2021-02-09,191,https://www.journaldequebec.com/2021/02/09/des-cas-de-covid-19-dans-des-ecoles-de-uashat-et-sept-iles,2021-08-19 13:19:49,mixte
Sept-Îles,covid OR COVID,24,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,155,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-19 13:19:49,mixte
Sept-Îles,covid OR COVID,25,Ma Côte-Nord,La progression de la COVID se poursuit dans Sept-Rivières et sur la Côte-Nord,2021-04-18,123,https://macotenord.com/la-progression-de-la-covid-se-poursuit-dans-sept-rivieres-et-sur-la-cote-nord/,2021-08-19 13:19:49,mixte
Sept-Îles,construction,1,ICI.Radio-Canada.ca,Des croisiéristes de Sept-Îles dénoncent le manque d'infrastructures en place,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813152/tourisme-sept-iles-croisieres-manque-kiosque,2021-08-19 13:19:59,mixte
Sept-Îles,construction,2,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,12,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2021-08-19 13:19:59,mixte
Sept-Îles,construction,3,Le Journal de Montréal,Est-du-Québec: plusieurs urgences débordent | JDM,2021-07-26,24,https://www.journaldemontreal.com/2021/07/26/est-du-quebec-plusieurs-urgences-debordent-1,2021-08-19 13:19:59,mixte
Sept-Îles,construction,4,Le Devoir,"Série «Entrepreneuriat autochtone»: la construction, secteur clé pour l'économie autochtone",2021-08-13,6,https://www.ledevoir.com/economie/624708/serie-entrepreneuriat-autochtone-la-construction-secteur-cle-pour-l-economie-autochtone,2021-08-19 13:19:59,mixte
Sept-Îles,construction,5,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-01,18,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2021-08-19 13:20:00,mixte
Sept-Îles,construction,6,ICI.Radio-Canada.ca,Un projet immobilier ralenti par le manque de matériaux à Uashat mak Mani-utenam,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810551/construction-uashat-penurie-maison-logement-communaute-innue,2021-08-19 13:20:00,mixte
Sept-Îles,construction,7,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-19 13:20:00,mixte
Sept-Îles,construction,8,Ma Côte-Nord,"Sept-Îles répare des rues, construit des bâtiments et aménage des parcs",2021-05-26,85,https://macotenord.com/sept-iles-repare-des-rues-construit-des-batiments-et-amenage-des-parcs/,2021-08-19 13:20:00,mixte
Sept-Îles,construction,9,TVA Nouvelles,Le nettoyage d'un terrain malpropre amorcé à Sept-Îles,2021-03-26,146,https://www.tvanouvelles.ca/2021/03/26/le-nettoyage-dun-terrain-malpropre-amorce-a-sept-iles,2021-08-19 13:20:00,mixte
Sept-Îles,construction,10,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,128,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-08-19 13:20:00,mixte
Sept-Îles,construction,11,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,205,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-19 13:20:01,mixte
Sept-Îles,construction,12,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,90,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-08-19 13:20:01,mixte
Sept-Îles,construction,13,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,126,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-19 13:20:01,mixte
Sept-Îles,construction,14,Ma Côte-Nord,Le Cégep de Sept-Îles s'embellit tout en protégeant son enveloppe de béton,2021-02-17,183,https://macotenord.com/le-cegep-de-sept-iles-sembellit-tout-en-protegeant-son-enveloppe-de-beton/,2021-08-19 13:20:01,mixte
Sept-Îles,construction,15,Le Devoir,Sept-Îles et la difficile sauvegarde du patrimoine bâti moderne,2021-02-06,194,https://www.ledevoir.com/opinion/idees/594733/sept-iles-et-la-difficile-sauvegarde-du-patrimoine-bati-moderne,2021-08-19 13:20:02,mixte
Sept-Îles,construction,16,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,126,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-08-19 13:20:02,mixte
Sept-Îles,construction,17,Ma Côte-Nord,Un documentaire sur la révolte ouvrière de 1972 tourné à Sept-Îles,2021-07-12,38,https://macotenord.com/un-documentaire-sur-la-revolte-ouvriere-de-1972-tourne-a-sept-iles/,2021-08-19 13:20:02,mixte
Sept-Îles,construction,18,ICI.Radio-Canada.ca,Se trouver un logement à Sept-Îles est de plus en plus difficile,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788704/logements-demande-sept-iles-locatif-appartement-taux-inoccupation,2021-08-19 13:20:02,mixte
Sept-Îles,construction,19,Ma Côte-Nord,Sondage: quatre sites potentiels pour le futur hôtel de ville de Sept-Îles,2021-03-25,147,https://macotenord.com/sondage-quatre-sites-potentiels-pour-le-futur-hotel-de-ville-de-sept-iles/,2021-08-19 13:20:02,mixte
Sept-Îles,construction,20,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,115,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-19 13:20:03,mixte
Sept-Îles,construction,21,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-08-19 13:20:03,mixte
Sept-Îles,construction,22,Ma Côte-Nord,L'Hôpital de Sept-Îles n'aura pas besoin de l'Hôtel de Ville après l'agrandissement de l'urgence,2021-02-15,185,https://macotenord.com/lhopital-de-sept-iles-naura-pas-besoin-de-lhotel-de-ville-apres-lagrandissement-de-lurgence/,2021-08-19 13:20:03,mixte
Sept-Îles,construction,23,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,209,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-08-19 13:20:03,mixte
Sept-Îles,construction,24,Le Journal de Québec,Relance d'un important projet domiciliaire à Sept-Îles,2020-11-27,265,https://www.journaldequebec.com/2020/11/27/relance-dun-important-projet-domiciliaire-a-sept-iles-1,2021-08-19 13:20:03,mixte
Sept-Îles,construction,25,Le Journal de Québec,Mise en valeur du secteur des plages à Sept-Îles,2021-04-15,126,https://www.journaldequebec.com/2021/04/15/mise-en-valeur-du-secteur-des-plages-a-sept-iles,2021-08-19 13:20:04,mixte
