Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,incendie,2,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-08-19 12:48:12,local
Val-d'Or,incendie,3,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-19 12:48:13,local
Val-d'Or,incendie,4,Radio-Canada.ca,De l'équipement de pompier volé en Colombie-Britannique,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810950/equipement-vol-pompiers-voleurs-cb-feux-incendies,2021-08-19 12:48:13,local
Val-d'Or,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,61,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-19 12:48:13,local
Val-d'Or,incendie,6,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-19 12:48:14,local
Val-d'Or,incendie,7,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-08-19 12:48:14,local
Val-d'Or,incendie,8,ICI.Radio-Canada.ca,D'autres pompiers de Val-d'Or en renfort en Colombie-Britannique,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809812/incendie-feu-foret-colombie-britannique-sopfeu,2021-08-19 12:48:14,local
Val-d'Or,incendie,9,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,170,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-19 12:48:14,local
Val-d'Or,incendie,10,Le Citoyen Val-d'Or - Amos,Le feu endommage un immeuble à logements à Val-d'Or,2020-11-24,268,https://www.lecitoyenvaldoramos.com/article/2020/11/24/le-feu-endommage-un-immeuble-a-logements-a-val-d-or,2021-08-19 12:48:14,local
Val-d'Or,incendie,11,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-08-19 12:48:15,local
Val-d'Or,incendie,12,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,159,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-19 12:48:15,local
Val-d'Or,incendie,13,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-19 12:48:15,local
Val-d'Or,incendie,14,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,128,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-19 12:48:15,local
Val-d'Or,incendie,15,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,214,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-19 12:48:15,local
Val-d'Or,incendie,16,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-19 12:48:15,local
Val-d'Or,incendie,17,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-15,35,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-08-19 12:48:16,local
Val-d'Or,incendie,18,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-19 12:48:16,local
Val-d'Or,incendie,19,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-08-19 12:48:16,local
Val-d'Or,incendie,20,ICI.Radio-Canada.ca,Un feu de forêt près de Lytton tient les autorités en alerte,2021-06-19,61,https://ici.radio-canada.ca/nouvelle/1803030/incendie-fraser-canyon-kitsowit-20-reserve,2021-08-19 12:48:16,local
Val-d'Or,incendie,21,ICI.Radio-Canada.ca,Le pire incendie à Chypre maîtrisé après deux jours de lutte contre les flammes,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806558/incendie-chypre-environnement-rechauffement-climatique,2021-08-19 12:48:16,local
Val-d'Or,incendie,22,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,59,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-19 12:48:17,local
Val-d'Or,incendie,23,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-19 12:48:17,local
Val-d'Or,incendie,24,iHeartRadio,Incendie à l'usine de Forex d'Amos,2021-02-21,179,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-l-usine-de-forex-d-amos-1.14623802,2021-08-19 12:48:17,local
Val-d'Or,incendie,25,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-19 12:48:17,local
Val-d'Or,police OR Sûreté,1,Le Journal de Québec,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor,2021-08-19 12:48:28,local
Val-d'Or,police OR Sûreté,2,ICI.Radio-Canada.ca,Steeve Boucher accusé d'avoir enlevé une fillette de 5 ans à Val-d'Or,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817045/enlevement-accusations-val-d-or-victime,2021-08-19 12:48:28,local
Val-d'Or,police OR Sûreté,3,ICI.Radio-Canada.ca,Homme grièvement blessé à Val-d'Or : un suspect arrêté,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815902/3e-avenue-arrestation-agression-armee-voies-de-fait,2021-08-19 12:48:28,local
Val-d'Or,police OR Sûreté,4,TVA Nouvelles,L'enfant de 11 ans disparue en Abitibi-Témiscamingue a été retrouvée,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/une-enfant-de-11-ans-de-nouveau-disparue,2021-08-19 12:48:28,local
Val-d'Or,police OR Sûreté,5,Le Journal de Québec,Val-d'Or: les deux ados disparus retrouvés,2021-07-30,20,https://www.journaldequebec.com/2021/07/30/deux-ados-portes-disparus-a-val-dor,2021-08-19 12:48:28,local
Val-d'Or,police OR Sûreté,6,iHeartRadio,Homme retrouvé inconscient à Val-d'Or,2021-08-10,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/homme-retrouve-inconscient-a-val-d-or-1.15816252,2021-08-19 12:48:29,local
Val-d'Or,police OR Sûreté,7,ICI.Radio-Canada.ca,Recherches terminées à Chazel : l'homme a été retrouvé,2021-07-31,19,https://ici.radio-canada.ca/nouvelle/1813298/disparition-foret-abitibi-ouest,2021-08-19 12:48:29,local
Val-d'Or,police OR Sûreté,8,Le Journal de Montréal,Le jeune de 14 ans porté disparu à Val-d'Or a été retrouvé,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/un-jeune-de-14-ans-porte-disparu-a-val-dor-1,2021-08-19 12:48:29,local
Val-d'Or,police OR Sûreté,9,ICI.Radio-Canada.ca,Arrestation d'un suspect à la suite d'un incendie survenu à Paspébiac,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817043/incendie-paspebiac-arrestation-suspect-surete-quebec,2021-08-19 12:48:29,local
Val-d'Or,police OR Sûreté,10,La Presse,Enquête du BEI | Des policiers tirent sur un homme à Kitcisakik,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/enquete-du-bei/des-policiers-tirent-sur-un-homme-a-kitcisakik.php,2021-08-19 12:48:30,local
Val-d'Or,police OR Sûreté,11,ICI.Radio-Canada.ca,Un procès de quatre jours attend la policière Stéphanie Dorval,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813049/accusation-voies-de-fait-audience-deontologie-val-d-or,2021-08-19 12:48:30,local
Val-d'Or,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Coup d'envoi de la Randonnée du souvenir Thierry Leroux,2021-08-19,0,https://www.lequotidien.com/actualites/coup-denvoi-de-la-randonnee-du-souvenir-thierry-leroux-db56f238bc60b00f339642d40101f1d3,2021-08-19 12:48:30,local
Val-d'Or,police OR Sûreté,13,iHeartRadio,Atterrissage d'urgence à Val-d'Or,2021-08-10,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/atterrissage-d-urgence-a-val-d-or-1.15816204,2021-08-19 12:48:30,local
Val-d'Or,police OR Sûreté,14,ICI.Radio-Canada.ca,Deux personnes poignardées lors de deux événements distincts à Montréal,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816663/agression-couteau-montreal-ville-marie,2021-08-19 12:48:30,local
Val-d'Or,police OR Sûreté,15,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,215,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,16,iHeartRadio,RETROUVÉE Une enfant de 11 ans manque à l'appel à Val-d'Or,2021-08-02,17,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/retrouvee-une-enfant-de-11-ans-manque-a-l-appel-a-val-d-or-1.15763565,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,17,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,268,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,18,Le Citoyen Rouyn - La Sarre,Ado soupçonné de meurtre : le père accusé à son tour,2021-07-31,19,https://www.lecitoyenrouynlasarre.com/article/2021/07/31/ado-soupconne-de-meurtre-le-pere-accuse-a-son-tour,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,19,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,20,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,295,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-08-19 12:48:31,local
Val-d'Or,police OR Sûreté,21,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-08-19 12:48:32,local
Val-d'Or,police OR Sûreté,22,Le Journal de Montréal,Une ado de 11 ans portée disparue à Val-d'Or,2021-05-22,89,https://www.journaldemontreal.com/2021/05/22/une-ado-de-11-ans-portee-disparue-a-val-dor,2021-08-19 12:48:32,local
Val-d'Or,police OR Sûreté,23,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,165,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-08-19 12:48:32,local
Val-d'Or,police OR Sûreté,24,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,47,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-08-19 12:48:32,local
Val-d'Or,police OR Sûreté,25,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-19 12:48:32,local
Val-d'Or,Cégep,1,Le Citoyen Val-d'Or - Amos,Pilotage d'aéronefs : la MRCVO donne son appui à Val-d'Or,2021-08-18,1,https://www.lecitoyenvaldoramos.com/article/2021/08/18/pilotage-d-aeronefs-la-mrcvo-donne-son-appui-a-val-d-or,2021-08-19 12:48:41,local
Val-d'Or,Cégep,2,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-19 12:48:41,local
Val-d'Or,Cégep,3,ICI.Radio-Canada.ca,Le Cégep se donne du temps avant de décider où sera offert son cours de pilotage,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816301/val-dor-rouyn-noranda-aeroport-pilotage-autochtones,2021-08-19 12:48:42,local
Val-d'Or,Cégep,4,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-19 12:48:42,local
Val-d'Or,Cégep,5,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-08-19 12:48:42,local
Val-d'Or,Cégep,6,iHeartRadio,Cours de pilotage: la Chambre de commerce de Val-d'Or mécontente,2021-08-06,13,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/cours-de-pilotage-la-chambre-de-commerce-de-val-d-or-mecontente-1.15786547,2021-08-19 12:48:42,local
Val-d'Or,Cégep,7,iHeartRadio,Cours de pilotage: Rouyn-Noranda est le choix logique selon la CCIRN,2021-08-15,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/cours-de-pilotage-rouyn-noranda-est-le-choix-logique-selon-la-ccirn-1.15877377,2021-08-19 12:48:42,local
