Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""santé publique""",23,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,132,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-08-19 09:23:10,mixte
Magog,"""santé publique""",24,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-19 09:23:11,mixte
Magog,"""santé publique""",25,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-19 09:23:11,mixte
Magog,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : pas de dépistage pour les asymptomatiques pleinement vaccinés,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817698/depistage-covid-estrie-symptomes,2021-08-19 09:23:21,mixte
Magog,covid OR COVID,2,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,15,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-19 09:23:21,mixte
Magog,covid OR COVID,3,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-12,7,https://www.latribune.ca/covid-19/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2021-08-19 09:23:21,mixte
Magog,covid OR COVID,4,ICI.Radio-Canada.ca,Des clarifications attendues concernant les nouveaux assouplissements en Estrie | Coronavirus,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813536/nombre-spectateurs-sport-hockey-rentabilite,2021-08-19 09:23:21,mixte
Magog,covid OR COVID,5,La Tribune - Groupe Capitales Médias,Place au pré-camp des Cantonniers | Sports,2021-07-29,21,https://www.latribune.ca/sports/place-au-pre-camp-des-cantonniers-36fbf529caec44e2b7ebbe810b76096c,2021-08-19 09:23:21,mixte
Magog,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Un premier match hors-concours pour les Cantonniers en mode COVID,2021-08-10,9,https://www.latribune.ca/sports/un-premier-match-hors-concours-pour-les-cantonniers-en-mode-covid-3affca92ab1486cf763903f2bb72c059,2021-08-19 09:23:22,mixte
Magog,covid OR COVID,7,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,18,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-08-19 09:23:22,mixte
Magog,covid OR COVID,8,Le Reflet du Lac,Un centre de dépistage ouvrira à Magog lundi prochain,2020-11-11,281,https://www.lerefletdulac.com/2020/11/11/un-centre-de-depistage-ouvrira-a-magog-lundi-prochain/,2021-08-19 09:23:22,mixte
Magog,covid OR COVID,9,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-19 09:23:22,mixte
Magog,covid OR COVID,10,ICI.Radio-Canada.ca,Une propriétaire d'une résidence implore de voir « l'urgence de la situation »,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761687/magog-jardins-pinecroft-eclosion-covid,2021-08-19 09:23:23,mixte
Magog,covid OR COVID,11,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,79,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-19 09:23:23,mixte
Magog,covid OR COVID,12,Le Reflet du Lac,Une clinique de dépistage de la COVID-19 ouvrira à Magog,2020-09-29,324,https://www.lerefletdulac.com/2020/09/29/une-clinique-de-depistage-de-la-covid-10-ouvrira-a-magog/,2021-08-19 09:23:24,mixte
Magog,covid OR COVID,13,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,121,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-08-19 09:23:24,mixte
Magog,covid OR COVID,14,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,47,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-08-19 09:23:24,mixte
Magog,covid OR COVID,15,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-19 09:23:24,mixte
Magog,covid OR COVID,16,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-08-19 09:23:24,mixte
Magog,covid OR COVID,17,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,225,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-19 09:23:25,mixte
Magog,covid OR COVID,18,La Tribune - Groupe Capitales Médias,COVID-19 : l'Estrie toujours sous la barre des 30 nouveaux cas confirmés,2021-04-03,138,https://www.latribune.ca/actualites/covid-19--lestrie-toujours-sous-la-barre-des-30-nouveaux-cas-confirmes-c3aa19d5a866316e754bd14359221870,2021-08-19 09:23:25,mixte
Magog,covid OR COVID,19,Le Reflet du Lac,Un restaurateur de Magog lance un message clair aux clients des «zones rouges»,2021-04-02,139,https://www.lerefletdulac.com/2021/04/02/un-restaurateur-de-magog-lance-un-message-clair-aux-clients-des-zones-rouges/,2021-08-19 09:23:25,mixte
Magog,covid OR COVID,20,Le Reflet du Lac,Magog: la COVID-19 repousse une fois de plus le Trimemphré,2021-04-28,113,https://www.lerefletdulac.com/2021/04/28/magog-la-covid-19-repousse-une-fois-de-plus-le-trimemphre/,2021-08-19 09:23:25,mixte
Magog,covid OR COVID,21,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,284,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-08-19 09:23:25,mixte
Magog,covid OR COVID,22,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,122,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-08-19 09:23:26,mixte
Magog,covid OR COVID,23,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,49,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-08-19 09:23:26,mixte
Magog,covid OR COVID,24,Le Reflet du Lac,Magog enregistre un surplus de 6 M$,2021-05-18,93,https://www.lerefletdulac.com/2021/05/18/magog-enregistre-un-surplus-de-6-m/,2021-08-19 09:23:26,mixte
Magog,covid OR COVID,25,Le Reflet du Lac,Neuf cas de plus et un décès à Magog,2021-01-14,217,https://www.lerefletdulac.com/2021/01/14/neuf-cas-de-plus-et-un-deces-a-magog/,2021-08-19 09:23:27,mixte
Magog,construction,1,Le Reflet du Lac,Magog toujours pas satisfaite des nouveaux plans des condos de luxe,2021-07-21,29,https://www.lerefletdulac.com/2021/07/21/magog-toujours-pas-satisfaite-des-nouveaux-plans-des-condos-de-luxe/,2021-08-19 09:23:37,mixte
Magog,construction,2,Le Reflet du Lac,D'autres condos pourraient bientôt être autorisés au centre-ville de Magog,2021-08-19,0,https://www.lerefletdulac.com/2021/08/19/dautres-condos-pourraient-bientot-etre-autorises-au-centre-ville-de-magog/,2021-08-19 09:23:37,mixte
Magog,construction,3,Le Reflet du Lac,Magog: une fausse manœuvre sur un chantier de construction à l'origine d'un début d'incendie,2021-08-10,9,https://www.lerefletdulac.com/2021/08/10/une-fausse-manoeuvre-sur-un-chantier-de-construction-a-lorigine-dun-debut-dincendie/,2021-08-19 09:23:37,mixte
Magog,construction,4,Le Reflet du Lac,Élections Magog 2021: une deuxième candidate se manifeste dans le district #3,2021-08-16,3,https://www.lerefletdulac.com/2021/08/16/elections-magog-2021-une-deuxieme-candidate-se-manifeste-dans-le-district-3/,2021-08-19 09:23:37,mixte
Magog,construction,5,TVA Nouvelles,La pénurie de main-d'oeuvre est frappante à Magog,2021-07-20,30,https://www.tvanouvelles.ca/2021/07/20/la-penurie-de-main-doeuvre-est-frappante-a-magog,2021-08-19 09:23:37,mixte
Magog,construction,6,La Tribune - Groupe Capitales Médias,Magog : Nathalie Bélanger lance sa campagne électorale | Élections municipales 2021 | Actualités,2021-08-04,15,https://www.latribune.ca/ma-region/magog--nathalie-belanger-lance-sa-campagne-electorale-a971c4a9a57593f8696f076e0bace829,2021-08-19 09:23:38,mixte
Magog,construction,7,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,305,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-19 09:23:38,mixte
Magog,construction,8,La Tribune - Groupe Capitales Médias,Vacances de la construction : les dépenses dans les commerces en hausse,2021-08-08,11,https://www.latribune.ca/actualites/estrie-et-regions/vacances-de-la-construction--les-depenses-dans-les-commerces-en-hausse-37271638cb6e7be9c2f84fc258e22a54,2021-08-19 09:23:38,mixte
Magog,construction,9,TVA Nouvelles,Des stations-service de l'Estrie manquent aussi de carburant,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/des-stations-service-de-lestrie-manquent-aussi-de-carburant,2021-08-19 09:23:39,mixte
Magog,construction,10,Le Reflet du Lac,Magog: la construction se maintient malgré la pandémie,2021-04-28,113,https://www.lerefletdulac.com/2021/04/28/magog-la-construction-se-maintient-malgre-la-pandemie/,2021-08-19 09:23:40,mixte
Magog,construction,11,Le Reflet du Lac,La fermeture du Ranch du spaghetti marque la fin d'une époque,2021-08-13,6,https://www.lerefletdulac.com/2021/08/13/la-fermeture-du-ranch-du-spaghetti-marque-la-fin-dune-epoque/,2021-08-19 09:23:40,mixte
Magog,construction,12,Le Reflet du Lac,Nathalie Bélanger veut s'attaquer à la crise du logement,2021-08-02,17,https://www.lerefletdulac.com/2021/08/02/nathalie-belanger-veut-sattaquer-a-la-crise-du-logement/,2021-08-19 09:23:40,mixte
Magog,construction,13,Le Reflet du Lac,Bisbille autour de la construction d'un gîte touristique au lac Memphrémagog,2020-10-14,309,https://www.lerefletdulac.com/2020/10/14/bisbille-autour-de-la-construction-dun-gite-touristique-au-lac-memphremagog/,2021-08-19 09:23:41,mixte
Magog,construction,14,La Presse,Constructions de rêve vues du ciel | La Presse,2021-06-14,66,https://www.lapresse.ca/maison/2021-06-14/constructions-de-reve-vues-du-ciel.php,2021-08-19 09:23:41,mixte
Magog,construction,15,Le Reflet du Lac,Magog vise la construction d'un nouvel aréna…. au parc de l'Est,2021-04-07,134,https://www.lerefletdulac.com/2021/04/07/magog-vise-la-construction-dun-nouvel-arena-au-parc-de-lest/,2021-08-19 09:23:41,mixte
Magog,construction,16,La Tribune - Groupe Capitales Médias,La rareté du béton cause des maux de tête,2021-08-03,16,https://www.latribune.ca/actualites/estrie-et-regions/la-rarete-du-beton-cause-des-maux-de-tete-1819456b078639212734babe16c516d4,2021-08-19 09:23:41,mixte
Magog,construction,17,Le Reflet du Lac,La SAQ de la rue Principale aura bientôt deux autres voisins,2021-01-27,204,https://www.lerefletdulac.com/2021/01/27/la-saq-de-la-rue-principale-aura-bientot-deux-autres-voisins/,2021-08-19 09:23:42,mixte
Magog,construction,18,ICI.Radio-Canada.ca,Les élus de Magog divisés sur la construction d'un nouveau bâtiment,2020-09-21,332,https://ici.radio-canada.ca/nouvelle/1735247/batiment-magog-incendie-2018-controverse,2021-08-19 09:23:42,mixte
Magog,construction,19,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,111,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-19 09:23:42,mixte
Magog,construction,20,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,119,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-19 09:23:42,mixte
Magog,construction,21,Le Reflet du Lac,Actualités Des condos de rêve à deux pas du centre-ville?,2021-01-28,203,https://www.lerefletdulac.com/2021/01/28/des-condos-de-reves-a-deux-pas-du-centre-ville/,2021-08-19 09:23:42,mixte
Magog,construction,22,Le Reflet du Lac,Actualités Un pont suspendu sur le lac Memphrémagog?,2021-04-01,140,https://www.lerefletdulac.com/2021/04/01/un-pont-suspendu-sur-le-lac-memphremagog/,2021-08-19 09:23:42,mixte
Magog,construction,23,Le Reflet du Lac,Magog: le ministère des Transports confirme le réaménagement de la sortie 118,2021-04-06,135,https://www.lerefletdulac.com/2021/04/06/magog-le-ministere-des-transports-confirme-le-reamenagement-de-la-sortie-118/,2021-08-19 09:23:43,mixte
Magog,construction,24,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,86,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-08-19 09:23:43,mixte
Magog,construction,25,La Tribune - Groupe Capitales Médias,Magog: le site de la future maison des aînés est contesté,2021-02-08,192,https://www.latribune.ca/ma-region/magog-le-site-de-la-future-maison-des-aines-est-conteste-f4bbca0770dc4d041b972cf2cbc45e0b,2021-08-19 09:23:43,mixte
