Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,Cégep,8,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-19 08:54:44,local
Saint-Raymond,Cégep,9,ICI.Radio-Canada.ca,Cours inachevés : le Cégep Limoilou veut plus de cours en présentiel,2021-01-25,206,https://ici.radio-canada.ca/nouvelle/1765690/abandons-centaine-cegep-limoilo-rentree,2021-08-19 08:54:45,local
Saint-Raymond,Cégep,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-19 08:54:45,local
Saint-Raymond,Cégep,11,Le Journal de Québec,Paul St-Pierre Plamondon veut appliquer la loi 101 au CÉGEP,2021-04-16,125,https://www.journaldequebec.com/2021/04/16/pspp-veut-appliquer-la-loi-101-au-cegep,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,12,ICI.Radio-Canada.ca,Sit-in devant le Cégep Garneau pour faire annuler des examens en présentiel,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789097/sit-in-cegep-garneau-annulation-examens-presentiel,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,13,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,14,ICI.Radio-Canada.ca,Éclosion dans une équipe de basketball du Cégep St-Lawrence,2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1739148/st-lawrence-cegep-covid-basketball-quebec,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,15,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,16,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,89,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-19 08:54:46,local
Saint-Raymond,Cégep,17,Le Journal de Québec,Loi 101: effets pervers redoutés au collégial | JDQ,2021-05-14,97,https://www.journaldequebec.com/2021/05/14/loi-101-effets-pervers-redoutes-au-collegial,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,18,ICI.Radio-Canada.ca,Des demi-classes réclamées pour contrer l'isolement des étudiants,2020-11-24,268,https://ici.radio-canada.ca/nouvelle/1751736/sante-mentale-etudiants-cegep-universite-demi-classe,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,19,La Voix de l'est - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-30,50,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,"Jours de grève en fin de session dans les cégeps, qui en paie plus le prix?",2021-05-17,94,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/jours-de-greve-en-fin-de-session-dans-les-cegeps-qui-en-paie-plus-le-prix-f588fe0fded607a0b8ad6cb4a276f682,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,21,TVA Nouvelles,Grève dans une trentaine de cégeps,2021-03-30,142,https://www.tvanouvelles.ca/2021/03/30/greve-dans-une-quarantaine-de-cegeps-1,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,22,ICI.Radio-Canada.ca,Des enseignants zombies dénoncent une surcharge de travail,2020-10-30,293,https://ici.radio-canada.ca/nouvelle/1745797/manifestation-zombie-cegep-enseignants-quebec,2021-08-19 08:54:47,local
Saint-Raymond,Cégep,23,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-08-19 08:54:48,local
Saint-Raymond,Cégep,24,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-19 08:54:48,local
Saint-Raymond,Cégep,25,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,127,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-19 08:54:48,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,168,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-19 08:54:58,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,167,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-08-19 08:54:58,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-19 08:54:58,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,73 000 enseignants en grève : l'école à la maison pour des milliers d'élèves,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784681/greve-enseignants-ecole-maison-eleve-josee-scalabrini,2021-08-19 08:54:59,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,La fermeture des écoles crée une onde de choc,2021-03-31,141,https://www.journaldequebec.com/2021/03/31/la-fermeture-des-ecoles-cree-une-onde-de-choc,2021-08-19 08:54:59,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,84,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-08-19 08:54:59,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Une école primaire de Charlesbourg ferme ses portes en raison de la COVID-19,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755171/ecole-primaire-charlesbourg-fermeture-cas-covid-19-bilan-capitale-nationale,2021-08-19 08:54:59,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Radio-Canada.ca,Les défis de conjuguer chaleur et mesures sanitaires dans les écoles,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799315/defis-chaleur-canicule-mesures-sanitaires-port-masque-ventillateur-classe-ecole-enseignant,2021-08-19 08:55:00,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Plusieurs écoles fermées dans la province | JDQ,2021-02-16,184,https://www.journaldequebec.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-08-19 08:55:00,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-08-19 08:55:01,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",11,TVA Nouvelles,La commission scolaire Lester B. Pearson interdit le mot en «N»,2021-03-23,149,https://www.tvanouvelles.ca/2021/03/23/la-commission-scolaire-lester-b-pearson-interdit-le-mot-en-n-1,2021-08-19 08:55:01,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,COVID-19: pas de hausse de cas dans les écoles de Québec depuis le retour en classe,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/pas-de-hausse-de-cas-dans-les-ecoles-de-quebec-depuis-le-retour-en-classe,2021-08-19 08:55:01,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Radio-Canada.ca,La possible présence d'un variant force la fermeture d'une école à Québec,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772174/variant-quebec-souche-ecole-marguerite-youville-covid,2021-08-19 08:55:01,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Classe-bulle : adaptation difficile dans des écoles de Québec,2020-09-02,351,https://ici.radio-canada.ca/nouvelle/1730930/classe-bulle-centre-scolaire-capitale,2021-08-19 08:55:01,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Retour à l'école : de 75 à 80 % des élèves pourraient être en classe | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698734/retour-ecole-commissions-scolaires-respect-directives,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,184,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Noyade d'un garçon à Sainte-Foy: le maire offre ses condoléances à la famille,2021-06-18,62,https://www.journaldequebec.com/2021/06/18/base-de-plein-air-de-sainte-foy-le-maire-offre-ses-condoleances-a-la-famille,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Le retour de l'hiver au Saguenay-Lac-Saint-Jean?,2021-03-29,143,https://www.journaldequebec.com/2021/03/29/le-retour-de-lhiver-au-saguenay-lac-saint-jean-1,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,"Dur réveil pour les commissaires scolaires, sans poste du jour au lendemain",,,https://ici.radio-canada.ca/nouvelle/1513295/ecole-education-commission-scolaire-roberge-reforme,2021-08-19 08:55:02,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Nouvelles écoles dans Charlesbourg: la rue de la Faune occupée par un chantier majeur cet été,2021-02-07,193,https://www.journaldequebec.com/2021/02/07/la-rue-de-la-faune-occupee-par-un-chantier-majeur-cet-ete,2021-08-19 08:55:03,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Trois autres manifestations d'élèves en Beauce,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739770/manifestations-ecoles-eleves-secondaire-beauceville-saint-georges,2021-08-19 08:55:03,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Éclosion de COVID-19 : une école de Lévis fermée jusqu'à nouvel ordre,2020-11-05,287,https://ici.radio-canada.ca/nouvelle/1746956/sept-employes-ecole-auberiviere-levis-covid-19,2021-08-19 08:55:03,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",24,TVA Nouvelles,Le nombre de décrocheurs a explosé dans la dernière année,2021-06-28,52,https://www.tvanouvelles.ca/2021/06/28/le-nombre-de-decrocheurs-a-explose-dans-la-derniere-annee,2021-08-19 08:55:03,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-08-19 08:55:03,local
Saint-Raymond,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,166,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-19 08:55:14,local
Saint-Raymond,CISSS OR CIUSSS,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,168,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-19 08:55:14,local
Saint-Raymond,CISSS OR CIUSSS,3,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,160,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-19 08:55:14,local
Saint-Raymond,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,225,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-19 08:55:14,local
Saint-Raymond,CISSS OR CIUSSS,5,NecrologieCanada,KavenTurcotte 2021,2021-08-17,2,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-19 08:55:14,local
Saint-Raymond,CISSS OR CIUSSS,6,NecrologieCanada,Boily Andree 19312021,2021-08-18,1,https://necrocanada.com/deces-2021/boily-andree-19312021/,2021-08-19 08:55:15,local
Saint-Raymond,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-19 08:55:15,local
Saint-Raymond,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-08-19 08:55:15,local
Saint-Raymond,CISSS OR CIUSSS,9,NecrologieCanada,KavenTurcotte Le mardi 6 septembre 1983 Le jeudi 5 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/kaventurcotte-le-mardi-6-septembre-1983-le-jeudi-5-aout-2021/,2021-08-19 08:55:16,local
Saint-Raymond,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La première vaccinée du Canada a contracté la COVID-19,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763100/covid-gisele-levesque-chsld-st-antoine-quebec-ciusss-vaccination,2021-08-19 08:55:16,local
Saint-Raymond,CISSS OR CIUSSS,11,NecrologieCanada,Mme Louisette Perron GUAY Décédée le 08 août 2021 à l’âge de 82 ans,2021-08-09,10,https://necrocanada.com/deces-2021/mme-louisette-perron-guay-decedee-le-08-aout-2021a-lage-de-82-ans/,2021-08-19 08:55:16,local
Saint-Raymond,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,160,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-19 08:55:16,local
Saint-Raymond,CISSS OR CIUSSS,13,Le Droit - Groupe Capitales Médias,CHSLD Laflèche: le PDG du CIUSSS reconnaît avoir failli perdre le contrôle,2021-04-27,114,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chsld-lafleche-le-pdg-du-ciusss-reconnait-avoir-failli-perdre-le-controle-19d7c37de38816eb7baf1c5bb02b8fae,2021-08-19 08:55:16,local
Saint-Raymond,CISSS OR CIUSSS,14,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-08-19 08:55:17,local
Saint-Raymond,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,315,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-08-19 08:55:17,local
Saint-Raymond,CISSS OR CIUSSS,16,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-08-19 08:55:17,local
Saint-Raymond,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Liverpool : un rapport dévoile pourquoi Daniel Paré ne savait rien de la maltraitance,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793063/daniel-pare-enquete-externe-cisss-chaudiere-appalaches-maltraitance-manoir-liverpool,2021-08-19 08:55:17,local
Saint-Raymond,CISSS OR CIUSSS,18,Le Journal de Québec,700 personnes de plus sont vaccinées | JDQ,2020-12-15,247,https://www.journaldequebec.com/2020/12/15/vaccination-contre-la-covid-19-le-ciusss-de-la-capitale-nationale-augmente-la-cadence,2021-08-19 08:55:17,local
Saint-Raymond,CISSS OR CIUSSS,19,NecrologieCanada,Paul Couture 07 décembre 1944 – 03 août 2021 76 ans,2021-08-09,10,https://necrocanada.com/deces-2021/paul-couture-07-decembre-1944-03-aout-2021-76-ans/,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Des vaccins au CHSLD Saint-Antoine dès lundi : « Nous sommes choyés »,2020-12-09,253,https://ici.radio-canada.ca/nouvelle/1755362/chsld-saint-antoine-quebec-vaccination-covid-19,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,La deuxième dose reportée de « quelques semaines » dans la Capitale-Nationale | Coronavirus,2021-01-03,228,https://ici.radio-canada.ca/nouvelle/1760551/bilan-vaccination-capitale-nationale-deuxieme-dose-chsld-covid19,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Les services de consommation supervisée verront le jour coûte que coûte,2020-12-04,258,https://ici.radio-canada.ca/nouvelle/1754452/service-consommation-supervisee-quebec-craintes-ciusss-saint-roch,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Vaccination : pourquoi 13 % des personnes inscrites n'ont pas été à leur rendez-vous? | Coronavirus,2021-03-11,161,https://ici.radio-canada.ca/nouvelle/1776705/vaccin-personnes-agees-doses-pertes-ciusss-capitale-nationale,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,24,Québec Hebdo,L'hôpital régional de Portneuf obtient enfin son taco,2021-04-07,134,https://www.quebechebdo.com/local/quebec-hebdo-local/249695/lhopital-regional-de-portneuf-obtient-enfin-son-taco/,2021-08-19 08:55:18,local
Saint-Raymond,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Manoir Liverpool : les explications du PDG du CISSS jugées peu convaincantes,2021-02-08,192,https://ici.radio-canada.ca/nouvelle/1769089/manoir-liverpool-partis-opposition-pdg-ciss,2021-08-19 08:55:19,local
Saint-Raymond,maire OR mairesse,1,Le Soleil - Groupe Capitales Médias,"Le maire de Saint-Augustin-de-Desmaures, Sylvain Juneau aura une adversaire",2021-08-18,1,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-de-desmaures-sylvain-juneau-aura-une-adversaire-30a0b23df0e69b63043cf538e7749690,2021-08-19 08:55:27,local
Saint-Raymond,maire OR mairesse,2,Le Soleil - Groupe Capitales Médias,Lac Sergent: la patrouille nautique appelée à rester,2021-08-18,1,https://www.lesoleil.com/actualite/lac-sergent-la-patrouille-nautique-appelee-a-rester-223f826fd350b3c88f6b8353b1f90a52,2021-08-19 08:55:27,local
Saint-Raymond,maire OR mairesse,3,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,29,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-19 08:55:27,local
Saint-Raymond,maire OR mairesse,4,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,28,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-19 08:55:28,local
Saint-Raymond,maire OR mairesse,5,Le Journal de Québec,"LANGEVIN, Rémy",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/e09dd5a42f/langevin-remy,2021-08-19 08:55:28,local
Saint-Raymond,maire OR mairesse,6,Le Journal de Montréal,"Savard, Raymond",2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-19 08:55:28,local
Saint-Raymond,maire OR mairesse,7,Le Progrès Saint-Affricain,Saint-Affrique. Un hommage « doublé de reconnaissance » rendu à Raymond Gantou,2021-08-19,0,https://www.leprogresstaffricain.fr/actualite-2375-saint-affrique-un-hommage-double-de-reconnaissance-rendu-a-raymond-gantou,2021-08-19 08:55:28,local
Saint-Raymond,maire OR mairesse,8,Le Journal de Québec,270 kg de cocaïne importés par voilier: deux résidents du Bas-Saint-Laurent arrêtés,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/270-kg-de-cocaine-importes-par-voilier-deux-residents-du-bas-saint-laurent-arretes,2021-08-19 08:55:28,local
Saint-Raymond,maire OR mairesse,9,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-19 08:55:29,local
Saint-Raymond,maire OR mairesse,10,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-19 08:55:29,local
Saint-Raymond,maire OR mairesse,11,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,1,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 08:55:29,local
Saint-Raymond,maire OR mairesse,12,DNA - Dernières Nouvelles d'Alsace,Albé | Liliane et Raymond Mosser ont fêté leurs noces d’or,2021-08-18,1,https://www.dna.fr/culture-loisirs/2021/08/18/liliane-et-raymond-mosser-ont-fete-leurs-noces-d-or,2021-08-19 08:55:29,local
Saint-Raymond,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,Saint-Raymond: le maire Dion veut déjouer sa rivière,,,https://www.lesoleil.com/actualite/la-capitale/saint-raymond-le-maire-dion-veut-dejouer-sa-riviere-0772c273514ddaf10fb04ea4a25abf3a,2021-08-19 08:55:30,local
Saint-Raymond,maire OR mairesse,14,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,2021-08-18,1,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-19 08:55:30,local
Saint-Raymond,maire OR mairesse,15,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-19 08:55:30,local
Saint-Raymond,maire OR mairesse,16,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,63,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-19 08:55:30,local
Saint-Raymond,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,87,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-19 08:55:31,local
Saint-Raymond,maire OR mairesse,18,Le Progrès,Saint-Étienne | Insolite : quand Michel Durafour ramenait un sanglier dans ses filets de pêche…,2021-08-18,1,https://www.leprogres.fr/insolite/2021/08/18/insolite-quand-michel-durafour-ramenait-un-sanglier-dans-ses-filets-de-peche,2021-08-19 08:55:31,local
Saint-Raymond,maire OR mairesse,19,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin est retrouvé sans vie,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795610/michel-morin-disparu-lac-noir-st-athanase,2021-08-19 08:55:31,local
Saint-Raymond,maire OR mairesse,20,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,236,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-19 08:55:31,local
Saint-Raymond,maire OR mairesse,21,ICI.Radio-Canada.ca,Beauceville annule la prime versée au maire François Veilleux,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765286/prime-beauceville-maire-francois-veilleux-annulation,2021-08-19 08:55:31,local
Saint-Raymond,maire OR mairesse,22,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,313,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-08-19 08:55:32,local
Saint-Raymond,maire OR mairesse,23,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-08-19 08:55:32,local
Saint-Raymond,maire OR mairesse,24,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,168,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-19 08:55:32,local
Saint-Raymond,maire OR mairesse,25,ICI.Radio-Canada.ca,Gilles Lehouillier sollicitera un troisième mandat à la mairie de Lévis,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783412/gilles-lehouillier-mandat-mairie-levis-election,2021-08-19 08:55:32,local
Saint-Raymond,candidat,1,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-08-19 08:55:42,local
Saint-Raymond,candidat,2,Le Devoir,Quoi surveiller ce 18 août?,2021-08-18,1,https://www.ledevoir.com/societe/625686/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 08:55:42,local
