Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""arme à feu""",22,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,181,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-19 09:50:48,mixte
Saint-Raymond,"""arme à feu""",23,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,104,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-08-19 09:50:48,mixte
Saint-Raymond,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-08-19 09:50:49,mixte
Saint-Raymond,"""arme à feu""",25,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,220,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-19 09:50:49,mixte
Saint-Raymond,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,166,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-19 09:50:59,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,"PÉPIN, Roland",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-08-19 09:50:59,mixte
Saint-Raymond,"""santé publique""",3,Le Journal de Québec,"LANGEVIN, Rémy",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/e09dd5a42f/langevin-remy,2021-08-19 09:51:00,mixte
Saint-Raymond,"""santé publique""",4,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,168,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-19 09:51:00,mixte
Saint-Raymond,"""santé publique""",5,NecrologieCanada,Houle Jean-Marie 19412021,2021-08-18,1,https://necrocanada.com/deces-2021/houle-jean-marie-19412021/,2021-08-19 09:51:00,mixte
Saint-Raymond,"""santé publique""",6,NecrologieCanada,Rock Lemieux 1930 –,2021-08-17,2,https://necrocanada.com/deces-2021/rock-lemieux-1930/,2021-08-19 09:51:00,mixte
Saint-Raymond,"""santé publique""",7,NecrologieCanada,KavenTurcotte 2021,2021-08-17,2,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-19 09:51:01,mixte
Saint-Raymond,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,225,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-19 09:51:01,mixte
Saint-Raymond,"""santé publique""",9,Le Parisien,"Covid-19 : 40 millions de Français sont totalement vaccinés, annonce Jean Castex",2021-08-18,1,https://www.leparisien.fr/societe/sante/covid-19-la-mise-en-garde-de-macron-la-nouvelle-zelande-reconfinee-lappel-a-la-vaccination-du-pape-suivez-notre-direct-18-08-2021-XAPNVAPQW5F6NJ4BBDM4UM2XGY.php,2021-08-19 09:51:01,mixte
Saint-Raymond,"""santé publique""",10,Linternaute.com,"Symptômes covid : plus de maux de tête, moins de toux... Les signes qui changent avec le variant Delta",2021-08-19,0,https://www.linternaute.com/actualite/guide-vie-quotidienne/2475703-symptomes-covid-plus-de-maux-de-tete-moins-de-toux-les-signes-qui-changent-avec-le-variant-delta/,2021-08-19 09:51:02,mixte
Saint-Raymond,"""santé publique""",11,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,160,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-19 09:51:02,mixte
Saint-Raymond,"""santé publique""",12,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-19 09:51:02,mixte
Saint-Raymond,"""santé publique""",13,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-08-19 09:51:02,mixte
Saint-Raymond,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-19 09:51:02,mixte
Saint-Raymond,"""santé publique""",15,Radio-Canada.ca,La santé publique pourrait revoir la décision d'annuler les bals des finissants,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798057/bals-finissants-secondaire-arruda-annulation-roberge-ecoles-quebec-covid,2021-08-19 09:51:03,mixte
Saint-Raymond,"""santé publique""",16,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-08-19 09:51:03,mixte
Saint-Raymond,"""santé publique""",17,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-08-19 09:51:03,mixte
Saint-Raymond,"""santé publique""",18,Radio-Canada.ca,"Cacher la vérité à la santé publique : un comportement prévisible, mais évitable",2021-01-11,220,https://ici.radio-canada.ca/nouvelle/1762162/refus-collaborer-sante-publique-previsible-evitable,2021-08-19 09:51:03,mixte
Saint-Raymond,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-08-19 09:51:03,mixte
Saint-Raymond,"""santé publique""",20,ICI.Radio-Canada.ca,Confusion à Québec concernant la deuxième dose du vaccin AstraZeneca,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797346/vaccination-auto-peps-universite-laval-covid-19,2021-08-19 09:51:04,mixte
Saint-Raymond,"""santé publique""",21,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,176,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-19 09:51:04,mixte
