Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,député,12,Le Nouvelliste - Groupe Capitales Médias,Élections à Trois-Rivières: Marc-Antoine Berthiaume candidat dans Richelieu,2021-08-03,16,https://www.lenouvelliste.ca/actualites/trois-rivieres/elections-a-trois-rivieres-marc-antoine-berthiaume-candidat-dans-richelieu-cd6d0a2e4300d63055e29d50c5afd6f2,2021-08-19 13:37:39,mixte
Trois-Rivières,député,13,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 13:37:39,mixte
Trois-Rivières,député,14,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,7,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-08-19 13:37:39,mixte
Trois-Rivières,député,15,VINGT 55 Média web,"COVID-19 – Hausse significative de cas, une situation épidémiologique préoccupante en Mauricie et au Centre-du-Québec",2021-08-03,16,https://vingt55.ca/covid-19-hausse-significative-de-cas-une-situation-epidemiologique-preoccupante-en-mauricie-et-au-centre-du-quebec/,2021-08-19 13:37:39,mixte
Trois-Rivières,député,16,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 13:37:39,mixte
Trois-Rivières,député,17,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,16,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-08-19 13:37:39,mixte
Trois-Rivières,député,18,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 13:37:40,mixte
Trois-Rivières,député,19,Info Dimanche,Le chef du Bloc québécois Yves-François Blanchet appuie son candidat à Rivière-du-Loup | infodimanche.com,2021-08-11,8,https://www.infodimanche.com/actualites/elections-federales-2021/434008/le-chef-du-bloc-quebecois-yves-francois-blanchet-appuie-son-candidat-a-riviere-du-loup,2021-08-19 13:37:40,mixte
Trois-Rivières,député,20,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,1,https://www.oeilregional.com/yves-francois-blanchet-determinea-conserver-beloeil-chambly/,2021-08-19 13:37:40,mixte
Trois-Rivières,député,21,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-19 13:37:40,mixte
Trois-Rivières,député,22,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-19 13:37:40,mixte
Trois-Rivières,député,23,Le Nouvelliste - Groupe Capitales Médias,"Ensemble, osons l'avenir | Mickaël Bergeron | Chroniques",2021-08-16,3,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/ensemble-osons-lavenir-79f225609dc36ba557ebbc6b05a15e55,2021-08-19 13:37:41,mixte
Trois-Rivières,député,24,Radio-Canada.ca,"Au Québec, les conservateurs ciblent surtout des sièges bloquistes",2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814666/elections-federales-erin-otoole-bloc-quebecois-avortement,2021-08-19 13:37:41,mixte
Trois-Rivières,député,25,Le Journal de Québec,Les pancartes électorales conservatrices mettent l'accent sur «la tradition et l'avenir»,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/les-pancartes-electorales-conservatrices-mettent-lemphase-sur--la-tradition-et-lavenir,2021-08-19 13:37:41,mixte
Trois-Rivières,"""arme à feu""",1,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-08-19 13:37:59,mixte
Trois-Rivières,"""arme à feu""",2,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-19 13:37:59,mixte
Trois-Rivières,"""arme à feu""",3,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-19 13:37:59,mixte
Trois-Rivières,"""arme à feu""",4,Journal Métro,Trois morts et deux blessés après des coups de feu sur un immeuble à Rivière-des-Prairies,2021-08-03,16,https://journalmetro.com/local/riviere-des-prairies/2675469/trois-morts-et-deux-blesses-apres-des-coups-de-feu-sur-un-immeuble-a-riviere-des-prairies/,2021-08-19 13:38:00,mixte
Trois-Rivières,"""arme à feu""",5,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-19 13:38:00,mixte
Trois-Rivières,"""arme à feu""",6,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,16,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-08-19 13:38:00,mixte
Trois-Rivières,"""arme à feu""",7,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-08-19 13:38:00,mixte
Trois-Rivières,"""arme à feu""",8,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-19 13:38:00,mixte
Trois-Rivières,"""arme à feu""",9,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 13:38:01,mixte
Trois-Rivières,"""arme à feu""",10,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,11,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-19 13:38:01,mixte
Trois-Rivières,"""arme à feu""",11,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-19 13:38:01,mixte
Trois-Rivières,"""arme à feu""",12,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,31,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-19 13:38:01,mixte
Trois-Rivières,"""arme à feu""",13,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-19 13:38:01,mixte
Trois-Rivières,"""arme à feu""",14,Journal Métro,Le SPVM demande plus de collaboration des citoyens,2021-08-16,3,https://journalmetro.com/local/riviere-des-prairies/2681757/le-spvm-demande-plus-de-collaboration-des-citoyens/,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",15,ICI.Radio-Canada.ca,Deux hommes atteints par des balles devant un restaurant de Montréal,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,314,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-19 13:38:02,mixte
Trois-Rivières,"""arme à feu""",20,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,170,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-19 13:38:03,mixte
Trois-Rivières,"""arme à feu""",21,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,109,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-19 13:38:03,mixte
Trois-Rivières,"""arme à feu""",22,iHeartRadio,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-au-centre-ville-de-trois-rivieres-1.15521649,2021-08-19 13:38:03,mixte
Trois-Rivières,"""arme à feu""",23,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-19 13:38:03,mixte
Trois-Rivières,"""arme à feu""",24,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-08-19 13:38:04,mixte
Trois-Rivières,"""arme à feu""",25,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,61,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-19 13:38:04,mixte
Trois-Rivières,"""santé publique""",1,Le Journal de Montréal,COVID-19: Trois-Rivières est le point chaud de la 4e vague,2021-08-17,2,https://www.journaldemontreal.com/2021/08/16/covid-19-trois-rivieres-est-le-point-chaud-de-la-4e-vague-1,2021-08-19 13:38:14,mixte
Trois-Rivières,"""santé publique""",2,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-19 13:38:14,mixte
Trois-Rivières,"""santé publique""",3,ICI.Radio-Canada.ca,Fort taux de vaccination chez les étudiants du Cégep de Trois-Rivières,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817519/vaccin-covid-pandemie-cours-presentiel-masque-enseignant-rentree,2021-08-19 13:38:14,mixte
Trois-Rivières,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Le propriétaire du Roof Top victime d'une erreur de la Santé publique,2021-08-19,0,https://www.lenouvelliste.ca/actualites/le-proprietaire-du-roof-top-victime-dune-erreur-de-la-sante-publique-18cb3fbf71b8b2347ddc60f0f938f859,2021-08-19 13:38:14,mixte
Trois-Rivières,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,14,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-19 13:38:15,mixte
Trois-Rivières,"""santé publique""",6,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-19 13:38:15,mixte
Trois-Rivières,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Loi sur la santé publique: 80% des constats ignorés ou contestés dans la région,2021-08-19,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/loi-sur-la-sante-publique-80-des-constats-ignores-ou-contestes-dans-la-region-a4ff7db8169eab589fdf286b7484790e,2021-08-19 13:38:15,mixte
Trois-Rivières,"""santé publique""",8,Le Journal de Montréal,COVID-19: le GP3R ajoute des mesures | JDM,2021-08-10,9,https://www.journaldemontreal.com/2021/08/10/covid-19-le-gp3r-ajoute-des-mesures,2021-08-19 13:38:15,mixte
Trois-Rivières,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique ordonne la fermeture du bar Roof Top jusqu'au 16 août,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1814878/-sante-publique-covid19-trois-rivieres-fermeture-du-bar-roof-top-16-aout,2021-08-19 13:38:15,mixte
Trois-Rivières,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 13:38:16,mixte
Trois-Rivières,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: interdiction du colportage à des fins commerciales,2021-08-19,0,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-interdiction-du-colportage-a-des-fins-commerciales-7f0f3cde0961b61381abb34f4c7afba0,2021-08-19 13:38:16,mixte
Trois-Rivières,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,Roof Top: Trois-Rivières retarde le paiement des aides d'urgence,2021-08-17,2,https://www.lenouvelliste.ca/actualites/trois-rivieres/roof-top-trois-rivieres-retarde-le-paiement-des-aides-durgence-87908f6973314f767735ee03eefc337c,2021-08-19 13:38:16,mixte
Trois-Rivières,"""santé publique""",13,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:38:16,mixte
Trois-Rivières,"""santé publique""",14,"98,5 fm",Nouvelles mesures sanitaires à Trois-Rivières | «Nous sommes en plein coeur d'une quatrième vague» -Le maire Jean Lamarche,2021-08-06,13,https://www.985fm.ca/nouvelles/sante/414620/nouvelles-mesures-sanitaires-a-trois-rivieres-nous-sommes-en-plein-coeur-d-une-quatrieme-vague-le-maire-jean-lamarche,2021-08-19 13:38:17,mixte
Trois-Rivières,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Rentrée masquée et majoritairement vaccinée au collégial | Actualités,2021-08-18,1,https://www.lenouvelliste.ca/actualites/rentree-masquee-et-majoritairement-vaccinee-au-collegial-7e26b90dbd7367afb2274fdc0e7afda3,2021-08-19 13:38:17,mixte
Trois-Rivières,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,10,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-19 13:38:17,mixte
Trois-Rivières,"""santé publique""",17,"98,5 fm",Hausse des cas de COVID-19 en Mauricie: la santé publique régionale déploie plusieurs mesures particulières à Trois-Rivières,2021-08-06,13,https://www.985fm.ca/audio/414561/hausse-des-cas-de-covid-19-en-mauricie-la-sante-publique-regionale-deploie-plusieurs-mesures-particulieres-a-trois-rivieres,2021-08-19 13:38:17,mixte
