Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Un autocar pour vacciner la population contre la COVID-19 au Bas-Saint-Laurent,2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1798740/vaccin-dose-bas-saint-laurent-ste-flavie-rimouski-sainte-luce-saint-anaclet-autobus,2021-08-19 09:58:48,mixte
Rimouski,"""santé publique""",23,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,265,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-08-19 09:58:49,mixte
Rimouski,"""santé publique""",24,journal le soir,Rentrée à l'Institut maritime du Québec,2021-08-15,4,https://journallesoir.ca/2021/08/15/rentree-a-linstitut-maritime-du-quebec/,2021-08-19 09:58:49,mixte
Rimouski,"""santé publique""",25,Info Dimanche,Vaccination au Bas-Saint-Laurent : près de 6000 doses disponibles d'ici 10 jours | infodimanche.com,2021-02-19,181,https://www.infodimanche.com/actualites/covid-19/418429/vaccination-au-bas-saint-laurent-pres-de-6000-doses-disponibles-dici-10-jours,2021-08-19 09:58:49,mixte
Rimouski,covid OR COVID,1,Info Dimanche,COVID-19: aucun nouveau cas au Bas-Saint-Laurent | infodimanche.com,2021-08-16,3,https://www.infodimanche.com/actualites/covid-19/434453/covid-19-aucun-nouveau-cas-au-bas-saint-laurent,2021-08-19 09:58:57,mixte
Rimouski,covid OR COVID,2,iHeartRadio,COVID-19: hausse de trois cas au Bas-Saint-Laurent,2021-08-18,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-hausse-de-trois-cas-au-bas-saint-laurent-1.15888469,2021-08-19 09:58:57,mixte
Rimouski,covid OR COVID,3,CIMT-CHAU,COVID-19 : Trois nouvelles infections au Bas-Saint-Laurent,2021-08-18,1,https://cimtchau.ca/nouvelles/covid-19-trois-nouvelles-infections-au-bas-saint-laurent-4/,2021-08-19 09:58:57,mixte
Rimouski,covid OR COVID,4,journal le soir,COVID-19 : 18 août 2021 – mise à jour des cas confirmés,2021-08-18,1,https://journallesoir.ca/2021/08/18/covid-19-18-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-19 09:58:58,mixte
Rimouski,covid OR COVID,5,L'Horizon,Trois nouveaux cas positifs de la COVID-19 dans la région ce mercredi,2021-08-18,1,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-de-la-covid-19-dans-la-region-ce-mercredi/,2021-08-19 09:58:58,mixte
Rimouski,covid OR COVID,6,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,17,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 09:58:58,mixte
Rimouski,covid OR COVID,7,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,29,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-08-19 09:58:58,mixte
Rimouski,covid OR COVID,8,journal le soir,86 % des adultes du Bas-Saint-Laurent sont vaccinés contre la COVID-19,2021-07-29,21,https://journallesoir.ca/2021/07/29/86-des-adultes-du-bas-saint-laurent-sont-vaccines-contre-la-covid-19/,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,9,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-09,10,https://www.infodimanche.com/actualites/covid-19/433835/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,10,Mon Matane,1 nouveau cas de COVID-19 au Bas-Saint-Laurent,2021-07-21,29,https://monmatane.com/1-nouveau-cas-de-covid-19-au-bas-saint-laurent/,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,11,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent,2021-08-10,9,https://www.infodimanche.com/actualites/covid-19/433941/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,12,Info Dimanche,Dernier droit pour la vaccination contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-06,13,https://www.infodimanche.com/actualites/covid-19/433679/dernier-droit-pour-la-vaccination-contre-la-covid-19-au-bas-saint-laurent,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,13,Info Dimanche,COVID-19: une nouvelle infection au Bas-St-Laurent | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/covid-19/434257/covid-19-une-nouvelle-infection-au-bas-st-laurent,2021-08-19 09:58:59,mixte
Rimouski,covid OR COVID,14,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,27,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-19 09:59:00,mixte
Rimouski,covid OR COVID,15,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,30,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-08-19 09:59:00,mixte
Rimouski,covid OR COVID,16,Le Journal de Québec,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert,2021-08-19 09:59:00,mixte
Rimouski,covid OR COVID,17,CIMT-CHAU,Les cas de COVID-19 continuent de grimper dans nos régions,2021-08-09,10,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-enregistrees-au-bas-saint-laurent/,2021-08-19 09:59:00,mixte
Rimouski,covid OR COVID,18,iHeartRadio,COVID-19: bilan stable au Bas-Saint-Laurent,2021-07-22,28,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-bilan-stable-au-bas-saint-laurent-1.15679410,2021-08-19 09:59:01,mixte
Rimouski,covid OR COVID,19,Le Journal de Québec,Tournée des cégeps pour le Vacc-I-Express,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/tournee-des-cegeps--pour-le-vacc-i-express-1,2021-08-19 09:59:01,mixte
Rimouski,covid OR COVID,20,L'Horizon,Aucun nouveau cas positif de la COVID-19 dans la région ce mardi,2021-08-17,2,http://www.journalhorizon.com/aucun-nouveau-cas-positif-de-la-covid-19-dans-la-region-ce-mardi/,2021-08-19 09:59:01,mixte
Rimouski,covid OR COVID,21,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-19 09:59:01,mixte
Rimouski,covid OR COVID,22,journal le soir,COVID-19 : 13 août 2021 – mise à jour des cas confirmés,2021-08-13,6,https://journallesoir.ca/2021/08/13/covid-19-13-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-19 09:59:02,mixte
Rimouski,covid OR COVID,23,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 09:59:02,mixte
Rimouski,covid OR COVID,24,journal le soir,COVID-19 : 20 juillet 2021 – mise à jour des cas confirmés,2021-07-20,30,https://journallesoir.ca/2021/07/20/covid-19-20-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-19 09:59:02,mixte
Rimouski,covid OR COVID,25,ICI.Radio-Canada.ca,Quatre nouveaux cas de COVID-19 en deux jours en Gaspésie,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815384/gaspesie-iles-bilan-covid-19-9-aout-2021,2021-08-19 09:59:02,mixte
Rimouski,construction,1,L'Avantage Rimouski,Nouvelle conduite d'amenée à Rimouski,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/nouvelle-conduite-d-amenee-a-rimouski,2021-08-19 09:59:10,mixte
Rimouski,construction,2,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-08-19 09:59:10,mixte
Rimouski,construction,3,iHeartRadio,Début des travaux du pavillon de médecine à l'Hôpital de Rimouski,2021-08-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/debut-des-travaux-du-pavillon-de-medecine-a-l-hopital-de-rimouski-1.15867244,2021-08-19 09:59:11,mixte
Rimouski,construction,4,ICI.Radio-Canada.ca,Virginie Proulx se dit victime d'intimidation et d'attaques personnelles,2021-07-23,27,https://ici.radio-canada.ca/nouvelle/1811404/virginie-proulx-mairie-rimouski-conseil-municipal-marc-parent,2021-08-19 09:59:11,mixte
Rimouski,construction,5,journal le soir,Un projet de 60 à 80 places en garderie en cours de réalisation dans le district Nazareth,2021-08-18,1,https://journallesoir.ca/2021/08/18/un-projet-de-60-a-80-places-en-garderie-en-cours-de-realisation-dans-le-district-nazareth/,2021-08-19 09:59:11,mixte
Rimouski,construction,6,iHeartRadio,ESTIMATEUR-CHARGÉ DE PROJET - Rimouski,2021-08-18,1,https://www.iheartradio.ca/energie/energie-rimouski/offres-d-emplois/estimateur-charge-de-projet-1.15888264,2021-08-19 09:59:11,mixte
Rimouski,construction,7,TVA Nouvelles,Tourisme: pas de ralentissement en vue dans l'Est-du-Québec,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/tourisme-pas-de-ralentissement-en-vue-dans-lest-du-quebec,2021-08-19 09:59:11,mixte
Rimouski,construction,8,iHeartRadio,Un premier état des forces dans l'Est du Québec Plus,2021-08-13,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-etat-des-forces-dans-l-est-du-quebec-1.15866225,2021-08-19 09:59:12,mixte
Rimouski,construction,9,journal le soir,Le Comité du patrimoine du Bic présente sa version,2021-07-27,23,https://journallesoir.ca/2021/07/27/le-comite-du-patrimoine-du-bic-presente-sa-version/,2021-08-19 09:59:12,mixte
Rimouski,construction,10,journal le soir,Une histoire de terrain et de paysage embarrasse la conseillère du Bic,2021-07-22,28,https://journallesoir.ca/2021/07/22/une-histoire-de-terrain-et-de-paysage-embarrasse-la-conseillere-du-bic/,2021-08-19 09:59:12,mixte
Rimouski,construction,11,journal le soir,"Gardiens de territoire, version « 2.0 », en service dans la Réserve Rimouski!",2021-07-31,19,https://journallesoir.ca/2021/07/31/gardiens-de-territoire-version-2-0-en-service-dans-la-reserve-rimouski/,2021-08-19 09:59:12,mixte
Rimouski,construction,12,journal le soir,Une maison ancestrale doit être déménagée en raison des risques d'érosion côtière,2021-08-17,2,https://journallesoir.ca/2021/08/17/une-maison-ancestrale-doit-etre-demenagee-en-raison-des-risques-derosion-cotiere/,2021-08-19 09:59:13,mixte
Rimouski,construction,13,L'Avantage Rimouski,Retour des cours en présentiel à l'UQAR,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/retour-des-cours-en-presentiel-a-l-uqar,2021-08-19 09:59:13,mixte
Rimouski,construction,14,L'Avantage Rimouski,Début des travaux au CPE de Sainte-Blandine,2021-08-05,14,https://www.lavantage.qc.ca/article/2021/08/05/debut-des-travaux-au-cpe-de-sainte-blandine,2021-08-19 09:59:13,mixte
Rimouski,construction,15,iHeartRadio,Les constructions résidentielles en hausse au Bas St-Laurent,2021-01-20,211,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-constructions-residentielles-en-hausse-au-bas-st-laurent-1.14407051,2021-08-19 09:59:13,mixte
Rimouski,construction,16,journal le soir,Virginie Proulx plaide sa cause,2021-07-27,23,https://journallesoir.ca/2021/07/27/virginie-proulx-plaide-sa-cause/,2021-08-19 09:59:14,mixte
Rimouski,construction,17,L'Avantage Rimouski,Maison des aînés de Rimouski : la construction débutera dans les prochaines semaines,2021-05-26,85,https://www.lavantage.qc.ca/article/2021/05/26/maison-des-aines-de-rimouski-la-construction-debutera-dans-les-prochaines-semaines,2021-08-19 09:59:14,mixte
Rimouski,construction,18,La Presse,"Rimouski et Rivière-du-Loup | Un prix, deux maisons",2021-06-13,67,https://www.lapresse.ca/maison/immobilier/2021-06-13/rimouski-et-riviere-du-loup/un-prix-deux-maisons.php,2021-08-19 09:59:14,mixte
Rimouski,construction,19,L'Horizon,Aucun nouveau cas positif de la COVID-19 dans la région ce mardi,2021-08-17,2,http://www.journalhorizon.com/aucun-nouveau-cas-positif-de-la-covid-19-dans-la-region-ce-mardi/,2021-08-19 09:59:14,mixte
Rimouski,construction,20,L'Avantage Rimouski,La Ville de Rimouski reporte l'approbation du projet de construction d'une résidence pour aînés,2021-03-10,162,https://www.lavantage.qc.ca/article/2021/03/10/la-ville-de-rimouski-reporte-l-approbation-du-projet-de-construction-d-une-residence-pour-aines,2021-08-19 09:59:14,mixte
Rimouski,construction,21,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,123,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-08-19 09:59:14,mixte
Rimouski,construction,22,L'Avantage Rimouski,La Ville de Rimouski approuve la demande de projet du Groupe Fari,2021-05-18,93,https://www.lavantage.qc.ca/article/2021/05/18/la-ville-de-rimouski-approuve-la-demande-de-projet-du-groupe-fari,2021-08-19 09:59:15,mixte
Rimouski,construction,23,ICI.Radio-Canada.ca,Projet de 150 logements pour remplacer l'église Sainte-Agnès de Rimouski,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809291/eglise-sainte-agnes-famille-dionne-tanguay-logements-locatifs-projet-immobilier,2021-08-19 09:59:15,mixte
Rimouski,construction,24,ICI.Radio-Canada.ca,Un campus d'innovation de 6M$ accessible à l'été 2021 à Rimouski,2020-11-03,289,https://ici.radio-canada.ca/nouvelle/1746557/soper-groupe-tanguay-campus-innovation-immeuble-rimouski,2021-08-19 09:59:15,mixte
Rimouski,construction,25,ICI.Radio-Canada.ca,COVID-19 : des entrepreneurs rimouskois se défendent d'avoir participé à des fêtes | Coronavirus,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789163/coronavirus-party-eclosion-dastous-famille-beaulieu-decor-rumeurs,2021-08-19 09:59:15,mixte
