Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",11,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-19 14:22:35,national
L'Islet,"""premier ministre""",12,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-19 14:22:36,national
L'Islet,"""premier ministre""",13,Radio-Canada.ca,Québec allège les mesures dans certaines régions | Coronavirus,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790281/legault-covid-vaccination-mesures,2021-08-19 14:22:36,national
L'Islet,"""premier ministre""",14,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,72,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-19 14:22:36,national
L'Islet,"""premier ministre""",15,ICI.Radio-Canada.ca,"La frontière sera ouverte aux Américains en août, selon le bureau de Justin Trudeau | Coronavirus",2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809474/voyage-tourisme-vaccination-etats-unis-passeport,2021-08-19 14:22:36,national
L'Islet,"""premier ministre""",16,CIMT-CHAU,Les MRC de L'Islet et de Charlevoix retourneront en zone orange le 8 mars,2021-03-03,169,https://cimtchau.ca/nouvelles/les-mrc-de-lislet-et-de-charlevoix-retourneront-en-zone-orange-le-8-mars/,2021-08-19 14:22:36,national
L'Islet,"""premier ministre""",17,Radio-Canada.ca,Ottawa annonce la prolongation de programmes d'aide aux travailleurs | Coronavirus,2021-02-19,181,https://ici.radio-canada.ca/nouvelle/1771943/coronavirus-covid-19-canada-premier-ministre-justin-trudeau,2021-08-19 14:22:37,national
L'Islet,"""premier ministre""",18,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,323,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-19 14:22:37,national
L'Islet,"""premier ministre""",19,Le Placoteux,Chaudière-Appalaches passera au orange dès le 8 mars - Journal Le Placoteux,2021-03-03,169,https://leplacoteux.com/chaudiere-appalaches-passera-au-orange-des-le-8-mars/,2021-08-19 14:22:37,national
L'Islet,"""premier ministre""",20,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,114,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-08-19 14:22:37,national
L'Islet,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,86,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-19 14:22:37,national
L'Islet,"""premier ministre""",22,ICI.Radio-Canada.ca,Justin Trudeau défend sa cheffe de cabinet dans l'« affaire Vance »,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788516/justin-trudeau-defense-cheffe-cabinet-affaire-jonathan-vance-forces-armees-canadiennes,2021-08-19 14:22:38,national
L'Islet,"""premier ministre""",23,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 14:22:38,national
L'Islet,"""premier ministre""",24,CIMT-CHAU,Le KRTB et L'Islet en zone orange dès lundi prochain,2021-06-01,79,https://cimtchau.ca/nouvelles/le-krtb-en-zone-orange-des-lundi-prochain/,2021-08-19 14:22:38,national
L'Islet,"""premier ministre""",25,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-08-19 14:22:38,national
L'Islet,climat,1,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 14:23:29,national
L'Islet,climat,2,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 14:23:29,national
L'Islet,climat,3,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 14:23:29,national
L'Islet,climat,4,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,197,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-08-19 14:23:29,national
L'Islet,climat,5,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,182,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-19 14:23:30,national
L'Islet,climat,6,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,198,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-19 14:23:30,national
L'Islet,climat,7,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-19 14:23:31,national
L'Islet,climat,8,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,73,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-19 14:23:31,national
L'Islet,climat,9,Radio-Canada.ca,Les gestes reprochés à Julie Payette incluraient des « contacts physiques »,2021-01-27,204,https://ici.radio-canada.ca/nouvelle/1766156/julie-payette-contacts-physiques-rapport-climat-toxique,2021-08-19 14:23:31,national
L'Islet,climat,10,Radio-Canada.ca,Catherine McKenna ne se représentera pas au prochain scrutin fédéral,2021-06-27,53,https://ici.radio-canada.ca/nouvelle/1804872/ministre-catherine-mckenna-retrait-vie-politique-elections-federales,2021-08-19 14:23:31,national
L'Islet,climat,11,ICI.Radio-Canada.ca,Erin O'Toole appelle le Parti conservateur à « changer » s'il veut battre Trudeau,2021-03-19,153,https://ici.radio-canada.ca/nouvelle/1778694/parti-conservateur-congres-avortement-environnement-elections,2021-08-19 14:23:32,national
L'Islet,climat,12,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,76,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 14:23:32,national
L'Islet,climat,13,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,199,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-08-19 14:23:32,national
L'Islet,climat,14,ICI.Radio-Canada.ca,Laurentia : des ministères importants toujours pas convaincus,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790419/laurentia-port-quebec-avis-agence-evaluation-impact-canada,2021-08-19 14:23:32,national
L'Islet,climat,15,CIMT-CHAU,CS des Chic-Chocs: Déception et espoir suite à la rencontre,2021-05-12,99,https://cimtchau.ca/nouvelles/cs-des-chic-chocs-deception-et-espoir-suite-a-la-rencontre/,2021-08-19 14:23:33,national
L'Islet,climat,16,L'Éclaireur Progrès,COVID-19 : les cas continuent de diminuer en Chaudière-Appalaches,2021-05-22,89,https://www.leclaireurprogres.ca/covid-19-les-cas-continuent-de-diminuer-en-chaudiere-appalaches/,2021-08-19 14:23:33,national
L'Islet,climat,17,Beauce-Média,L'acériculture en pleine ébullition dans Chaudière-Appalaches,2021-03-11,161,https://www.beaucemedia.ca/2021/03/11/lacericulture-en-pleine-ebullition-dans-chaudiere-appalaches/,2021-08-19 14:23:33,national
L'Islet,climat,18,ICI.Radio-Canada.ca,Les Jardins du Clocher lanceront leur production au printemps à l'église de Saint-Pacôme,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764218/inno-3b-saint-pacome-jardins-clocher-legume-eglise-conversion,2021-08-19 14:23:33,national
L'Islet,climat,19,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,27,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-08-19 14:23:34,national
L'Islet,climat,20,ICI.Radio-Canada.ca,"Les enjeux environnementaux, grands oubliés de la crise sanitaire?",2020-12-30,232,https://ici.radio-canada.ca/nouvelle/1760064/environnement-changements-climatiques-c-12-kristina-michaud-luce-balthazar,2021-08-19 14:23:34,national
L'Islet,climat,21,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-19 14:23:34,national
L'Islet,climat,22,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,94,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-08-19 14:23:34,national
L'Islet,climat,23,ICI.Radio-Canada.ca,Vague de démissions au conseil municipal de La Trinité-des-Monts,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791350/trinite-des-monts-demission-maire-chicane-dg-conseil-municipal,2021-08-19 14:23:34,national
L'Islet,climat,24,Info Dimanche,Groupe Morneau fait l'essai d'un premier camion 100 % électrique | infodimanche.com,2021-04-28,113,https://www.infodimanche.com/actualites/affaires-et-economie/424403/groupe-morneau-fait-lessai-dun-premier-camion-100-electrique,2021-08-19 14:23:35,national
L'Islet,climat,25,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,108,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-19 14:23:35,national
L'Islet,immigration,1,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-08-19 14:23:45,national
L'Islet,immigration,2,Info Dimanche,Le député sortant Bernard Généreux lance sa campagne électorale | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/elections-federales-2021/434725/le-depute-sortant-bernard-genereux-lance-sa-campagne-electorale,2021-08-19 14:23:45,national
L'Islet,immigration,3,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-19 14:23:45,national
L'Islet,immigration,4,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-08-19 14:23:45,national
L'Islet,immigration,5,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 14:23:46,national
L'Islet,immigration,6,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-19 14:23:47,national
L'Islet,immigration,7,ICI.Radio-Canada.ca,Immigration et immersion : deux voies prometteuses pour la francophonie,2021-02-19,181,https://ici.radio-canada.ca/nouvelle/1772121/immigration-immersion-manitoba-francophonie-document-travail,2021-08-19 14:23:47,national
L'Islet,immigration,8,Radio-Canada.ca,Un résident canadien coincé depuis deux semaines dans une zone de transit d'aéroport,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805783/canada-resident-istanbul-turquie-immigration-avion-aide,2021-08-19 14:23:48,national
L'Islet,immigration,9,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-19 14:23:48,national
L'Islet,immigration,10,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,170,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-19 14:23:48,national
L'Islet,immigration,11,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,181,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-19 14:23:48,national
L'Islet,immigration,12,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,93,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-08-19 14:23:49,national
L'Islet,immigration,13,Courrier Frontenac,Chaudière-Appalaches : la croissance démographique se maintient,,,https://www.courrierfrontenac.qc.ca/2019/01/22/chaudiere-appalaches-la-croissance-demographique-se-maintient/,2021-08-19 14:23:49,national
L'Islet,immigration,14,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,49,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-08-19 14:23:49,national
L'Islet,immigration,15,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,52,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-19 14:23:49,national
L'Islet,immigration,16,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,169,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-08-19 14:23:49,national
L'Islet,immigration,17,Le Placoteux,Pénurie de main-d'œuvre : Les quarts de travail de soir et de fin de semaine menacés - Journal Le Placoteux,2021-06-28,52,https://leplacoteux.com/penurie-de-main-doeuvre-les-quarts-de-travail-de-soir-et-de-fin-de-semaine-menaces/,2021-08-19 14:23:50,national
L'Islet,immigration,18,ICI.Radio-Canada.ca,226 nouveaux cas de COVID-19 dans la grande région de Québec,2020-10-14,309,https://ici.radio-canada.ca/nouvelle/1741042/bilan-capitale-naitonale-chaudiere-appalaches-covid-19,2021-08-19 14:23:50,national
L'Islet,immigration,19,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-19 14:23:50,national
L'Islet,immigration,20,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,116,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-19 14:23:50,national
L'Islet,immigration,21,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,63,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-19 14:23:50,national
L'Islet,immigration,22,ICI.Radio-Canada.ca,La réforme de la Loi sur les langues officielles bien accueillie en Acadie,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802028/reactions-acadie-reforme-loi-langues-officielles-canada,2021-08-19 14:23:51,national
L'Islet,immigration,23,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,63,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-08-19 14:23:51,national
L'Islet,immigration,24,ICI.Radio-Canada.ca,Langue de travail : Ottawa veut agir sans céder de pouvoirs à Québec,2020-12-15,247,https://ici.radio-canada.ca/nouvelle/1756942/francais-entreprises-federales-langues-officielles,2021-08-19 14:23:51,national
L'Islet,immigration,25,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,285,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-08-19 14:23:51,national
L'Islet,racisme,1,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,2,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-08-19 14:24:00,national
L'Islet,racisme,2,ICI.Radio-Canada.ca,Où en est Ottawa dans la lutte contre l'islamophobie et les attaques contre les musulmans | Attaque de London,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799800/islamophobie-ottawa-attaque-london-lois,2021-08-19 14:24:00,national
L'Islet,racisme,3,ICI.Radio-Canada.ca,Trudeau et Legault dénoncent les propos du professeur Attaran sur le Québec,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779181/amir-attaran-propos-quebec-bashing-trudeau-legault,2021-08-19 14:24:00,national
L'Islet,racisme,4,ICI.Radio-Canada.ca,"Le Canada est « plus fort » lorsque les femmes prennent leur place, dit Trudeau",2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775854/justin-trudeau-plaide-presence-femmes-politique,2021-08-19 14:24:01,national
L'Islet,racisme,5,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,137,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-08-19 14:24:01,national
L'Islet,racisme,6,ICI.Radio-Canada.ca,Reprise des audiences en déontologie de policiers de la SPUM,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777544/deontologie-policiere-uashat-maliotenam-innu-dpj,2021-08-19 14:24:01,national
L'Islet,racisme,7,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-19 14:24:01,national
L'Islet,racisme,8,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 14:24:02,national
L'Islet,racisme,9,ICI.Radio-Canada.ca,"Crise d'Oka : « Les Mohawks ont fait preuve de résilience », dit Jagmeet Singh",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1718970/crise-oka-mohawks-resilience-jagmeet-singh-npd,2021-08-19 14:24:02,national
L'Islet,racisme,10,ICI.Radio-Canada.ca,Sylvie Fréchette apprécie que les conservateurs laissent les candidats s'exprimer | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1304857/parti-conservateur-avortement-candidats-controverse-homophobie-racisme,2021-08-19 14:24:02,national
L'Islet,racisme,11,ICI.Radio-Canada.ca,Chrystia Freeland prise à partie lors de sa rencontre avec la communauté musulmane | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1312201/manifestants-chrystia-freeland-communaute-musulmane-toronto,2021-08-19 14:24:02,national
L'Islet,racisme,12,ICI.Radio-Canada.ca,La Ligue des Noirs pense que Justin Trudeau ne devrait pas avoir à s'excuser | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1308332/ligue-noirs-justin-trudeau-excuses-brownface-reactions-communaute,2021-08-19 14:24:03,national
L'Islet,racisme,13,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-08-19 14:24:03,national
L'Islet,racisme,14,ICI.Radio-Canada.ca,Motion M-103 adoptée : les Communes condamnent l'islamophobie,,,https://ici.radio-canada.ca/nouvelle/1024073/motion-m-103-adoptee-les-communes-condamnent-lislamophobie,2021-08-19 14:24:04,national
L'Islet,racisme,15,ICI.Radio-Canada.ca,"Les Québécois ne sont pas si différents des Canadiens, selon un nouvel ouvrage",,,https://ici.radio-canada.ca/nouvelle/805067/quebec-canada-difference-ouvrage-racisme,2021-08-19 14:24:04,national
L'Islet,racisme,16,Info Dimanche,Bernard Généreux cède son siège à Marie-Clarisse Berger | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/359462/bernard-genereux-cede-son-siege-a-marie-clarisse-berger,2021-08-19 14:24:04,national
L'Islet,racisme,17,ICI.Radio-Canada.ca,« Brownface » : l'homme qui a divulgué la photo invoque l'intérêt public | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320987/elections-canada-justin-trudeau-blackface-photo-confession-time,2021-08-19 14:24:04,national
L'Islet,racisme,18,ICI.Radio-Canada.ca,"Le PPC, un vent de fraîcheur pour certains électeurs albertains",,,https://ici.radio-canada.ca/nouvelle/1312371/parti-populaire-ouest-canadien-nouvel-espoir-elections-federales,2021-08-19 14:24:04,national
L'Islet,racisme,19,ICI.Radio-Canada.ca,Natasha Kanapé Fontaine : genèse et préoccupations d'une porte-voix,,,https://ici.radio-canada.ca/nouvelle/812826/natasha-kanape-fontaine-salon-livre-rimouski-innu-autochtone,2021-08-19 14:24:05,national
L'Islet,racisme,20,lequotidien.re,"Euro: France-Allemagne, un sommet d’entrée pour atteindre l’Everest",2021-06-15,65,https://www.lequotidien.re/actualites/sports/euro-france-allemagne-un-sommet-dentree-pour-atteindre-leverest/,2021-08-19 14:24:05,national
L'Islet,racisme,21,lequotidien.re,Procès de Valeurs actuelles: des militants “contre un climat nauséabond”,2021-06-23,57,https://www.lequotidien.re/actualites/politique/proces-de-valeurs-actuelles-des-militants-contre-un-climat-nauseabond/,2021-08-19 14:24:05,national
L'Islet,racisme,22,ICI.Radio-Canada.ca,De nombreux électeurs de Papineau toujours derrière Justin Trudeau | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1300426/montreal-villeray-saint-michel-par-extension-parti-liberal-depute,2021-08-19 14:24:05,national
L'Islet,racisme,23,lequotidien.re,Maurice : Vallée-Pitôt se soulève contre l’extension du couvre-feu,2021-06-09,71,https://www.lequotidien.re/actualites/ocean-indien/maurice-vallee-pitot-se-souleve-contre-lextension-du-couvre-feu/,2021-08-19 14:24:05,national
L'Islet,racisme,24,lequotidien.re,Elizabeth II entourée de sa famille pour les adieux au prince Philip,2021-04-17,124,https://www.lequotidien.re/uncategorized/les-adieux-de-la-reine-et-son-royaume-au-prince-philip-2/,2021-08-19 14:24:06,national
L'Islet,racisme,25,lequotidien.re,Une enquête ouverte sur les violences contre la CGT le 1er-Mai à Paris,2021-05-02,109,https://www.lequotidien.re/actualites/faits-divers/une-enquete-ouverte-sur-les-violences-contre-la-cgt-le-1er-mai-a-paris/,2021-08-19 14:24:06,national
L'Islet,Chine,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-19 14:24:16,national
L'Islet,Chine,2,ICI.Radio-Canada.ca,La Chine proteste contre le Canada qui reconnaît « un génocide » des Ouïgours,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772690/motion-parlement-canadien-genocide-ouigours-chine-proteste,2021-08-19 14:24:16,national
