Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""santé publique""",24,ICI.Radio-Canada.ca,Grève en santé et services sociaux en Mauricie et au Centre-du-Québec,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799386/psychoeducateur-technicien-laboratoire-psychologue-ciusss-mcq-negociation,2021-08-19 09:43:19,mixte
Nicolet,"""santé publique""",25,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-08-19 09:43:19,mixte
Nicolet,covid OR COVID,1,L'Écho de La Tuque,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-18,1,https://www.lechodelatuque.com/actualites/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 09:43:27,mixte
Nicolet,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-08-19 09:43:27,mixte
Nicolet,covid OR COVID,3,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,10,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-08-19 09:43:27,mixte
Nicolet,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,15,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,5,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,27,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,6,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,2021-08-18,1,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,7,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,10,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,9,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,27,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-19 09:43:28,mixte
Nicolet,covid OR COVID,10,Le Courrier Sud,Le Vide-grenier est de retour à Nicolet,2021-07-22,28,https://www.lecourriersud.com/le-vide-grenier-est-de-retour-a-nicolet/,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,11,Les 2 Rives,Les Canadiens iront aux urnes le 20 septembre,2021-08-17,2,https://www.les2rives.com/les-canadiens-iront-aux-urnes-le-20-septembre/,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,12,Le Nouvelliste - Groupe Capitales Médias,Première dose: la vaccination s'accélère dans la région,2021-08-12,7,https://www.lenouvelliste.ca/actualites/covid-19/premiere-dose-la-vaccination-saccelere-dans-la-region-9dfe9c7c36872a11f57c491af3830f71,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,13,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,30,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,15,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Challenge 255,2021-08-19,0,https://www.lelezard.com/communique-19959747.html,2021-08-19 09:43:29,mixte
Nicolet,covid OR COVID,16,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 09:43:30,mixte
Nicolet,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 09:43:30,mixte
Nicolet,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-25,147,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-19 09:43:30,mixte
Nicolet,covid OR COVID,19,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,176,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-19 09:43:30,mixte
Nicolet,covid OR COVID,20,Le Courrier Sud,COVID-19: nouvelles dates pour la vaccination sans rendez-vous,2021-04-12,129,https://www.lecourriersud.com/covid-19-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-08-19 09:43:30,mixte
Nicolet,covid OR COVID,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,116,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-08-19 09:43:31,mixte
Nicolet,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,41,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-19 09:43:31,mixte
Nicolet,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,88,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-19 09:43:31,mixte
Nicolet,covid OR COVID,24,Le Courrier Sud,COVID-19: sept cas dans Bécancour – Nicolet-Yamaska,2021-01-06,225,https://www.lecourriersud.com/covid-19-sept-cas-dans-becancour-nicolet-yamaska/,2021-08-19 09:43:31,mixte
Nicolet,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,Seulement quatre nouveaux cas de COVID-19 en Mauricie et au Centre-du-Québec,2021-06-11,69,https://www.lenouvelliste.ca/actualites/covid-19/seulement-quatre-nouveaux-cas-de-covid-19-en-mauricie-et-au-centre-du-quebec-1ffc8ac25680afaebddd7284e7ebd086,2021-08-19 09:43:31,mixte
Nicolet,construction,1,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,29,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-19 09:43:42,mixte
Nicolet,construction,2,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,27,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-19 09:43:42,mixte
Nicolet,construction,3,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-08-19 09:43:43,mixte
Nicolet,construction,4,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,10,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-19 09:43:43,mixte
Nicolet,construction,5,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,70,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-08-19 09:43:43,mixte
Nicolet,construction,6,Le Courrier Sud,Novacité Immobilier investit 6 M$ à Nicolet,2021-05-11,100,https://www.lecourriersud.com/novacite-immobilier-investit-6-m-a-nicolet/,2021-08-19 09:43:43,mixte
Nicolet,construction,7,Le Courrier Sud,Un jardin comestible pour les visiteurs du Moulin Michel,2021-08-11,8,https://www.lecourriersud.com/un-jardin-comestible-pour-les-visiteurs-du-moulin-michel/,2021-08-19 09:43:44,mixte
Nicolet,construction,8,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-19 09:43:44,mixte
Nicolet,construction,9,ICI.Radio-Canada.ca,Une première étape de construction pour le Centre d'interprétation écomaritime à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1727307/construction-centre-interpretation-ecomaritime-nicolet,2021-08-19 09:43:44,mixte
Nicolet,construction,10,Le Courrier Sud,Les Terrasses du Faubourg: les travaux sont commencés,2021-05-27,84,https://www.lecourriersud.com/les-terrasses-du-faubourg-les-travaux-sont-commences/,2021-08-19 09:43:44,mixte
Nicolet,construction,11,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 09:43:44,mixte
Nicolet,construction,12,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-19 09:43:45,mixte
Nicolet,construction,13,Le Courrier Sud,Nouvelle école potentielle: Nicolet lève la main,2021-02-18,182,https://www.lecourriersud.com/nouvelle-ecole-potentielle-nicolet-leve-la-main/,2021-08-19 09:43:45,mixte
Nicolet,construction,14,Le Nouvelliste - Groupe Capitales Médias,Vigilance accrue de la Sûreté du Québec pour les semaines de la construction,2021-07-16,34,https://www.lenouvelliste.ca/actualites/vigilance-accrue-de-la-surete-du-quebec-pour-les-semaines-de-la-construction-e9be552d6d2f15c63e9e86c2ecd0c916,2021-08-19 09:43:45,mixte
Nicolet,construction,15,Le Courrier Sud,Internet haute vitesse: tous les foyers centricois branchés d'ici septembre 2022,2021-05-07,104,https://www.lecourriersud.com/internet-haute-vitesse-tous-les-foyers-centricois-branches-dici-septembre-2022/,2021-08-19 09:43:45,mixte
Nicolet,construction,16,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,122,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-08-19 09:43:45,mixte
Nicolet,construction,17,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,116,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-08-19 09:43:45,mixte
Nicolet,construction,18,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,227,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-08-19 09:43:46,mixte
Nicolet,construction,19,Le Nouvelliste - Groupe Capitales Médias,Reprise des travaux sur le pont Laviolette | Actualités,2021-04-19,122,https://www.lenouvelliste.ca/actualites/reprise-des-travaux-sur-le-pont-laviolette-4945268d988345962d4f34113c549d7b,2021-08-19 09:43:46,mixte
Nicolet,construction,20,Lien Multimédia,Nicolet dévoile « Le retour des animaux » de l'album « Dans la nuit lente »,2021-05-11,100,http://www.lienmultimedia.com/spip.php?article81150,2021-08-19 09:43:46,mixte
Nicolet,construction,21,Le Journal de Montréal,André Tourigny: la fierté de Sainte-Monique,2021-07-02,48,https://www.journaldemontreal.com/2021/07/02/andre-tourigny-la-fierte-de-sainte-monique-1,2021-08-19 09:43:46,mixte
Nicolet,construction,22,Le Courrier Sud,La SADC de Nicolet-Bécancour fait son bilan annuel,2021-07-06,44,https://www.lecourriersud.com/la-sadc-de-nicolet-becancour-fait-son-bilan-annuel/,2021-08-19 09:43:46,mixte
Nicolet,construction,23,Le Courrier Sud,L'usine d'Écosource recyclage sera construite en 2021,2020-11-17,275,https://www.lecourriersud.com/lusine-decosource-recyclage-sera-construite-en-2021/,2021-08-19 09:43:46,mixte
Nicolet,construction,24,Le Canal Auditif,Nicolet: «Créer des lieux avec la musique»,2021-05-18,93,https://lecanalauditif.ca/chroniques/nicolet-creer-des-lieux-avec-la-musique/,2021-08-19 09:43:47,mixte
Nicolet,construction,25,Le Nouvelliste - Groupe Capitales Médias,"21 millions $ pour La Riveraine, dont 17 pour la construction d'une école à Bécancour",2020-08-28,356,https://www.lenouvelliste.ca/actualites/21-millions--pour-la-riveraine-dont-17-pour-la-construction-dune-ecole-a-becancour-43ff4535cbb8036d0c59f298e7f72078,2021-08-19 09:43:47,mixte
