Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,Serge Trudel tentera de se faire élire dans le district Scott à Alma,2021-04-16,125,https://www.lequotidien.com/actualites/serge-trudel-tentera-de-se-faire-elire-dans-le-district-scott-a-alma-95b24e67edbd8f566be9a5251130cf63,2021-08-19 17:08:45,mixte
Alma,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,80,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-08-19 17:08:45,mixte
Alma,élection OR campagne,13,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,336,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-08-19 17:08:45,mixte
Alma,élection OR campagne,14,TVA Nouvelles,Pré-bal illégal à Alma: deux classes de secondaire 5 en confinement,2021-06-08,72,https://www.tvanouvelles.ca/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement-1,2021-08-19 17:08:45,mixte
Alma,élection OR campagne,15,L'Union,Jazz : la violoncelliste Ana Carla Maza en concert samedi à Braine,2021-08-18,1,https://www.lunion.fr/id284834/article/2021-08-18/jazz-la-violoncelliste-ana-carla-maza-en-concert-samedi-braine,2021-08-19 17:08:46,mixte
Alma,élection OR campagne,16,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-08-19 17:08:46,mixte
Alma,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,76,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-08-19 17:08:46,mixte
Alma,élection OR campagne,18,ICI.Radio-Canada.ca,Alma offre 100 $ pour rembourser les produits d'hygiène féminine réutilisables,2021-07-07,43,https://ici.radio-canada.ca/nouvelle/1807074/serviettes-lavables-coupes-menstruelles,2021-08-19 17:08:46,mixte
Alma,élection OR campagne,19,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,119,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Alma: un nouveau candidat pour Delisle-Saint-Coeur-de-Marie,2021-05-27,84,https://www.lequotidien.com/actualites/alma-un-nouveau-candidat-pour-delisle-saint-coeur-de-marie-08b590b3e21ac3ba5fe8e76c43ec8662,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,139,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,23,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,91,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-08-19 17:08:47,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Annulation du Festival des bières d'Alma | Actualités,2021-06-11,69,https://www.lequotidien.com/actualites/annulation-du-festival-des-bieres-dalma-2e087a61bf41a4eb7cd9112ba9c17087,2021-08-19 17:08:48,mixte
Alma,député,1,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-08-19 17:09:23,mixte
Alma,député,2,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,14,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-08-19 17:09:23,mixte
Alma,député,3,Journal Le Lac St-Jean,Tournée des municipalités : Éric Girard souhaite rester sur le « plancher des vaches »,2021-07-30,20,https://lelacstjean.com/actualite/tournee-des-municipalites-eric-girard-souhaite-rester-sur-le-plancher-des-vaches/,2021-08-19 17:09:24,mixte
Alma,député,4,La Presse,Réplique | Le TGV ne répond pas aux besoins du Canada et des Canadiens,2021-08-16,3,https://www.lapresse.ca/debats/opinions/2021-08-16/replique/le-tgv-ne-repond-pas-aux-besoins-du-canada-et-des-canadiens.php,2021-08-19 17:09:24,mixte
Alma,député,5,Journal Le Lac St-Jean,Une célébration pour le retour de Louhann et Laurence Lacroix,2021-08-07,12,https://lelacstjean.com/actualite/une-celebration-pour-le-retour-de-louhann-et-laurence-lacroix/,2021-08-19 17:09:24,mixte
Alma,député,6,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,160,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-08-19 17:09:24,mixte
Alma,député,7,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-19 17:09:24,mixte
Alma,député,8,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-08-19 17:09:24,mixte
Alma,député,9,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,156,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-19 17:09:25,mixte
Alma,député,10,iHeartRadio,L'ancien député Serge Simard se présentera à la mairie de Saguenay,2020-12-23,239,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-ancien-depute-serge-simard-se-presentera-a-la-mairie-de-saguenay-1.14229258,2021-08-19 17:09:25,mixte
Alma,député,11,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-19 17:09:25,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,,,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-08-19 17:09:25,mixte
Alma,député,13,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-08-19 17:09:25,mixte
Alma,député,14,Le Quotidien - Groupe Capitales Médias,Une foule de près de 500 personnes pour la partie du CH à la Zone portuaire,2021-07-03,47,https://www.lequotidien.com/actualites/une-foule-de-pres-de-500-personnes-pour-la-partie-du-ch-a-la-zone-portuaire-c2a40b96fde6b5988bd11e5de9f01624,2021-08-19 17:09:25,mixte
Alma,député,15,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,183,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-19 17:09:26,mixte
Alma,député,16,Le Quotidien - Groupe Capitales Médias,Autoroute: des coups de pelle d'ici un an,2021-07-03,47,https://www.lequotidien.com/actualites/autoroute-des-coups-de-pelle-dici-un-an-c1e8705f44cd297fd949b482a447e01c,2021-08-19 17:09:26,mixte
Alma,député,17,Radio-Canada.ca,Des milliers de personnes ont manifesté contre les mesures sanitaires à Montréal | Coronavirus,2021-05-02,109,https://ici.radio-canada.ca/nouvelle/1789536/quebec-debout-manifestations-mesures-sanitaires-quebec-montreal-stade-olympique,2021-08-19 17:09:26,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,Des arbres et des sourires pour Alexis Brunelle-Duceppe,2021-05-22,89,https://www.lequotidien.com/actualites/des-arbres-et-des-sourires-pour-alexis-brunelle-duceppe-37d36f51c1475af73d60aba205cfcb24,2021-08-19 17:09:26,mixte
Alma,député,19,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,63,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-08-19 17:09:26,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Sylvain Gaudreault veut des réponses pour l'Internet haute vitesse,2021-04-08,133,https://www.lequotidien.com/actualites/sylvain-gaudreault-veut-des-reponses-pour-linternet-haute-vitesse-9d816614bd32d37dae6458854d8e363b,2021-08-19 17:09:27,mixte
Alma,député,21,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe candidat à la prochaine élection fédérale,2021-05-16,95,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-candidat-a-la-prochaine-election-federale/,2021-08-19 17:09:27,mixte
Alma,député,22,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-19 17:09:27,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,142,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-08-19 17:09:27,mixte
Alma,député,24,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-08-19 17:09:28,mixte
Alma,député,25,Le Quotidien - Groupe Capitales Médias,L'hôpital d'Alma à nouveau touché par la COVID-19,2021-06-07,73,https://www.lequotidien.com/actualites/covid-19/lhopital-dalma-a-nouveau-touche-par-la-covid-19-0a0121dbaff5909f7db1e043bf4b5ed6,2021-08-19 17:09:28,mixte
Alma,"""arme à feu""",1,Le Miroir Mag,American Horror Story (AHS) Saison 10 : nouvelle bande-annonce et spoilers,2021-08-19,0,https://www.miroir-mag.fr/films-series/american-horror-story-ahs-saison-10-nouvelle-bande-annonce-et-spoilers/,2021-08-19 17:09:35,mixte
Alma,"""arme à feu""",2,La Presse,Chasse à l'homme à Alma: l'individu possiblement armé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-17/chasse-a-l-homme-a-alma-l-individu-possiblement-arme.php,2021-08-19 17:09:36,mixte
Alma,"""arme à feu""",3,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-19 17:09:36,mixte
Alma,"""arme à feu""",4,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,90,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-19 17:09:36,mixte
Alma,"""arme à feu""",5,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,134,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-08-19 17:09:36,mixte
Alma,"""arme à feu""",6,Le Journal de Québec,Le maire d'Alma ne se représentera pas,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/le-maire-dalma-ne-se-representera-pas-1,2021-08-19 17:09:36,mixte
Alma,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-19 17:09:37,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 17:09:37,mixte
Alma,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-19 17:09:37,mixte
Alma,"""arme à feu""",10,Le Journal de Québec,Incendie du palais de justice de Roberval: «C'était une vision d'horreur»,2021-05-09,102,https://www.journaldequebec.com/2021/05/09/reconstruction-en-vue-pour-le-palais-de-justice-de-roberval,2021-08-19 17:09:37,mixte
Alma,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-08-19 17:09:37,mixte
Alma,"""arme à feu""",12,TVA Nouvelles,Les bals de finissants autorisés dès le 8 juillet,2021-06-08,72,https://www.tvanouvelles.ca/2021/06/08/les-bals-de-finissants-autorises-des-le-8-juillet,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",13,Le Journal de Québec,Les tests rapides sont arrivés au Saguenay,2021-04-27,114,https://www.journaldequebec.com/2021/04/27/les-tests-rapides-sont-arrives-au-saguenay,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",15,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,192,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",17,TVA Nouvelles,Voici les cliniques où vous pourrez recevoir votre 2e dose d'AstraZeneca,2021-05-28,83,https://www.tvanouvelles.ca/2021/05/28/voici-les-cliniques-ou-vous-pourrez-recevoir-votre-2e-dose-dastrazeneca,2021-08-19 17:09:38,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-08-19 17:09:39,mixte
Alma,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,325,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-08-19 17:09:39,mixte
Alma,"""arme à feu""",20,La Presse,Corps trouvés au Lac-Saint-Jean: il s'agirait de motoneigistes disparus,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-28/corps-trouves-au-lac-saint-jean-il-s-agirait-de-motoneigistes-disparus,2021-08-19 17:09:39,mixte
Alma,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,222,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-19 17:09:39,mixte
Alma,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Le joueur étoile Richard Sherman poivré par son beau-père,2021-07-15,35,https://www.lesoleil.com/sports/le-joueur-etoile-richard-sherman-poivre-par-son-beau-pere-44984fbf87a49c32a15efc1314210e89,2021-08-19 17:09:40,mixte
Alma,"""arme à feu""",23,La Presse,Alma: un conducteur meurt après une collision avec un autobus scolaire,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-13/alma-un-conducteur-meurt-apres-une-collision-avec-un-autobus-scolaire,2021-08-19 17:09:40,mixte
Alma,"""arme à feu""",24,Le Dauphiné Libéré,Isère | Trafic de drogue dans le quartier de l’Alma à Grenoble : trois autres suspects arrêtés,2021-03-19,153,https://www.ledauphine.com/faits-divers-justice/2021/03/19/isere-faits-divers-trafic-de-drogue-dans-le-quartier-de-l-alma-a-grenoble-trois-autres-suspects-arretes,2021-08-19 17:09:40,mixte
Alma,"""arme à feu""",25,La Presse,Tragédie sur le lac Saint-Jean: excursion fatale,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-23/tragedie-sur-le-lac-saint-jean-excursion-fatale,2021-08-19 17:09:40,mixte
Alma,"""santé publique""",1,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,20,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-19 17:09:48,mixte
Alma,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-19 17:09:48,mixte
Alma,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 17:09:48,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,"L'hôpital de Chicoutimi, le plus touché du Québec lors de la deuxième vague | Coronavirus",2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773257/hopital-chicoutimi-plus-touche-quebec-deuxieme-vague,2021-08-19 17:09:48,mixte
Alma,"""santé publique""",5,NecrologieCanada,Florian Breton 2021,2021-08-11,8,https://necrocanada.com/deces-2021/florian-breton-2021/,2021-08-19 17:09:48,mixte
Alma,"""santé publique""",6,Le Journal de Québec,"SOUCY, Gisèle Giroux",2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ceb542ba96/soucy-gisele-giroux,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",7,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",9,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,252,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,La ville d'Alma de plus en plus touchée par le coronavirus,2020-10-10,313,https://ici.radio-canada.ca/nouvelle/1740334/alma-hausse-cas-coronavirus-hopital,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",11,ICI.Radio-Canada.ca,2 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775699/sante-coronavirus-infections-bilan-lundi,2021-08-19 17:09:49,mixte
Alma,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,304,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-19 17:09:50,mixte
Alma,"""santé publique""",13,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,204,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-19 17:09:50,mixte
Alma,"""santé publique""",14,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,281,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-19 17:09:50,mixte
Alma,"""santé publique""",15,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,70,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-08-19 17:09:50,mixte
Alma,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 17:09:50,mixte
Alma,"""santé publique""",17,iHeartRadio,VACCINATION : Terminé le sans rendez-vous au Saguenay-Lac-Saint-Jean,2021-04-08,133,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-termine-le-sans-rendez-vous-au-saguenay-lac-saint-jean-1.14943354,2021-08-19 17:09:51,mixte
Alma,"""santé publique""",18,ICI.Radio-Canada.ca,Les vaccins contre la COVID-19 sont attendus au Saguenay-Lac-Saint-Jean | Coronavirus,2020-12-21,241,https://ici.radio-canada.ca/nouvelle/1758692/vaccination-coronavirus-chsld-colline-cargaison,2021-08-19 17:09:51,mixte
Alma,"""santé publique""",19,NecrologieCanada,Lajoie Fernand 19322021,2021-08-04,15,https://necrocanada.com/deces-2021/lajoie-fernand-19322021/,2021-08-19 17:09:51,mixte
Alma,"""santé publique""",20,Journal Le Lac St-Jean,À quand votre tour?,2021-01-20,211,https://lelacstjean.com/actualite/a-quand-votre-tour/,2021-08-19 17:09:51,mixte
Alma,"""santé publique""",21,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-08-19 17:09:52,mixte
Alma,"""santé publique""",22,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean bientôt en vert? | Coronavirus,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801321/saguenay-zone-verte-covid-pandemie,2021-08-19 17:09:52,mixte
Alma,"""santé publique""",23,France Bleu,Centres commerciaux : le passe sanitaire bientôt appliqué dans deux départements bretons ?,2021-08-11,8,https://www.francebleu.fr/infos/societe/centres-commerciaux-le-passe-sanitaire-bientot-applique-dans-deux-departements-bretons-1628695924,2021-08-19 17:09:52,mixte
Alma,"""santé publique""",24,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,115,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-19 17:09:52,mixte
