Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Cégep,13,Le Journal de Québec,Voici notre outil pour comparer la performance des cégeps,2021-02-13,187,https://www.journaldequebec.com/actualite/education/le-palmares-des-cegeps,2021-08-19 12:22:30,local
Sorel-Tracy,Cégep,14,Les 2 Rives,Les employés du Cégep de Sorel-Tracy étaie...,2021-04-01,140,https://www.les2rives.com/les-employes-du-cegep-de-sorel-tracy-etaient-en-greve-le-30-mars/,2021-08-19 12:22:30,local
Sorel-Tracy,Cégep,15,Les 2 Rives,La troupe de théâtre du Cégep de Sorel-Tra...,2021-04-26,115,https://www.les2rives.com/la-troupe-de-theatre-du-cegep-de-sorel-tracy-innove-et-presente-un-radio-theatre/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,16,Les 2 Rives,Les enseignants et le personnel professionnel...,2021-03-18,154,https://www.les2rives.com/les-enseignants-et-le-personnel-professionnel-du-cegep-de-sorel-tracy-en-greve-le-30-mars/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,17,Les 2 Rives,Les enseignants du Cégep de Sorel-Tracy reme...,2021-03-18,154,https://www.les2rives.com/les-enseignants-du-cegep-de-sorel-tracy-remettent-2000-a-la-maison-lancrage/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,18,Les 2 Rives,Un nouveau programme Techniques en pharmacie au Cégep de Sorel-Tracy,2020-10-16,307,https://www.les2rives.com/un-nouveau-programme-techniques-en-pharmacie-au-cegep-de-sorel-tracy/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,19,Les 2 Rives,Un professeur du Cégep de Sorel-Tracy reçoi...,2020-11-17,275,https://www.les2rives.com/un-professeur-du-cegep-de-sorel-tracy-recoit-une-bourse-de-2500/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,20,Les 2 Rives,La Classique de golf Beauchemin-Fleury-Beauvi...,2021-05-27,84,https://www.les2rives.com/la-classique-de-golf-beauchemin-fleury-beauvillier-reportee-pour-une-deuxieme-fois/,2021-08-19 12:22:31,local
Sorel-Tracy,Cégep,21,Les 2 Rives,Mariana Mazza s'adresse aux étudiants du C...,2021-03-09,163,https://www.les2rives.com/mariana-mazza-sadresse-aux-etudiants-du-cegep-de-sorel-tracy/,2021-08-19 12:22:32,local
Sorel-Tracy,Cégep,22,Les 2 Rives,Des finissantes du Cégep de Sorel-Tracy coll...,2021-04-28,113,https://www.les2rives.com/des-finissantes-du-cegep-de-sorel-tracy-collaborent-avec-quatre-organismes/,2021-08-19 12:22:32,local
Sorel-Tracy,Cégep,23,Sorel-Tracy Magazine,Pour reconnaitre l'excellence et la persévérance des nouveaux étudiants,2020-12-08,254,https://www.soreltracy.com/2020/dec/8d5.html,2021-08-19 12:22:32,local
Sorel-Tracy,Cégep,24,Sorel-Tracy Magazine,Hugo Allais des Rebelles du Cégep de Sorel-Tracy poursuivra sa carrière en NCAA division 1 au Bemidji State University,2021-03-08,164,https://www.soreltracy.com/2021/mars/8m7.html,2021-08-19 12:22:32,local
Sorel-Tracy,Cégep,25,La Releve,Le Cégep de Sorel-Tracy présente l'état de la situation de la pandémie,2020-12-09,253,https://www.lareleve.qc.ca/2020/12/09/le-cegep-de-sorel-tracy-presente-letat-de-la-situation-de-la-pandemie/,2021-08-19 12:22:32,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,147,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-08-19 12:22:40,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Sorel-Tracy Magazine,Grève des enseignants le 14 avril 2021 : Le Centre de services scolaire de Sorel-Tracy transmet ses instructions,2021-04-13,128,https://www.soreltracy.com/2021/avril/13a2.html,2021-08-19 12:22:40,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Les 2 Rives,Le personnel de soutien manifeste au centre-v...,2021-05-26,85,https://www.les2rives.com/le-personnel-de-soutien-manifeste-au-centre-ville-de-sorel-tracy/,2021-08-19 12:22:40,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Les 2 Rives,Liam Défossés bénéficie maintenant d'un...,2021-08-04,15,https://www.les2rives.com/liam-defosses-beneficie-maintenant-dun-robot-de-telepresence/,2021-08-19 12:22:41,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,79,https://www.soreltracy.com/2021/juin/1j.html,2021-08-19 12:22:41,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Les 2 Rives,Centre de services scolaire de Sorel-Tracy : les membres du CA choisis,2020-10-13,310,https://www.les2rives.com/centre-de-services-scolaire-de-sorel-tracy-les-membres-du-c-a-choisis/,2021-08-19 12:22:41,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Les 2 Rives,Inscription des élèves du préscolaire et d...,2021-01-18,213,https://www.les2rives.com/inscription-des-eleves-du-prescolaire-et-du-primaire-pour-lannee-scolaire-2021-2022/,2021-08-19 12:22:41,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,57,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-08-19 12:22:41,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Les 2 Rives,Grève des professionnel(le)s : pas de cours en présentiel à l'ESBG ce jeudi,2021-04-27,114,https://www.les2rives.com/greve-des-professionnel-le-s-pas-de-cours-en-presentiel-a-l-esbg-ce-jeudi/,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,128,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Action,02 juin 2021 Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,78,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,198,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Les 2 Rives,Grève des professionnel(le)s ce mercredi : l...,2021-05-17,94,https://www.les2rives.com/greve-des-professionnelles-ce-mercredi-le-css-de-sorel-tracy-ajuste-son-horaire/,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Les 2 Rives,La Commission scolaire de Sorel-Tracy derniè...,,,https://www.les2rives.com/la-commission-scolaire-de-sorel-tracy-derniere-au-quebec/,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,125,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-19 12:22:42,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Ameq en ligne,Centre de services scolaire de Sorel-Tracy - Le Centre de services scolaire de Sorel-Tracy annonce l'engagement de monsieur Christian Lacourse à titre de directeur général,2021-03-31,141,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/889868/le-centre-de-services-scolaire-de-sorel-tracy-annonce-l-engagement-de-monsieur-christian-lacourse-a-titre-de-directeur-general.html,2021-08-19 12:22:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-19 12:22:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Sorel-Tracy Magazine,Patrick Lamothe est nommé directeur de l'École secondaire Bernard-Gariépy,2021-06-01,79,https://www.soreltracy.com/2021/juin/1j6.html,2021-08-19 12:22:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",19,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,75,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-08-19 12:22:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Sorel-Tracy Magazine,Inscription des élèves du préscolaire et du primaire pour l'année scolaire 2020-2021,,,https://www.soreltracy.com/2020/jan/27j2.html,2021-08-19 12:22:43,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Sorel-Tracy Magazine,Début des travaux d'agrandissement de l'École intégrée d'Yamaska Pavillon Notre-Dame,2021-04-19,122,https://www.soreltracy.com/2021/avril/19a3.html,2021-08-19 12:22:44,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Les 2 Rives,La réduction des taxes scolaires amène peu d'impact au niveau financier,,,https://www.les2rives.com/la-reduction-des-taxes-scolaires-amene-peu-dimpact-au-niveau-financier/,2021-08-19 12:22:44,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Les 2 Rives,D'autres cas de COVID-19 rapportés dan...,2020-10-21,302,https://www.les2rives.com/dautres-cas-de-covid-19-rapportes-dans-les-ecoles-de-la-region/,2021-08-19 12:22:44,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Les 2 Rives,Inscription des nouveaux élèves les 11 et 1...,,,https://www.les2rives.com/inscription-des-nouveaux-eleves-les-11-et-12-fevrier-pour-lannee-scolaire-2020-2021/,2021-08-19 12:22:44,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Les 2 Rives,Pas de recyclage des masques de procédure da...,2021-03-23,149,https://www.les2rives.com/pas-de-recyclage-des-masques-de-procedure-dans-les-ecoles-en-raison-des-couts-trop-eleves/,2021-08-19 12:22:44,local
Sorel-Tracy,CISSS OR CIUSSS,1,Le Journal de Montréal,Des chauves-souris effraient toujours les employés,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/des-chauves-souris-effraient-toujours-les-employes,2021-08-19 12:22:54,local
Sorel-Tracy,CISSS OR CIUSSS,2,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,27,https://www.soreltracy.com/2021/juillet/23j1.html,2021-08-19 12:22:54,local
Sorel-Tracy,CISSS OR CIUSSS,3,Les 2 Rives,Une brigade en renfort pour inviter les gens à se faire vacciner,2021-08-03,16,https://www.les2rives.com/une-brigade-en-renfort-pour-inviter-les-gens-a-se-faire-vacciner/,2021-08-19 12:22:54,local
Sorel-Tracy,CISSS OR CIUSSS,4,Les 2 Rives,Les jeunes de la région sont les plus vaccinés en Montérégie-Est,2021-08-04,15,https://www.les2rives.com/les-jeunes-de-la-region-sont-les-plus-vaccines-en-monteregie-est/,2021-08-19 12:22:55,local
Sorel-Tracy,CISSS OR CIUSSS,5,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,92,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-08-19 12:22:55,local
Sorel-Tracy,CISSS OR CIUSSS,6,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,260,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-19 12:22:55,local
Sorel-Tracy,CISSS OR CIUSSS,7,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,70,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-19 12:22:55,local
Sorel-Tracy,CISSS OR CIUSSS,8,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,36,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-19 12:22:56,local
Sorel-Tracy,CISSS OR CIUSSS,9,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-08-19 12:22:56,local
Sorel-Tracy,CISSS OR CIUSSS,10,Sorel-Tracy Magazine,La vaccination va bon train à Sorel-Tracy,2021-03-27,145,https://www.soreltracy.com/2021/mars/25m4.html,2021-08-19 12:22:56,local
Sorel-Tracy,CISSS OR CIUSSS,11,Sorel-Tracy Magazine,93 400 doses de vaccins contre la COVID-19 ont été administrées,2021-04-09,132,https://www.soreltracy.com/2021/avril/9a6.html,2021-08-19 12:22:56,local
Sorel-Tracy,CISSS OR CIUSSS,12,Sorel-Tracy Magazine,Plus de 224 000 personnes vaccinées en Montérégie-Est,2021-05-13,98,https://www.soreltracy.com/2021/mai/13m1.html,2021-08-19 12:22:57,local
Sorel-Tracy,CISSS OR CIUSSS,13,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,36,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-08-19 12:22:57,local
Sorel-Tracy,CISSS OR CIUSSS,14,Sorel-Tracy Magazine,COVID-19 : l'Alliance métallurgique Rio Tinto Fer et Titane / ArcelorMittal commence la vaccination le 19 mai,2021-05-19,92,https://www.soreltracy.com/2021/mai/18m5.html,2021-08-19 12:22:57,local
Sorel-Tracy,CISSS OR CIUSSS,15,Sorel-Tracy Magazine,Steve Morin nommé membre du conseil d'administration du CISSS de la Montérégie-Est,2020-10-21,302,https://www.soreltracy.com/2020/oct/21o2.html,2021-08-19 12:22:58,local
Sorel-Tracy,CISSS OR CIUSSS,16,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,83,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-08-19 12:22:58,local
Sorel-Tracy,CISSS OR CIUSSS,17,Sorel-Tracy Magazine,Trois jours de vaccination sont prévus au Complexe 180 la semaine prochaine,2021-04-01,140,https://www.soreltracy.com/2021/avril/1a3.html,2021-08-19 12:22:58,local
Sorel-Tracy,CISSS OR CIUSSS,18,Sorel-Tracy Magazine,Éclosion de COVID-19 à l'Hôtel-Dieu de Sorel : Maintenant 24 personnes atteintes,2020-11-13,279,https://www.soreltracy.com/2020/nov/13n.html,2021-08-19 12:22:58,local
Sorel-Tracy,CISSS OR CIUSSS,19,Les 2 Rives,Six médecins de famille à venir dans la région au cours de la prochaine année,2020-11-03,289,https://www.les2rives.com/six-medecins-de-famille-a-venir-dans-la-region-au-cours-de-la-prochaine-annee/,2021-08-19 12:22:59,local
Sorel-Tracy,CISSS OR CIUSSS,20,Les 2 Rives,Éclosion de COVID-19 à l'Hôtel-Dieu de S...,2020-11-10,282,https://www.les2rives.com/eclosion-de-covid-19-a-lhotel-dieu-de-sorel-augmentation-du-nombre-de-cas/,2021-08-19 12:22:59,local
Sorel-Tracy,CISSS OR CIUSSS,21,Fm1033.ca,Un programme passerelle pour favoriser le recrutement infirmier au CISSS de la Montérégie-Est,2021-01-17,214,https://www.fm1033.ca/un-programme-passerelle-pour-favoriser-le-recrutement-infirmier-au-cisss-de-la-monteregie-est/,2021-08-19 12:22:59,local
Sorel-Tracy,CISSS OR CIUSSS,22,Le Journal de Chambly,Deuxième dose d'AstraZeneca sans rendez-vous - Le journal de Chambly,2021-05-28,83,https://www.journaldechambly.com/deuxieme-dose-dastrazeneca-sans-rendez-vous/,2021-08-19 12:22:59,local
Sorel-Tracy,CISSS OR CIUSSS,23,Sorel-Tracy Magazine,Hôtel-Dieu de Sorel : Un homme en crise saute du 2e étage,2021-04-11,130,https://www.soreltracy.com/2021/avril/11a.html,2021-08-19 12:22:59,local
Sorel-Tracy,CISSS OR CIUSSS,24,Les 2 Rives,Un an de COVID-19 : les drapeaux de la Ville de Sorel-Tracy en berne aujourd'hui,2021-03-11,161,https://www.les2rives.com/un-an-de-covid-19-les-drapeaux-de-la-ville-de-sorel-tracy-en-berne-aujourdhui/,2021-08-19 12:23:00,local
Sorel-Tracy,CISSS OR CIUSSS,25,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,240,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-08-19 12:23:00,local
Sorel-Tracy,maire OR mairesse,1,Sorel-Tracy Magazine,Le Soleil indique maintenant l'heure au parc Regard-sur-le-Fleuve,2021-08-16,3,https://www.soreltracy.com/2021/aout/16a.html,2021-08-19 12:23:10,local
Sorel-Tracy,maire OR mairesse,2,Sorel-Tracy Magazine,Un événement estival de cirque et arts urbains par Les 7 doigts et Danielle ROY à Sorel-Tracy en août,2021-08-10,9,https://www.soreltracy.com/2021/aout/10a1.html,2021-08-19 12:23:11,local
Sorel-Tracy,maire OR mairesse,3,Les 2 Rives,Sorel-Tracy allonge 100 000 $ de plus pour la...,2021-07-27,23,https://www.les2rives.com/sorel-tracy-allonge-100-000-de-plus-pour-la-revitalisation-de-son-centre-ville/,2021-08-19 12:23:11,local
Sorel-Tracy,maire OR mairesse,4,Les 2 Rives,Sorel-Tracy accueillera un événement de cir...,2021-08-10,9,https://www.les2rives.com/sorel-tracy-accueillera-un-evenement-de-cirque-a-la-fin-aout/,2021-08-19 12:23:11,local
Sorel-Tracy,maire OR mairesse,5,Sorel-Tracy Magazine,Une programmation diversifiée pour l'automne 2021 chez Azimut Diffusion,2021-08-12,7,https://www.soreltracy.com/2021/aout/12a.html,2021-08-19 12:23:11,local
Sorel-Tracy,maire OR mairesse,6,Les 2 Rives,La Ville de Sorel-Tracy cède un terrain en emphytéose à Charbone Corporation,2021-07-28,22,https://www.les2rives.com/la-ville-de-sorel-tracy-cede-un-terrain-en-emphyteose-a-charbone-corporation/,2021-08-19 12:23:12,local
Sorel-Tracy,maire OR mairesse,7,Les 2 Rives,Un nouveau développement immobilier verra le...,2021-07-21,29,https://www.les2rives.com/un-nouveau-developpement-immobilier-verra-le-jour-sur-le-chemin-des-patriotes/,2021-08-19 12:23:12,local
Sorel-Tracy,maire OR mairesse,8,Sorel-Tracy Magazine,Gilles Salvas n'est plus intéressé par la préfecture,2021-08-03,16,https://www.soreltracy.com/2021/aout/3a.html,2021-08-19 12:23:12,local
Sorel-Tracy,maire OR mairesse,9,Sorel-Tracy Magazine,"Derrière un robot, Liam apprend à socialiser",2021-07-28,22,https://www.soreltracy.com/2021/juillet/28j.html,2021-08-19 12:23:12,local
Sorel-Tracy,maire OR mairesse,10,Sorel-Tracy Magazine,La Ville de Contrecoeur aura son coeur de vie au quai municipal en 2022,2021-08-09,10,https://www.soreltracy.com/2021/aout/9a3.html,2021-08-19 12:23:13,local
Sorel-Tracy,maire OR mairesse,11,TVA Nouvelles,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd,2021-08-19 12:23:13,local
Sorel-Tracy,maire OR mairesse,12,Les 2 Rives,Serge Péloquin souhaite demeurer maire de So...,2021-07-13,37,https://www.les2rives.com/serge-peloquin-souhaite-demeurer-maire-de-sorel-tracy/,2021-08-19 12:23:13,local
Sorel-Tracy,maire OR mairesse,13,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la relance du centre-ville de Shawinigan,2021-08-19,0,https://www.lenouvelliste.ca/affaires/de-largent-pour-la-relance-du-centre-ville-de-shawinigan-a5d79cc2be53536cf802248465011d21,2021-08-19 12:23:13,local
Sorel-Tracy,maire OR mairesse,14,Les 2 Rives,"Un surplus de 6,55 M$ à Sorel-Tracy",2021-05-25,86,https://www.les2rives.com/un-surplus-de-655-m-a-sorel-tracy/,2021-08-19 12:23:13,local
Sorel-Tracy,maire OR mairesse,15,Les 2 Rives,Liam Défossés bénéficie maintenant d'un...,2021-08-04,15,https://www.les2rives.com/liam-defosses-beneficie-maintenant-dun-robot-de-telepresence/,2021-08-19 12:23:14,local
Sorel-Tracy,maire OR mairesse,16,Les 2 Rives,Mairie de Sorel-Tracy : Jocelyn Daneau se lan...,2021-03-01,171,https://www.les2rives.com/mairie-de-sorel-tracy-jocelyn-daneau-se-lance-dans-la-course/,2021-08-19 12:23:14,local
Sorel-Tracy,maire OR mairesse,17,Sorel-Tracy Magazine,La légitimité de Serge Péloquin au terme d'un mandat de 8 ans,2021-04-13,128,https://www.soreltracy.com/2021/avril/13a3.html,2021-08-19 12:23:14,local
Sorel-Tracy,maire OR mairesse,18,Les 2 Rives,Entente historique sur la table entre le Grou...,2021-04-27,114,https://www.les2rives.com/entente-historique-sur-la-table-entre-le-groupe-gib-et-la-ville-de-sorel-tracy/,2021-08-19 12:23:14,local
Sorel-Tracy,maire OR mairesse,19,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,42,https://www.soreltracy.com/2021/juillet/8j5.html,2021-08-19 12:23:14,local
Sorel-Tracy,maire OR mairesse,20,Les 2 Rives,Actes de vandalisme répétés à Sorel-Tracy...,2021-06-02,78,https://www.les2rives.com/actes-de-vandalisme-repetes-a-sorel-tracy-le-maire-appelle-a-la-vigilance/,2021-08-19 12:23:15,local
Sorel-Tracy,maire OR mairesse,21,Sorel-Tracy Magazine,"La Ville de Sorel-Tracy déclare terminer l'année financière 2020 en bonne posture, malgré la pandémie",2021-05-18,93,https://www.soreltracy.com/2021/mai/18m3.html,2021-08-19 12:23:15,local
Sorel-Tracy,maire OR mairesse,22,Les 2 Rives,"La Ville a voulu faire bouger les choses, selon le maire",2021-03-30,142,https://www.les2rives.com/la-ville-a-voulu-faire-bouger-les-choses-selon-le-maire/,2021-08-19 12:23:15,local
Sorel-Tracy,maire OR mairesse,23,Les 2 Rives,Gel du compte de taxes pour les résidents de Sorel-Tracy en 2021,2020-12-08,254,https://www.les2rives.com/gel-du-compte-de-taxes-pour-les-residents-de-sorel-tracy-en-2021/,2021-08-19 12:23:15,local
Sorel-Tracy,maire OR mairesse,24,Les 2 Rives,Sorel-Tracy appuie 700 médecins qui veulent la décentralisation en santé,2021-02-10,190,https://www.les2rives.com/sorel-tracy-appuie-700-medecins-qui-veulent-la-decentralisation-en-sante/,2021-08-19 12:23:15,local
Sorel-Tracy,maire OR mairesse,25,Les 2 Rives,Le directeur général de la Ville de Sorel-T... - Journal Les 2 Rives,2021-01-19,212,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-08-19 12:23:15,local
Sorel-Tracy,candidat,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 12:23:27,local
Sorel-Tracy,candidat,2,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,14,https://www.soreltracy.com/2021/aout/5a2.html,2021-08-19 12:23:27,local
Sorel-Tracy,candidat,3,Les 2 Rives,Jocelyn Daneau veut améliorer la réputation...,2021-08-12,7,https://www.les2rives.com/jocelyn-daneau-veut-ameliorer-la-reputation-de-la-ville-de-sorel-tracy-et-relancer-le-developpement-durable/,2021-08-19 12:23:27,local
Sorel-Tracy,candidat,4,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,29,https://www.soreltracy.com/2021/juillet/21j.html,2021-08-19 12:23:28,local
Sorel-Tracy,candidat,5,Les 2 Rives,Communautaire : le candidat Jocelyn Daneau d�...,2021-07-30,20,https://www.les2rives.com/communautaire-le-candidat-jocelyn-daneau-devoile-quatre-engagements/,2021-08-19 12:23:28,local
Sorel-Tracy,candidat,6,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,7,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-19 12:23:28,local
Sorel-Tracy,candidat,7,Sorel-Tracy Magazine,"Déclenchement électoral : Le Bloc Québécois condamne, mais est prêt",2021-08-15,4,https://www.soreltracy.com/2021/aout/15a2.html,2021-08-19 12:23:28,local
Sorel-Tracy,candidat,8,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-19 12:23:28,local
Sorel-Tracy,candidat,9,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-17,2,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-08-19 12:23:29,local
Sorel-Tracy,candidat,10,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVII : JAMES HATCH,2021-08-09,10,https://www.soreltracy.com/chroniques/delainey/2021/aout/9a.html,2021-08-19 12:23:29,local
Sorel-Tracy,candidat,11,Le Nouvelliste - Groupe Capitales Médias,Aux urnes! Un menu électoral presque complet dans la région,2021-08-14,5,https://www.lenouvelliste.ca/ma-region/aux-urnes-un-menu-electoral-presque-complet-dans-la-region-e5e3f390cb1f2fd5659c5d172412f9d9,2021-08-19 12:23:29,local
Sorel-Tracy,candidat,12,Sorel-Tracy Magazine,Gilles Salvas n'est plus intéressé par la préfecture,2021-08-03,16,https://www.soreltracy.com/2021/aout/3a.html,2021-08-19 12:23:29,local
Sorel-Tracy,candidat,13,Sorel-Tracy Magazine,Avis de convocation à l'Assemblée Générale Annuelle du CAB de Contrecoeur,2021-07-29,21,https://www.soreltracy.com/2021/juillet/29j1.html,2021-08-19 12:23:29,local
Sorel-Tracy,candidat,14,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,44,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-08-19 12:23:30,local
Sorel-Tracy,candidat,15,Les 2 Rives,Le candidat Jocelyn Daneau veut doter Sorel-T...,2021-06-29,51,https://www.les2rives.com/le-candidat-jocelyn-daneau-veut-doter-sorel-tracy-dune-nouvelle-signature-visuelle/,2021-08-19 12:23:30,local
