Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,climat,5,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-19 14:07:27,national
Forestville,climat,6,TVA Nouvelles,Une indemnité de départ qui fait réagir,,,https://www.tvanouvelles.ca/2017/10/03/une-indemnite-de-depart-qui-fait-reagir,2021-08-19 14:07:27,national
Forestville,climat,7,La Presse,Être là pour les familles | La Presse,2021-05-10,101,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-19 14:07:28,national
Forestville,climat,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,316,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-19 14:07:28,national
Forestville,climat,9,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,151,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-19 14:07:28,national
Forestville,climat,10,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-19 14:07:28,national
Forestville,climat,11,ICI.Radio-Canada.ca,Tournage à Forestville : les résidents fébriles,,,https://ici.radio-canada.ca/nouvelle/1050669/tournage-forestville-residents-febriles-serie-harry-quebert,2021-08-19 14:07:28,national
Forestville,climat,12,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,64,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-08-19 14:07:29,national
Forestville,climat,13,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-08-19 14:07:29,national
Forestville,climat,14,Le Droit - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,161,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-19 14:07:29,national
Forestville,climat,15,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-19 14:07:30,national
Forestville,climat,16,Magazine MCI,Article suivant : 2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,211,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-19 14:07:30,national
Forestville,climat,17,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-19 14:07:30,national
Forestville,climat,18,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-08-19 14:07:30,national
Forestville,climat,19,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,334,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-08-19 14:07:31,national
Forestville,climat,20,Le Devoir,Neige abondante sur le Québec: ce qu'il faut savoir,,,https://www.ledevoir.com/societe/573797/neige-abondante-sur-le-quebec-ce-qu-il-faut-savoir,2021-08-19 14:07:31,national
Forestville,climat,21,Journal Le Manic,Le nombre de véhicules électriques bondit sur la Côte-Nord,,,https://www.lemanic.ca/2020/03/04/le-nombre-de-vehicules-electriques-bondit-sur-la-cote-nord/,2021-08-19 14:07:31,national
Forestville,climat,22,ICI.Radio-Canada.ca,Bar rayé du sud du golfe : la population se maintient,,,https://ici.radio-canada.ca/nouvelle/1524677/bar-raye-du-sud-du-golfe-population-evaluation-2019,2021-08-19 14:07:31,national
Forestville,climat,23,Le Journal de Québec,Toujours 67 000 personnes sur une liste d'attente,,,https://www.journaldequebec.com/2019/10/25/67-000-personnes-toujours-en-attente-dun-medecin-de-famille-dans-la-region-de-quebec,2021-08-19 14:07:31,national
Forestville,climat,24,ICI.Radio-Canada.ca,L'entretien du CNM Évolution sera fait à Sainte-Flavie,,,https://ici.radio-canada.ca/nouvelle/1049152/entretien-cnm-evolution-sainte-flavie-rampe-pointe-aux-senelles,2021-08-19 14:07:32,national
Forestville,climat,25,La Presse,La STQ a son traversier de relève la desserte Matane-Baie-Comeau-Godbout,,,https://www.lapresse.ca/actualites/regional/2019-04-17/la-stq-a-son-traversier-de-releve-la-desserte-matane-baie-comeau-godbout,2021-08-19 14:07:32,national
Forestville,immigration,1,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-19 14:07:39,national
Forestville,immigration,2,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-19 14:07:40,national
Forestville,immigration,3,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,2020-09-06,347,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-08-19 14:07:40,national
Forestville,immigration,4,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-19 14:07:40,national
Forestville,immigration,5,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-19 14:07:40,national
Forestville,immigration,6,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-19 14:07:40,national
Forestville,immigration,7,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-19 14:07:41,national
Forestville,immigration,8,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-19 14:07:41,national
Forestville,immigration,9,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-19 14:07:41,national
Forestville,immigration,10,ICI.Radio-Canada.ca,Le propriétaire de la Traverse Rimouski-Forestville en colère contre la Société des traversiers,,,https://ici.radio-canada.ca/nouvelle/1048648/proprietaire-traverse-rimouski-forestville-societe-traversiers-quebec,2021-08-19 14:07:41,national
Forestville,immigration,11,ICI.Radio-Canada.ca,Les déchets de la Haute-Côte-Nord seront à nouveau enfouis dans la Manicouagan,2020-09-24,329,https://ici.radio-canada.ca/nouvelle/1735891/matieres-residuelles-mrc-haute-cote-nord-ragueneau-regie-gestion,2021-08-19 14:07:41,national
Forestville,immigration,12,ICI.Radio-Canada.ca,La saison du CNM Évolution est terminée,,,https://ici.radio-canada.ca/nouvelle/1245597/traversier-traverse-transport-cote-nord-cnm-evolution,2021-08-19 14:07:42,national
Forestville,immigration,13,ICI.Radio-Canada.ca,Déracinés : leurs villes natales rayées de la carte,,,https://ici.radio-canada.ca/nouvelle/1105010/ville-fermee-labrieville-gagnon,2021-08-19 14:07:42,national
Forestville,immigration,14,ICI.Radio-Canada.ca,Fin du procès de Serge Carré pour crimes sexuels aux Bergeronnes,,,https://ici.radio-canada.ca/nouvelle/1134953/proces-serge-carre-conteste-temoignage-bergeronnes-forestville-enseignant,2021-08-19 14:07:42,national
Forestville,immigration,15,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-19 14:07:42,national
Forestville,immigration,16,Journal Le Manic,Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-19 14:07:43,national
Forestville,immigration,17,ICI.Radio-Canada.ca,"Le couloir , d'Eve Ringuette | Prix de la création",,,https://ici.radio-canada.ca/nouvelle/1689279/le-couloir-eve-ringuette-liste-preliminaire-prix-nouvelle-2020-concours-ecriture,2021-08-19 14:07:43,national
Forestville,immigration,18,ICI.Radio-Canada.ca,L'arrosage révisé pour la tordeuse des bourgeons de l'épinette a débuté mercredi,,,https://ici.radio-canada.ca/nouvelle/1709414/industrie-forestiere-chenille-papillon,2021-08-19 14:07:43,national
Forestville,immigration,19,La Tribune - Groupe Capitales Médias,Les Frères des Écoles chrétiennes visés par un recours collectif,,,https://www.latribune.ca/actualites/les-freres-des-ecoles-chretiennes-vises-par-un-recours-collectif-19513fd6ec5d9066632053736814fdca,2021-08-19 14:07:43,national
Forestville,immigration,20,ICI.Radio-Canada.ca,Promouvoir la passion du hockey au féminin dans l'Est,,,https://ici.radio-canada.ca/nouvelle/1363927/hockey-feminin-bsl-gaspesie-cote-nord-iles-madeleine,2021-08-19 14:07:44,national
Forestville,immigration,21,ICI.Radio-Canada.ca,Dérapages contrôlés à Ragueneau,,,https://ici.radio-canada.ca/nouvelle/1108904/derapages-controles-a-ragueneau,2021-08-19 14:07:44,national
Forestville,immigration,22,LaPresse.ca,Tordeuse du bourgeon d'épinette: Québec prêt à aider l'industrie,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201412/02/01-4824557-tordeuse-du-bourgeon-depinette-quebec-pret-a-aider-lindustrie.php,2021-08-19 14:07:44,national
Forestville,immigration,23,ICI.Radio-Canada.ca,Le Quotidien et Le Progrès du Saguenay ferment leur imprimerie,,,https://ici.radio-canada.ca/nouvelle/1128985/fermeture-maison-presse-chicoutimi-perte-emplois,2021-08-19 14:07:45,national
Forestville,immigration,24,ICI.Radio-Canada.ca,Les coulisses du jeu vidéo : le programmeur,,,https://ici.radio-canada.ca/nouvelle/1018167/programmeur-jeux-video,2021-08-19 14:07:45,national
Forestville,racisme,1,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,97,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-08-19 14:07:53,national
Forestville,racisme,2,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,316,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-19 14:07:53,national
Forestville,racisme,3,ICI.Radio-Canada.ca,Décès d'un adolescent autochtone dans un foyer de groupe d'Abbotsford,2020-09-29,324,https://ici.radio-canada.ca/nouvelle/1737543/adolescent-autochtone-mort-deces-foyer-groupe,2021-08-19 14:07:53,national
Forestville,racisme,4,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-19 14:07:53,national
Forestville,racisme,5,Le Devoir,Quand Erika Soucy parle des femmes de chez elle,,,https://www.ledevoir.com/lire/508076/quand-erika-soucy-parle-des-femmes-de-chez-elle,2021-08-19 14:07:53,national
Forestville,racisme,6,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-19 14:07:54,national
Forestville,racisme,7,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-19 14:07:54,national
Forestville,Chine,1,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,57,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-19 14:08:02,national
Forestville,Chine,2,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,336,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-19 14:08:03,national
Forestville,Chine,3,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,331,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-19 14:08:03,national
Forestville,Chine,4,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,166,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-19 14:08:03,national
Forestville,Chine,5,TVA Nouvelles,Travaux majeurs requis pour le quai de Forestville,,,https://www.tvanouvelles.ca/2018/11/19/travaux-majeurs-requis-pour-le-quai-de-forestville-1,2021-08-19 14:08:04,national
Forestville,Chine,6,Le Droit - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,161,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-19 14:08:04,national
Forestville,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-19 14:08:04,national
Forestville,Chine,8,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-19 14:08:04,national
Forestville,Chine,9,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-19 14:08:04,national
Forestville,Chine,10,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-19 14:08:04,national
Forestville,Chine,11,LeLézard.com,Groupe Birks présente ses résultats de vente pour la période des Fêtes de l'exercice 2021,2021-01-14,217,https://www.lelezard.com/communique-19602038.html,2021-08-19 14:08:05,national
Forestville,Chine,12,Le Journal de Québec,Traversiers: des solutions pour les gens de l'Est-du-Québec,,,https://www.journaldequebec.com/2019/04/09/traversiers--des-solutions-pour-les-gens-de-lest-du-quebec,2021-08-19 14:08:05,national
Forestville,Chine,13,Le Soleil - Groupe Capitales Médias,Simons donne l'exemple pour la recharge des voitures électriques,,,https://www.lesoleil.com/affaires/auto/simons-donne-lexemple-pour-la-recharge-des-voitures-electriques-ddbc14d3a3936e0d7de68961235b7dad,2021-08-19 14:08:05,national
Forestville,Chine,14,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-08-19 14:08:05,national
Forestville,Chine,15,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-08-19 14:08:05,national
Forestville,Chine,16,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-08-19 14:08:06,national
Forestville,Chine,17,La Presse,Personnalité de la semaine: Joséphine Bacon | La Presse,,,https://www.lapresse.ca/actualites/2019-05-26/personnalite-de-la-semaine-josephine-bacon,2021-08-19 14:08:06,national
Forestville,Chine,18,ICI.Radio-Canada.ca,Un aéronef atterrit d'urgence sur l'autoroute 20,,,https://ici.radio-canada.ca/nouvelle/1261635/aeronef-autoroute-20-atterissage-urgence,2021-08-19 14:08:06,national
Forestville,Chine,19,Index Santé,Taux d'occupation dans les urgences du Québec,,,https://www.indexsante.ca/urgences/,2021-08-19 14:08:06,national
Forestville,Chine,20,Le Quotidien - Groupe Capitales Médias,Le Groupe Riverin Maritime réparera le navire Jean-Joseph,,,https://www.lequotidien.com/affaires/le-groupe-riverin-maritime-reparera-le-navire-jean-joseph-526316015d34a9e6bfbf1695f692a68b,2021-08-19 14:08:06,national
Forestville,Chine,21,LaPresse.ca,Chaleur: un record de 1963 battu | La Presse,,,https://www.lapresse.ca/actualites/201807/02/01-5188020-chaleur-un-record-de-1963-battu.php,2021-08-19 14:08:07,national
Forestville,Chine,22,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-19 14:08:07,national
Forestville,Chine,23,ICI.Radio-Canada.ca,Un nouveau centre communautaire pour Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1035942/nouveau-centre-communautaire-cookshire-eaton-estrie,2021-08-19 14:08:07,national
Forestville,Chine,24,TVA Nouvelles,Record de glissements de terrain au Québec,,,https://www.tvanouvelles.ca/2017/08/01/record-de-glissements-de-terrain-au-quebec,2021-08-19 14:08:08,national
Forestville,Chine,25,Radio-Canada,Prévenir les incendies à l'approche de la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/726012/feu-incendie-precautions,2021-08-19 14:08:08,national
Forestville,Biden OR Trump,1,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,57,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-19 14:08:17,national
Forestville,Biden OR Trump,2,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,97,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-19 14:08:17,national
Forestville,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-19 14:08:18,national
Forestville,Biden OR Trump,4,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 14:08:18,national
Forestville,Biden OR Trump,5,La Presse,Être là pour les familles | La Presse,2021-05-10,101,https://www.lapresse.ca/debats/opinions/2021-05-10/etre-la-pour-les-familles.php,2021-08-19 14:08:19,national
Forestville,Biden OR Trump,6,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-19 14:08:19,national
