Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,11,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,92,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-08-19 12:51:01,local
Val-des-Monts,accident,12,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,97,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-19 12:51:01,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,276,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-08-19 12:51:01,local
Val-des-Monts,accident,14,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,211,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-08-19 12:51:02,local
Val-des-Monts,accident,15,Le Droit - Groupe Capitales Médias,Un autre accident grave sur la route 105 | Justice et faits divers | Actualités,2021-03-03,169,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autre-accident-grave-sur-la-route-105-bd505a5e16f5256408592fdc5ae478ac,2021-08-19 12:51:02,local
Val-des-Monts,accident,16,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-19 12:51:02,local
Val-des-Monts,accident,17,Le Droit - Groupe Capitales Médias,Accident mortel à Quyon: un jeune homme reconnu coupable de méfait,2021-02-18,182,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-quyon-un-jeune-homme-reconnu-coupable-de-mefait-d50325c179089bfb5f05294a767156ad,2021-08-19 12:51:02,local
Val-des-Monts,accident,18,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,57,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-08-19 12:51:02,local
Val-des-Monts,accident,19,Le Droit - Groupe Capitales Médias,Un conducteur aux capacités affaiblies arrêté sur la route 148,2021-05-02,109,https://www.ledroit.com/actualites/justice-et-faits-divers/un-conducteur-aux-capacites-affaiblies-arrete-sur-la-route-148-6133fc1b754dedc344afcc3b4bcce7e6,2021-08-19 12:51:02,local
Val-des-Monts,accident,20,La Presse,Un motoneigiste meurt à Saint-Alexis-des-Monts,2021-01-23,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-23/un-motoneigiste-meurt-a-saint-alexis-des-monts.php,2021-08-19 12:51:02,local
Val-des-Monts,accident,21,Le Journal de Montréal,Un enfant de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,123,https://www.journaldemontreal.com/2021/04/18/disparition-dun-bambin-a-val-des-monts,2021-08-19 12:51:03,local
Val-des-Monts,accident,22,TVA Nouvelles,Un enfant de six ans retrouvé après une nuit en forêt,2021-04-18,123,https://www.tvanouvelles.ca/2021/04/18/un-enfant-de-six-ans-recherche-a-val-des-monts,2021-08-19 12:51:03,local
Val-des-Monts,accident,23,La Terre de chez nous,La CSST explique la mort d'un producteur de Val-des-Monts | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/la-csst-explique-la-mort-dun-producteur-de-val-des-monts,2021-08-19 12:51:03,local
Val-des-Monts,accident,24,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,265,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-08-19 12:51:03,local
Val-des-Monts,accident,25,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,43,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-19 12:51:03,local
Val-des-Monts,décès OR mort,1,Le Droit - Groupe Capitales Médias,Décès d'un enfant d'un an à Val-des-Monts,2021-08-02,17,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-dun-enfant-dun-an-a-val-des-monts-e6e3d88b4ac153312e65bb362a11ce70,2021-08-19 12:51:43,local
Val-des-Monts,décès OR mort,2,NecrologieCanada,LAPRATTE Fernand 1946 2021,2021-08-17,2,https://necrocanada.com/deces-2021/lapratte-fernand-1946-2021/,2021-08-19 12:51:43,local
Val-des-Monts,décès OR mort,3,NecrologieCanada,DUBOIS Julien 1954 2021,2021-08-09,10,https://necrocanada.com/deces-2021/dubois-julien-1954-2021/,2021-08-19 12:51:43,local
Val-des-Monts,décès OR mort,4,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 12:51:43,local
Val-des-Monts,décès OR mort,5,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-08-19 12:51:43,local
Val-des-Monts,décès OR mort,6,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 12:51:44,local
Val-des-Monts,décès OR mort,7,Le Journal de Montréal,D'un océan à l'autre en paramoteur au profit de la SLA,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/dun-ocean-a-lautre-en-paramoteur-au-profit-de-la-sla,2021-08-19 12:51:44,local
Val-des-Monts,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,104,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-19 12:51:44,local
Val-des-Monts,décès OR mort,9,NecrologieCanada,HILL Louise 1942 2021,2021-07-29,21,https://necrocanada.com/deces-2021/hill-louise-1942-2021/,2021-08-19 12:51:44,local
Val-des-Monts,décès OR mort,10,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-08-19 12:51:44,local
Val-des-Monts,décès OR mort,11,France Bleu,Accident mortel : des livres de condoléances au Manoir-sur-Seine et à Pîtres pour les victimes,2021-07-30,20,https://www.francebleu.fr/infos/faits-divers-justice/accident-mortel-des-livres-de-condoleances-au-manoir-sur-seine-et-a-pitres-pour-les-victimes-1627628968,2021-08-19 12:51:45,local
Val-des-Monts,décès OR mort,12,France 3 Régions,Eure : quatre jeunes de 16 ans périssent dans un dramatique accident de la route à Amfreville-sous-les-Monts,2021-07-27,23,https://france3-regions.francetvinfo.fr/normandie/eure/eure-deux-jeunes-de-16-ans-perissent-dans-un-dramatique-accident-de-la-route-2191153.html,2021-08-19 12:51:45,local
Val-des-Monts,décès OR mort,13,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-19 12:51:45,local
Val-des-Monts,décès OR mort,14,NecrologieCanada,Mme Annie Fortin 2021,2021-08-05,14,https://necrocanada.com/deces-2021/mme-annie-fortin-2021/,2021-08-19 12:51:46,local
Val-des-Monts,décès OR mort,15,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,92,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-08-19 12:51:46,local
Val-des-Monts,décès OR mort,16,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-19 12:51:46,local
Val-des-Monts,décès OR mort,17,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,57,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-08-19 12:51:46,local
Val-des-Monts,décès OR mort,18,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-19 12:51:46,local
Val-des-Monts,décès OR mort,19,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,46,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,20,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,97,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,21,ICI.Radio-Canada.ca,Des policiers aident une mère à donner naissance à Val-des-Monts,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800324/naissance-impromptue-val-des-monts-aide-policiers-outaouais,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,22,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,13,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,23,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,24,Le Droit - Groupe Capitales Médias,Un enfant de 11 ans perd la vie dans le secteur Aylmer,2021-05-19,92,https://www.ledroit.com/actualites/justice-et-faits-divers/un-enfant-de-11-ans-perd-la-vie-dans-le-secteur-aylmer-3793da9f306bb67942d037023d8e8547,2021-08-19 12:51:47,local
Val-des-Monts,décès OR mort,25,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-08-19 12:51:48,local
Val-des-Monts,incendie,1,Le Droit - Groupe Capitales Médias,Incendie au Mont Cascades: des dégâts importants | Justice et faits divers | Actualités,2021-08-02,17,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-mont-cascades-des-degats-importants-953497c6a83999458b219b073ad7b6ea,2021-08-19 12:51:58,local
Val-des-Monts,incendie,2,Le Droit - Groupe Capitales Médias,Fin de la saison estivale au Mont Cascades,2021-08-04,15,https://www.ledroit.com/actualites/fin-de-la-saison-estivale-au-mont-cascades-33bf2772a1a01b46cb3a037ed8dd4ac1,2021-08-19 12:51:58,local
Val-des-Monts,incendie,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-19 12:51:58,local
Val-des-Monts,incendie,4,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,207,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-08-19 12:51:58,local
Val-des-Monts,incendie,5,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,239,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-08-19 12:51:59,local
Val-des-Monts,incendie,6,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,97,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-08-19 12:51:59,local
Val-des-Monts,incendie,7,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-19 12:51:59,local
Val-des-Monts,incendie,8,L'Express,EN IMAGES. Environ 5000 hectares ravagés par un violent incendie dans le Var,2021-08-17,2,http://www.lexpress.fr/actualite/societe/environnement/en-images-environ-5000-hectares-ravages-par-un-violent-incendie-dans-le-var_2156709.html,2021-08-19 12:51:59,local
Val-des-Monts,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,104,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-19 12:51:59,local
Val-des-Monts,incendie,10,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,14,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-19 12:51:59,local
Val-des-Monts,incendie,11,ICI.Radio-Canada.ca,Un feu de forêt se propage à 4 chalets à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1100143/feu-foret-val-monts-outaouais-pompiers-chalets,2021-08-19 12:52:00,local
Val-des-Monts,incendie,12,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-08-14,5,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-08-19 12:52:00,local
Val-des-Monts,incendie,13,TVA Nouvelles,"Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-08,133,https://www.tvanouvelles.ca/2021/04/08/arrete-pour-violence-conjugale-un-pompier-de-loutaouais-est-suspendu,2021-08-19 12:52:00,local
Val-des-Monts,incendie,14,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-08-19 12:52:00,local
Val-des-Monts,incendie,15,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-08-19 12:52:01,local
Val-des-Monts,incendie,16,Le Journal de Montréal,Une trentaine de résidents évacués en raison d'un incendie à Val-David,2021-06-14,66,https://www.journaldemontreal.com/2021/06/14/une-trentaine-de-residents-evacues-en-raison-dun-incendie-a-val-david,2021-08-19 12:52:01,local
Val-des-Monts,incendie,17,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,72,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-08-19 12:52:01,local
Val-des-Monts,incendie,18,ICI.Radio-Canada.ca,Double meurtre à Val-des-Monts : l'accusé et les victimes étaient en litige,,,https://ici.radio-canada.ca/nouvelle/1505822/incendie-val-monts-famille-celine-labelle-deuil-incomprehension,2021-08-19 12:52:01,local
Val-des-Monts,incendie,19,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-08-19 12:52:02,local
Val-des-Monts,incendie,20,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,78,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-08-19 12:52:02,local
Val-des-Monts,incendie,21,Le Droit - Groupe Capitales Médias,Interdiction de feu en plein air à Ottawa dès mercredi,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/interdiction-de-feu-en-plein-air-a-ottawa-des-mercredi-a3872eb38cfd9b0ccd21f87eed958882,2021-08-19 12:52:02,local
Val-des-Monts,incendie,22,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-19 12:52:02,local
Val-des-Monts,incendie,23,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,205,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-19 12:52:02,local
Val-des-Monts,incendie,24,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,211,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-08-19 12:52:03,local
Val-des-Monts,incendie,25,ICI.Radio-Canada.ca,Le feu vert clignotant pour les pompiers sera autorisé partout au Québec dès le 1 er avril,2021-02-12,188,https://ici.radio-canada.ca/nouvelle/1769968/feu-vert-clignotant-pompiers-volontaires-quebec-autorisation-avril,2021-08-19 12:52:03,local
Val-des-Monts,police OR Sûreté,1,iHeartRadio,Décès d'un garçon d'un an à Val-des-Monts,2021-08-03,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-d-un-garcon-d-un-an-a-val-des-monts-1.15768148,2021-08-19 12:52:12,local
Val-des-Monts,police OR Sûreté,2,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 12:52:12,local
Val-des-Monts,police OR Sûreté,3,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,5,ICI.Radio-Canada.ca,Des policiers aident une mère à donner naissance à Val-des-Monts,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800324/naissance-impromptue-val-des-monts-aide-policiers-outaouais,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,6,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,104,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-19 12:52:13,local
Val-des-Monts,police OR Sûreté,9,ICI.Radio-Canada.ca,"Enfant de six ans retrouvé sain et sauf à Val-des-Monts : « un miracle », dit sa mère",2021-04-18,123,https://ici.radio-canada.ca/nouvelle/1785832/enfant-disparu-perkins-val-des-monts-recherches,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,265,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,211,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,12,ICI.Radio-Canada.ca,Perquisition à Val-des-Monts : un homme de 51 ans accusé,2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1765951/perquisition-val-des-mont-gatineau-dispositifs-prohibes,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-19 12:52:14,local
Val-des-Monts,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-08-19 12:52:15,local
Val-des-Monts,police OR Sûreté,16,TVA Nouvelles,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,97,https://www.tvanouvelles.ca/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants-1,2021-08-19 12:52:15,local
Val-des-Monts,police OR Sûreté,17,ICI.Radio-Canada.ca,Crimes et délits Importante saisie de drogues à Gatineau,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793177/gatineau-spvg-ghb-speed-cannabis-ecstasy-arrestation,2021-08-19 12:52:15,local
