Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,covid OR COVID,1,Cool Fm,COVID-19 : 30 cas confirmés en une semaine en Chaudière-Appalaches,2021-08-10,9,http://www.coolfm.biz/nouvelle/6242-covid-19-30-cas-confirmes-en-une-semaine-en-chaudiere-appalaches,2021-08-19 13:34:27,mixte
Thetford Mines,covid OR COVID,2,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival Promutuel de la relève de Thetford Mines,2021-08-19,0,https://www.lelezard.com/communique-19959728.html,2021-08-19 13:34:27,mixte
Thetford Mines,covid OR COVID,3,NecrologieCanada,SIMONEAU Jean-Louis 1933 2021,2021-08-19,0,https://necrocanada.com/deces-2021/simoneau-jean-louis-1933-2021/,2021-08-19 13:34:27,mixte
Thetford Mines,covid OR COVID,4,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,176,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-19 13:34:27,mixte
Thetford Mines,covid OR COVID,5,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 13:34:27,mixte
Thetford Mines,covid OR COVID,6,L'Hebdo du Saint-Maurice,Le Rendez-vous des peintres lance son calendrier 2022,2021-08-19,0,https://www.lhebdodustmaurice.com/le-rendez-vous-des-peintres-lance-son-calendrier-2022/,2021-08-19 13:34:28,mixte
Thetford Mines,covid OR COVID,7,Courrier Frontenac,CVTech-AAB vise un rayonnement de classe mondiale,2021-07-28,22,https://www.courrierfrontenac.qc.ca/2021/07/28/cvtech-aab-vise-un-rayonnement-de-classe-mondiale/,2021-08-19 13:34:28,mixte
Thetford Mines,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,341,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-08-19 13:34:28,mixte
Thetford Mines,covid OR COVID,9,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,105,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-08-19 13:34:29,mixte
Thetford Mines,covid OR COVID,10,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,141,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-08-19 13:34:29,mixte
Thetford Mines,covid OR COVID,11,Courrier Frontenac,COVID-19 : un nouveau milieu d'hébergement touché à Thetford,2021-01-14,217,https://www.courrierfrontenac.qc.ca/2021/01/14/covid-19-un-nouveau-milieu-dhebergement-touche-a-thetford/,2021-08-19 13:34:29,mixte
Thetford Mines,covid OR COVID,12,Courrier Frontenac,COVID-19 : 15 nouveaux cas dans la MRC des Appalaches,2021-04-12,129,https://www.courrierfrontenac.qc.ca/2021/04/12/covid-19-15-nouveaux-cas-dans-la-mrc-des-appalaches-2/,2021-08-19 13:34:30,mixte
Thetford Mines,covid OR COVID,13,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,317,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-08-19 13:34:30,mixte
Thetford Mines,covid OR COVID,14,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Thetford Mines,2020-09-10,343,https://ici.radio-canada.ca/nouvelle/1732845/eclosion-residence-chrystal-thetford-mines,2021-08-19 13:34:30,mixte
Thetford Mines,covid OR COVID,15,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,140,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2021-08-19 13:34:30,mixte
Thetford Mines,covid OR COVID,16,Courrier Frontenac,COVID-19 : 35 nouveaux cas dans la MRC des Appalaches,2021-05-03,108,https://www.courrierfrontenac.qc.ca/2021/05/03/covid-19-35-nouveaux-cas-dans-la-mrc-des-appalaches/,2021-08-19 13:34:31,mixte
Thetford Mines,covid OR COVID,17,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,122,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-08-19 13:34:31,mixte
Thetford Mines,covid OR COVID,18,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,288,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-08-19 13:34:31,mixte
Thetford Mines,covid OR COVID,19,Courrier Frontenac,COVID-19 : 13 nouveaux cas dans la MRC des Appalaches,2021-05-07,104,https://www.courrierfrontenac.qc.ca/2021/05/07/covid-19-13-nouveaux-cas-dans-la-mrc-des-appalaches-3/,2021-08-19 13:34:31,mixte
Thetford Mines,covid OR COVID,20,Courrier Frontenac,COVID-19 : un 20e décès à Thetford Mines,2020-10-29,294,https://www.courrierfrontenac.qc.ca/2020/10/29/covid-19-un-20e-deces-a-thetford-mines/,2021-08-19 13:34:31,mixte
Thetford Mines,covid OR COVID,21,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-19 13:34:32,mixte
Thetford Mines,covid OR COVID,22,Courrier Frontenac,COVID-19 : 82 cas actifs dans la MRC des Appalaches,2021-05-19,92,https://www.courrierfrontenac.qc.ca/2021/05/19/covid-19-82-cas-actifs-dans-la-mrc-des-appalaches/,2021-08-19 13:34:32,mixte
Thetford Mines,covid OR COVID,23,Courrier Frontenac,COVID-19 : 83 cas actifs dans la MRC des Appalaches,2021-05-06,105,https://www.courrierfrontenac.qc.ca/2021/05/06/covid-19-83-cas-actifs-dans-la-mrc-des-appalaches/,2021-08-19 13:34:32,mixte
Thetford Mines,covid OR COVID,24,Courrier Frontenac,Le vaccin AstraZeneca disponible à Thetford pour les 55-79 ans,2021-04-09,132,https://www.courrierfrontenac.qc.ca/2021/04/09/le-vaccin-astrazeneca-disponible-a-thetford-pour-les-55-79-ans/,2021-08-19 13:34:32,mixte
Thetford Mines,covid OR COVID,25,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,111,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-08-19 13:34:33,mixte
Thetford Mines,construction,1,Le Soleil - Groupe Capitales Médias,Les organisateurs d'un spectacle reculent sur la présence de la chanteuse «complotiste» Amélie Paul,2021-07-23,27,https://www.lesoleil.com/arts/musique/les-organisateurs-dun-spectacle-reculent-sur-la-presence-de-la-chanteuse-complotiste-amelie-paul--0e42a97c548434a651d8fcd24d4d4c8a,2021-08-19 13:34:42,mixte
Thetford Mines,construction,2,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-19 13:34:43,mixte
Thetford Mines,construction,3,Courrier Frontenac,"Plus de 62,7 millions $ en investissements depuis janvier à Thetford",2021-07-20,30,https://www.courrierfrontenac.qc.ca/2021/07/20/pres-de-628-millions-en-investissements-depuis-janvier-a-thetford/,2021-08-19 13:34:43,mixte
Thetford Mines,construction,4,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,127,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-08-19 13:34:43,mixte
Thetford Mines,construction,5,Courrier Frontenac,16 nouveaux logements sociaux seront construits à Thetford Mines,2021-01-28,203,https://www.courrierfrontenac.qc.ca/2021/01/28/16-nouveaux-logements-sociaux-seront-construits-a-thetford-mines/,2021-08-19 13:34:43,mixte
Thetford Mines,construction,6,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,28,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-08-19 13:34:43,mixte
Thetford Mines,construction,7,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,36,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-19 13:34:43,mixte
Thetford Mines,construction,8,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,134,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2021-08-19 13:34:44,mixte
Thetford Mines,construction,9,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,90,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-08-19 13:34:44,mixte
Thetford Mines,construction,10,Courrier Frontenac,Lancement d'une initiative en écoconstruction dans la région,2020-11-20,272,https://www.courrierfrontenac.qc.ca/2020/11/20/lancement-dune-initiative-en-ecoconstruction-dans-la-region/,2021-08-19 13:34:44,mixte
Thetford Mines,construction,11,Courrier Frontenac,Réaménagement de l'urgence : un projet de 26 millions $,2021-01-27,204,https://www.courrierfrontenac.qc.ca/2021/01/27/reamenagement-de-lurgence-un-projet-de-26-millions/,2021-08-19 13:34:44,mixte
Thetford Mines,construction,12,Courrier Frontenac,Début des travaux de la maison des aînés et alternative de Black Lake,2021-07-05,45,https://www.courrierfrontenac.qc.ca/2021/07/05/debut-des-travaux-de-la-maison-des-aines-et-alternative-de-black-lake-thetford/,2021-08-19 13:34:45,mixte
Thetford Mines,construction,13,Courrier Frontenac,Une ancienne école convertie en immeuble à logements,2021-06-11,69,https://www.courrierfrontenac.qc.ca/2021/06/11/une-ancienne-ecole-convertie-en-immeuble-a-logements/,2021-08-19 13:34:45,mixte
Thetford Mines,construction,14,Courrier Frontenac,Nouveau bâtiment commercial à Black Lake,2020-12-03,259,https://www.courrierfrontenac.qc.ca/2020/12/03/nouveau-batiment-commercial-a-black-lake/,2021-08-19 13:34:45,mixte
Thetford Mines,construction,15,Courrier Frontenac,La future maison des aînés de Black Lake estimée à 35 millions $,2021-02-08,192,https://www.courrierfrontenac.qc.ca/2021/02/08/la-future-maison-des-aines-de-black-lake-estimee-a-35-millions/,2021-08-19 13:34:46,mixte
Thetford Mines,construction,16,Courrier Frontenac,Travaux de réfection dans le vieux Black Lake,2021-06-24,56,https://www.courrierfrontenac.qc.ca/2021/06/24/travaux-de-refection-dans-le-vieux-black-lake/,2021-08-19 13:34:46,mixte
Thetford Mines,construction,17,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-19 13:34:46,mixte
Thetford Mines,construction,18,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,204,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-08-19 13:34:46,mixte
Thetford Mines,construction,19,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,281,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-08-19 13:34:47,mixte
Thetford Mines,construction,20,Le Journal de Québec,Une nouvelle accusation d'agression sexuelle contre le collectionneur de voitures de Thetford Mines,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/une-nouvelle-accusation-dagression-sexuelle-contre-le-collectionneur-de-voitures-de-thetford-mines,2021-08-19 13:34:47,mixte
Thetford Mines,construction,21,Courrier Frontenac,"Complexe industriel à Disraeli : un investissement de 1,2 million $",2021-05-07,104,https://www.courrierfrontenac.qc.ca/2021/05/07/complexe-industriel-a-disraeli-un-investissement-de-12-million/,2021-08-19 13:34:47,mixte
Thetford Mines,construction,22,Courrier Frontenac,Des panneaux isolants à base de fibres d'herbe utilisés à Thetford Mines,2021-02-19,181,https://www.courrierfrontenac.qc.ca/2021/02/19/des-panneaux-isolants-a-base-de-fibres-dherbe-utilises-a-thetford-mines/,2021-08-19 13:34:47,mixte
Thetford Mines,construction,23,La Presse,Construction et rénovation | Les nombreux avantages de l'achat local,2021-04-03,138,https://www.lapresse.ca/maison/2021-04-03/construction-et-renovation/les-nombreux-avantages-de-l-achat-local.php,2021-08-19 13:34:47,mixte
Thetford Mines,construction,24,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,105,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-08-19 13:34:48,mixte
Thetford Mines,construction,25,Courrier Frontenac,Complexe multisport : la demande de la Ville de Thetford est refusée,2021-01-18,213,https://www.courrierfrontenac.qc.ca/2021/01/18/complexe-multisport-la-demande-de-la-ville-de-thetford-est-refusee/,2021-08-19 13:34:48,mixte
