Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",11,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,126,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-08-19 10:05:48,national
Rouyn-Noranda,"""premier ministre""",12,ICI.Radio-Canada.ca,Mario Pouliot quitte les Huskies de Rouyn-Noranda pour des raisons de santé,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795964/mario-pouliot-depart-huskies-rouyn-nornada,2021-08-19 10:05:48,national
Rouyn-Noranda,"""premier ministre""",13,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,50,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-19 10:05:48,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-08-19 10:05:49,national
Rouyn-Noranda,"""premier ministre""",15,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera en zone verte lundi prochain,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797803/abitibi-temiscamingue-zone-verte,2021-08-19 10:05:49,national
Rouyn-Noranda,"""premier ministre""",16,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-19 10:05:49,national
Rouyn-Noranda,"""premier ministre""",17,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,308,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-19 10:05:49,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,Un service de location d'embarcation nautique voit le jour à Preissac,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790038/location-des-3-lacs-embarcations-preissac,2021-08-19 10:05:49,national
Rouyn-Noranda,"""premier ministre""",19,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,59,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-08-19 10:05:50,national
Rouyn-Noranda,"""premier ministre""",20,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,301,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-19 10:05:50,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,Une scène extérieure pour remplacer la Guinguette cet été à Rouyn-Noranda,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784457/fme-spectacles-presquile-guinguette,2021-08-19 10:05:51,national
Rouyn-Noranda,"""premier ministre""",22,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,107,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-19 10:05:51,national
Rouyn-Noranda,"""premier ministre""",23,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,257,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-19 10:05:52,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,225,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-19 10:05:52,national
Rouyn-Noranda,"""premier ministre""",25,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,59,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-19 10:05:52,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Une manifestation pour la sauvegarde de la rivière Péribonka,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815935/manifestation-sauvegarde-riviere-peribonka,2021-08-19 10:06:32,national
Rouyn-Noranda,climat,2,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-08-19 10:06:35,national
Rouyn-Noranda,climat,3,Le Citoyen Val-d'Or - Amos,Dominique Anglade propose une vision économique humaine,2021-08-04,15,https://www.lecitoyenvaldoramos.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-19 10:06:35,national
Rouyn-Noranda,climat,4,Le Quotidien - Groupe Capitales Médias,Manifestation pour la sauvegarde de la rivière Péribonka | Actualités,2021-08-11,8,https://www.lequotidien.com/actualites/manifestation-pour-la-sauvegarde-de-la-riviere-peribonka-fb89fbc622d2e87cc03fe49481787430,2021-08-19 10:06:35,national
Rouyn-Noranda,climat,5,Le Citoyen Rouyn - La Sarre,21 juillet 2021 Québec refuse le projet de GNL-Québec,2021-07-21,29,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-08-19 10:06:36,national
Rouyn-Noranda,climat,6,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,146,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-19 10:06:36,national
Rouyn-Noranda,climat,7,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,29,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-19 10:06:37,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-19 10:06:38,national
Rouyn-Noranda,climat,9,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,301,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-19 10:06:38,national
Rouyn-Noranda,climat,10,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,317,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-19 10:06:38,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,133,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-19 10:06:38,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793168/coronavirus-vaccination-adultes-enfants,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,14,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,163,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,15,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,266,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,16,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,257,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-08-19 10:06:39,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,210,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-08-19 10:06:40,national
Rouyn-Noranda,climat,19,MédiAT,Incendie majeur à Rouyn-Noranda,2021-03-13,159,https://mediat.ca/nouvelles/incendie-majeur-a-rouyn-noranda/,2021-08-19 10:06:40,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,212,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-08-19 10:06:40,national
Rouyn-Noranda,climat,21,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,131,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-19 10:06:40,national
Rouyn-Noranda,climat,22,iHeartRadio,Journée d'action pour la justice sociale et climatique,2021-03-19,153,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/journee-d-action-pour-la-justice-sociale-et-climatique-1.14794840,2021-08-19 10:06:40,national
Rouyn-Noranda,climat,23,Greenpeace,La Caisse de dépôt et placement du Québec doit se retirer de tout projet éventuellement lié à GNL/Gazoduq,2021-06-04,76,https://www.greenpeace.org/canada/fr/communique-de-presse/48665/la-caisse-de-depot-et-placement-du-quebec-doit-se-retirer-de-tout-projet-eventuellement-lie-a-gnl-gazoduq/,2021-08-19 10:06:41,national
Rouyn-Noranda,climat,24,MédiAT,De nombreuses armes et dispositifs prohibés au coeur de perquisitions à Rouyn-Noranda,2021-05-19,92,https://mediat.ca/nouvelles/de-nombreuses-armes-et-dispositifs-prohibes-au-coeur-de-perquisitions-a-rouyn-noranda/,2021-08-19 10:06:41,national
Rouyn-Noranda,climat,25,La Terre de chez nous,Plusieurs nouvelles fermes en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-16,215,https://www.laterre.ca/actualites/en-region/plusieurs-nouvelles-fermes-en-abitibi-temiscamingue,2021-08-19 10:06:41,national
Rouyn-Noranda,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-19 10:06:51,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-19 10:06:51,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-23,27,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-08-19 10:06:52,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-19 10:06:52,national
Rouyn-Noranda,immigration,5,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,2,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-08-19 10:06:52,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-08-19 10:06:52,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-19 10:06:53,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-19 10:06:53,national
Rouyn-Noranda,immigration,9,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 10:06:53,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-19 10:06:53,national
Rouyn-Noranda,immigration,11,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,259,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-19 10:06:54,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-19 10:06:54,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,L'immigration au cœur d'une conférence qui sera organisée par la MRC de Témiscamingue,2020-11-15,277,https://ici.radio-canada.ca/nouvelle/1749704/nouveaux-arrivant-immigration-temiscamingue-demographie,2021-08-19 10:06:54,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-08-19 10:06:54,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-19 10:06:54,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-08-19 10:06:55,national
Rouyn-Noranda,immigration,17,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-19 10:06:55,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,Un couvre-prothèse fabriqué à Rouyn-Noranda attire l'attention sur les médias sociaux,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789936/jambe-ampute-coquille-esthetique-innovscan,2021-08-19 10:06:55,national
Rouyn-Noranda,immigration,19,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-19 10:06:55,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,279,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-08-19 10:06:55,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-08-19 10:06:56,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Palmarès des sentiers de randonnée pédestre à découvrir en Abitibi-Témiscamingue | Zone active - Mythes et réalités,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1800288/plein-air--tourisme-activite-physique,2021-08-19 10:06:56,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-08-19 10:06:56,national
Rouyn-Noranda,immigration,24,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-19 10:06:56,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,Rouyn-Noranda accueille une réfugiée syrienne,,,https://ici.radio-canada.ca/nouvelle/1234825/rouyn-noranda-accueille-une-refugiee-syrienne,2021-08-19 10:06:56,national
Rouyn-Noranda,racisme,1,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,97,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-19 10:07:07,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-19 10:07:07,national
Rouyn-Noranda,racisme,3,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-08-19 10:07:07,national
Rouyn-Noranda,racisme,4,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,87,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-19 10:07:07,national
Rouyn-Noranda,racisme,5,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 10:07:09,national
Rouyn-Noranda,racisme,6,Le Journal de Montréal,Dale Tallon fait l'objet d'une enquête pour des propos racistes,2020-08-28,356,https://www.journaldemontreal.com/2020/08/28/dale-tallon-sous-enquete-pour-des-propos-racistes,2021-08-19 10:07:10,national
Rouyn-Noranda,racisme,7,Le Droit - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,38,https://www.ledroit.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-19 10:07:10,national
Rouyn-Noranda,racisme,8,La Presse,Le joueur des Oilers Ethan Bear visé par des commentaires racistes,2021-05-26,85,https://www.lapresse.ca/sports/hockey/2021-05-26/le-joueur-des-oilers-ethan-bear-vise-par-des-commentaires-racistes.php,2021-08-19 10:07:11,national
Rouyn-Noranda,racisme,9,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-08-19 10:07:11,national
Rouyn-Noranda,racisme,10,La Presse,LNH | Comportements racistes : les Coyotes renoncent à Mitchell Miller,2020-10-29,294,https://www.lapresse.ca/sports/hockey/2020-10-29/lnh/comportements-racistes-les-coyotes-renoncent-a-mitchell-miller.php,2021-08-19 10:07:12,national
Rouyn-Noranda,racisme,11,La Presse,On est chez nous ici | La Presse,2021-01-04,227,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-19 10:07:12,national
Rouyn-Noranda,racisme,12,Radio-Canada.ca,Discrimination : les banques tenues de révéler des données sur les demandeurs de prêts,2021-02-06,194,https://ici.radio-canada.ca/nouvelle/1768885/banques-justice-donnees-discrimination-pret,2021-08-19 10:07:14,national
Rouyn-Noranda,racisme,13,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,130,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-19 10:07:14,national
Rouyn-Noranda,racisme,14,L’actualité,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,51,https://lactualite.com/actualites/des-enseignants-reclament-une-reforme-de-lhistoire-autochtone-au-quebec/,2021-08-19 10:07:14,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-08-19 10:07:15,national
Rouyn-Noranda,racisme,16,ICI.Radio-Canada.ca,Montréal et la réconciliation : une ville plus sécuritaire pour les Autochtones,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1746736/reconciliation-autochtone-recommandations-commission-montreal,2021-08-19 10:07:15,national
Rouyn-Noranda,racisme,17,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-08-19 10:07:15,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,50 % des Autochtones en milieu urbain affirment avoir été victimes de racisme dans les services publics,,,https://ici.radio-canada.ca/nouvelle/1141362/centres-amitie-autochtones-temoignage-commission-viens,2021-08-19 10:07:16,national
Rouyn-Noranda,racisme,19,ICI.Radio-Canada.ca,"20 ans après, que reste-t-il du Sommet des Amériques?",2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786472/sommet-des-ameriques-quebec-legs-culture-woke,2021-08-19 10:07:16,national
Rouyn-Noranda,racisme,20,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,259,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-19 10:07:16,national
Rouyn-Noranda,racisme,21,ICI.Radio-Canada.ca,Une manifestation s'organise à Montréal en lien avec des propos maladroits d'Émilise Lessard-Therrien,,,https://ici.radio-canada.ca/nouvelle/1156069/manifestation-montreal-propos-maladroits-emilise-lessard-therrien-chinois,2021-08-19 10:07:16,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,Deux étudiants de l'UQAT remportent un prix pour leur projet de documentaire,,,https://ici.radio-canada.ca/nouvelle/1513778/solene-anson-vincent-belanger-uqat-documentaire,2021-08-19 10:07:17,national
Rouyn-Noranda,racisme,23,La Presse,Sainte Kateri Tekakwitha﻿ | L'Église face à sa violence spirituelle,2021-07-14,36,https://www.lapresse.ca/debats/opinions/2021-07-14/sainte-kateri-tekakwitha/l-eglise-face-a-sa-violence-spirituelle.php,2021-08-19 10:07:17,national
Rouyn-Noranda,racisme,24,NHL.com,Bettman : La LNH évolue dans sa lutte pour la justice sociale,2021-05-25,86,https://www.nhl.com/fr/news/bettman--la-lnh-evolue-dans-sa-lutte-pour-la-justice-sociale/c-324967322,2021-08-19 10:07:17,national
