Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,Cégep,1,Le Quotidien - Groupe Capitales Médias,La vaccination mobile sera offerte sur les campus à la rentrée,2021-08-18,1,https://www.lequotidien.com/actualites/la-vaccination-mobile-sera-offerte-sur-les-campus-a-la-rentree-3c5f29082d66ece44678799c0e241c27,2021-08-19 16:07:09,local
Alma,Cégep,2,Journal Le Lac St-Jean,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,100,https://lelacstjean.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-08-19 16:07:09,local
Alma,Cégep,3,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,119,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-08-19 16:07:10,local
Alma,Cégep,4,Le Quotidien - Groupe Capitales Médias,Un premier match préparatoire positif malgré un revers pour les Jeannois,2021-08-19,0,https://www.lequotidien.com/sports/un-premier-match-preparatoire-positif-malgre-un-revers-pour-les-jeannois-6266c98ea041571c112453fde77c5bcb,2021-08-19 16:07:10,local
Alma,Cégep,5,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,91,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-08-19 16:07:10,local
Alma,Cégep,6,Le Quotidien - Groupe Capitales Médias,L'UQAC et le Collège d'Alma s'associent pour offrir une formation sur le virage numérique,2021-06-18,62,https://www.lequotidien.com/actualites/luqac-et-le-college-dalma-sassocient-pour-offrir-une-formation-sur-le-virage-numerique-153516a73cfbd69c513e9cb5ca4e7902,2021-08-19 16:07:10,local
Alma,Cégep,7,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Jonquière trône au sommet,2021-02-13,187,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal-le-cegep-de-jonquiere-trone-au-sommet,2021-08-19 16:07:10,local
Alma,Cégep,8,Le Quotidien - Groupe Capitales Médias,Le Collège d'Alma et le Cégep de Saint-Félicien annoncent leurs activités d'information scolaire,2021-01-28,203,https://www.lequotidien.com/actualites/le-college-dalma-et-le-cegep-de-saint-felicien-annoncent-leurs-activites-dinformation-scolaire-661071fda19c8d924409815133dc5731,2021-08-19 16:07:11,local
Alma,Cégep,9,Le Quotidien - Groupe Capitales Médias,Au tour du Collège d'Alma d'être touché par le coronavirus,2020-09-28,325,https://www.lequotidien.com/actualites/au-tour-du-college-dalma-detre-touche-par-le-coronavirus-2414752fa070d1ed578a8dd5500500a3,2021-08-19 16:07:11,local
Alma,Cégep,10,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,225,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-08-19 16:07:11,local
Alma,Cégep,11,ICI.Radio-Canada.ca,L'UQAC et les cégeps s'unissent pour promouvoir la vaccination | Coronavirus,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803671/coronavirus-covid-vaccination-rentree-scolaire,2021-08-19 16:07:12,local
Alma,Cégep,12,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,111,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-19 16:07:12,local
Alma,Cégep,13,Le Quotidien - Groupe Capitales Médias,Six nouveaux cas de COVID-19: le Collège d'Alma se place en mode rouge,2020-10-19,304,https://www.lequotidien.com/actualites/six-nouveaux-cas-de-covid-19-le-college-dalma-se-place-en-mode-rouge-85a1f5f04d1469e650a8ea35559222b4,2021-08-19 16:07:12,local
Alma,Cégep,14,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-19 16:07:12,local
Alma,Cégep,15,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,190,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-08-19 16:07:12,local
Alma,Cégep,16,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,4,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-19 16:07:13,local
Alma,Cégep,17,ICI.Radio-Canada.ca,Offensive pour défendre les programmes collégiaux exclusifs,2020-09-10,343,https://ici.radio-canada.ca/nouvelle/1732820/cegeps-exclusivites-etudes-atm-pilotage,2021-08-19 16:07:13,local
Alma,Cégep,18,iHeartRadio,Grève de 3 jours dans les 4 cégeps de la région,2021-05-19,92,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/greve-de-3-jours-dans-les-4-cegeps-de-la-region-1.15230249,2021-08-19 16:07:13,local
Alma,Cégep,19,Le Quotidien - Groupe Capitales Médias,Une nouvelle formation sur les métiers du numérique au Cégep de Chicoutimi,2021-06-16,64,https://www.lequotidien.com/actualites/une-nouvelle-formation-sur-les-metiers-du-numerique-au-cegep-de-chicoutimi-6a5d4f9c47e810642a2fe507e51df231,2021-08-19 16:07:13,local
Alma,Cégep,20,ICI.Radio-Canada.ca,Deux autres étudiants du Lac-Saint-Jean atteints de la COVID-19 | Coronavirus,2020-10-01,322,https://ici.radio-canada.ca/nouvelle/1737905/covid-19-virus-alma-secondaire-isolement,2021-08-19 16:07:13,local
Alma,Cégep,21,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,111,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-19 16:07:13,local
Alma,Cégep,22,Le Quotidien - Groupe Capitales Médias,Une nouvelle technique en pharmacie au Collège d'Alma,2020-10-16,307,https://www.lequotidien.com/actualites/une-nouvelle-technique-en-pharmacie-au-college-dalma-e5eb45596489e6d008ced4603cce5d01,2021-08-19 16:07:14,local
Alma,Cégep,23,Le Journal de Québec,Voici notre outil pour comparer la performance des cégeps,2021-02-13,187,https://www.journaldequebec.com/actualite/education/le-palmares-des-cegeps,2021-08-19 16:07:14,local
Alma,Cégep,24,ICI.Radio-Canada.ca,Fébrilité et flexibilité guident la rentrée au Cégep de Jonquière,,,https://ici.radio-canada.ca/nouvelle/1728815/rentree-cegep-jonquiere-aout-2020,2021-08-19 16:07:14,local
Alma,Cégep,25,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-19 16:07:14,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Serge Bergeron représentera le Parti conservateur dans Lac-Saint-Jean | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817039/circonscription-elections,2021-08-19 16:07:24,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,104,https://www.lequotidien.com/actualites/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-08-19 16:07:25,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-19 16:07:25,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Quotidien - Groupe Capitales Médias,Un événement qui suscite de l'inquiétude à l'école Saint-Julien d'Alma,2021-05-06,105,https://www.lequotidien.com/actualites/un-evenement-qui-suscite-de-linquietude-a-lecole-saint-julien-dalma-c39cf41a86279a339f85a640854efc0c,2021-08-19 16:07:25,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Du plomb dans l'eau de nombreuses écoles de la région,2020-12-09,253,https://ici.radio-canada.ca/nouvelle/1755744/plomb-eau-ecoles-saguenay-lac-saint-jean,2021-08-19 16:07:25,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,365 professionnels en éducation en grève jeudi matin au Saguenay-Lac-Saint-Jean,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788506/greve-professionels-education-syndicat,2021-08-19 16:07:25,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Journal Le Lac St-Jean,Rentrée 2020 : Le Centre de services scolaire du Lac-Saint-Jean prévoit un plan d'urgence,2020-08-28,356,https://lelacstjean.com/actualite/rentree-2020-le-centre-de-services-scolaire-du-lac-saint-jean-prevoit-un-plan-durgence/,2021-08-19 16:07:26,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Journal Le Lac St-Jean,COVID-19 : Deux écoles d'Alma déclarent un nouveau cas,2020-10-08,315,https://lelacstjean.com/covid-19/covid-19-deux-ecoles-dalma-declarent-un-nouveau-cas/,2021-08-19 16:07:26,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Quotidien - Groupe Capitales Médias,Une quarantaine d'écoles aux prises avec le coronavirus,2020-11-08,284,https://www.lequotidien.com/actualites/une-quarantaine-decoles-aux-prises-avec-le-coronavirus-6293501cf0f64269f81b5cd4b06f94da,2021-08-19 16:07:26,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Lac-Saint-Jean: une éducatrice suspendue pour une relation avec un ado de 13 ans,2021-03-05,167,https://www.journaldequebec.com/2021/03/05/lac-saint-jean-une-educatrice-suspendue-pour-une-relation-avec-un-ado,2021-08-19 16:07:26,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Le Lac St-Jean,La Commission scolaire du Lac-Saint-Jean devient le Centre de services scolaire du Lac-Saint-Jean,,,https://lelacstjean.com/actualite/la-commission-scolaire-du-lac-saint-jean-devient-le-centre-de-services-scolaire-du-lac-saint-jean/,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,De nouveaux gymnases pour les écoles du Bon Conseil et Albert-Naud,2020-09-09,344,https://ici.radio-canada.ca/nouvelle/1732534/ecole-alma-hebertville-station-gymnases-construction,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",14,lelacstjean.com,Formation Dual : La Commission scolaire du Pays-des-Bleuets s'associe à la Commission scolaire du Lac-Saint-Jean,,,https://lelacstjean.com/actualite/formation-dual-la-commission-scolaire-du-pays-des-bleuets-sassocie-a-la-commission-scolaire-du-lac-saint-jean/,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",15,iHeartRadio,Retour à temps plein en classe pour tous les élèves du secondaire,2021-03-16,156,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/retour-a-temps-plein-en-classe-pour-tous-les-eleves-du-secondaire-1.14780289,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Journal Le Lac St-Jean,Commission scolaire : La présidente sceptique et déçue,,,https://lelacstjean.com/actualite/commission-scolaire-la-presidente-sceptique-et-decue/,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Quotidien - Groupe Capitales Médias,70M$ pour les écoles du Saguenay-Lac-Saint-Jean,2020-09-15,338,https://www.lequotidien.com/actualites/70m-pour-les-ecoles-du-saguenay-lac-saint-jean-e119c45ac799579f6f976fa23c421b3f,2021-08-19 16:07:27,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,CSS du Lac-Saint-Jean: grève du personnel de soutien les 26 et 27 mai,2021-05-21,90,https://www.lequotidien.com/actualites/css-du-lac-saint-jean-greve-du-personnel-de-soutien-les-26-et-27-mai-8b0f0fc56d0e2ecf3b9d81e61d88f394,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Quotidien - Groupe Capitales Médias,Les employés de soutien des Rives-du-Saguenay pourraient faire la grève le 4 mai,2021-04-23,118,https://www.lequotidien.com/actualites/les-employes-de-soutien-des-rives-du-saguenay-pourraient-faire-la-greve-le-4-mai-8da24a0fbed30d0b65fbcc4d34a8ab3f,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Quotidien - Groupe Capitales Médias,Un nouveau corridor scolaire pour l'école Saint-Joseph d'Alma,2020-09-29,324,https://www.lequotidien.com/actualites/un-nouveau-corridor-scolaire-pour-lecole-saint-joseph-dalma-b1a40b4ca1d2fcecea173838c7c44a25,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Journal Le Lac St-Jean,Réouverture des écoles : Un défi de taille pour la Commission scolaire,,,https://lelacstjean.com/actualite/reouverture-des-ecoles-un-defi-de-taille-pour-la-commission-scolaire/,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Journal Le Lac St-Jean,11 M$ dans les infrastructures de la Commission scolaire du Lac-Saint-Jean,,,https://lelacstjean.com/actualite/11-m-dans-les-infrastructures-de-la-commission-scolaire-du-lac-saint-jean/,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,133,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-08-19 16:07:28,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,L'école Camille-Lavoie évacuée jeudi après-midi,,,https://ici.radio-canada.ca/nouvelle/1148866/feu-aeration-ecole-sedondaire-alma,2021-08-19 16:07:29,local
Alma,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Journal Le Lac St-Jean,Commission scolaire du Lac-Saint-Jean : Marc-Pascal Harvey devient le nouveau directeur général,,,https://lelacstjean.com/actualite/commission-scolaire-du-lac-saint-jean-marc-pascal-harvey-devient-le-nouveau-directeur-general/,2021-08-19 16:07:29,local
Alma,CISSS OR CIUSSS,1,Le Quotidien - Groupe Capitales Médias,La FIQ dénonce l'attitude du CIUSSS | Actualités,2021-07-30,20,https://www.lequotidien.com/actualites/la-fiq-denonce-lattitude-du-ciusss-26e5bbd300cfa2e9756ddd9e68fb8ba3,2021-08-19 16:07:39,local
Alma,CISSS OR CIUSSS,2,Le Quotidien - Groupe Capitales Médias,Une situation encore difficile au CIUSSS | Actualités,2021-07-23,27,https://www.lequotidien.com/actualites/une-situation-encore-difficile-au-ciusss-aa65eaaaa3c8319b8a158fa60a3352c0,2021-08-19 16:07:39,local
Alma,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Retour de la vaccination à l'auto à Saguenay | Coronavirus,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814205/vaccin-clinique-patients-ciusss-covid,2021-08-19 16:07:39,local
Alma,CISSS OR CIUSSS,4,Néomédia,Des cliniques de vaccination dans tous les campus de la région pour la rentrée | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434640/des-cliniques-de-vaccination-dans-tous-les-campus-de-la-region-pour-la-rentree,2021-08-19 16:07:39,local
Alma,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-19 16:07:40,local
Alma,CISSS OR CIUSSS,6,Le Quotidien - Groupe Capitales Médias,La vaccination mobile sera offerte sur les campus à la rentrée,2021-08-18,1,https://www.lequotidien.com/actualites/la-vaccination-mobile-sera-offerte-sur-les-campus-a-la-rentree-3c5f29082d66ece44678799c0e241c27,2021-08-19 16:07:40,local
Alma,CISSS OR CIUSSS,7,Le Quotidien - Groupe Capitales Médias,Maison des aînés d'Alma: le CIUSSS se veut rassurant,2021-02-16,184,https://www.lequotidien.com/actualites/maison-des-aines-dalma-le-ciusss-se-veut-rassurant-38da5fae2162aedb0ca7369eac3e1f27,2021-08-19 16:07:40,local
Alma,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,204,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,9,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,76,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,Crise majeure aux soins intensifs de l'hôpital de Chicoutimi: le CIUSSS demande l'aide du réseau national,2021-06-10,70,https://www.lequotidien.com/actualites/crise-majeure-aux-soins-intensifs-de-lhopital-de-chicoutimi-le-ciusss-demande-laide-du-reseau-national-e05a9fd2a3117aa48006d7898605807f,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,13,Journal Le Lac St-Jean,Réorganisation temporaire des services du CIUSSS dans le secteur d'Alma,2020-10-15,308,https://lelacstjean.com/actualite/reorganisation-temporaire-des-services-du-ciusss-dans-le-secteur-dalma/,2021-08-19 16:07:41,local
Alma,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,170,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Une agence privée de l'extérieur fournit du personnel en santé au CIUSSS | Coronavirus,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1762769/agence-privee-personnel-pret-ciusss,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,16,Journal Le Lac St-Jean,Réorganisation de certains services au CIUSSS,2020-11-10,282,https://lelacstjean.com/actualite/reorganisation-de-certains-services-au-ciusss/,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,18,NecrologieCanada,Florian Breton 2021,2021-08-11,8,https://necrocanada.com/deces-2021/florian-breton-2021/,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Deuxième dose d'AstraZeneca : des acrobaties en vue pour le CIUSSS | Coronavirus,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796612/vaccin-astrazeneca-deuxieme-dose-45-ans,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,La ville d'Alma de plus en plus touchée par le coronavirus,2020-10-10,313,https://ici.radio-canada.ca/nouvelle/1740334/alma-hausse-cas-coronavirus-hopital,2021-08-19 16:07:42,local
Alma,CISSS OR CIUSSS,21,Le Quotidien - Groupe Capitales Médias,Le CIUSSS atteint un nombre record d'employés,2021-01-29,202,https://www.lequotidien.com/actualites/le-ciusss-atteint-un-nombre-record-demployes-0851d0652297d7aee60fc1d85156e09a,2021-08-19 16:07:43,local
Alma,CISSS OR CIUSSS,22,Le Quotidien - Groupe Capitales Médias,La FIQ presse le CIUSSS pour de l'aide de l'extérieur,2020-11-11,281,https://www.lequotidien.com/actualites/la-fiq-presse-le-ciusss-pour-de-laide-de-lexterieur-b86f51b640b79a794f84cfeca4cf44de,2021-08-19 16:07:43,local
Alma,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-19 16:07:43,local
Alma,CISSS OR CIUSSS,24,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,203,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-19 16:07:43,local
Alma,CISSS OR CIUSSS,25,Le Quotidien - Groupe Capitales Médias,Des infirmières menacent de démissionner en bloc à l'Hôpital d'Alma,2020-11-21,271,https://www.lequotidien.com/actualites/des-infirmieres-menacent-de-demissionner-en-bloc-a-lhopital-dalma-70946321feb46acdea0db152c6f849b9,2021-08-19 16:07:43,local
Alma,maire OR mairesse,1,Le Quotidien - Groupe Capitales Médias,Mairie d'Alma : Nicolas Martel se désiste de la course,2021-08-19,0,https://www.lequotidien.com/actualites/mairie-dalma--nicolas-martel-se-desiste-de-la-course-8cf68b548fa21ab7a9362e72344f6af5,2021-08-19 16:07:52,local
Alma,maire OR mairesse,2,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,17,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-19 16:07:52,local
Alma,maire OR mairesse,3,ICI.Radio-Canada.ca,Une fin abrupte pour les plaisanciers en raison du bas niveau du lac Saint-Jean,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817858/niveau-lac-voiliers-bateaux,2021-08-19 16:07:52,local
Alma,maire OR mairesse,4,Journal Le Lac St-Jean,700 000$ pour relancer le centre-ville d'Alma,2021-08-15,4,https://lelacstjean.com/actualite/700-000-pour-relancer-le-centre-ville-dalma/,2021-08-19 16:07:52,local
Alma,maire OR mairesse,5,Journal Le Lac St-Jean,Le parc Falaise plus beau que jamais,2021-08-19,0,https://lelacstjean.com/actualite/le-parc-falaise-plus-beau-que-jamais/,2021-08-19 16:07:53,local
Alma,maire OR mairesse,6,Journal Le Lac St-Jean,Une solution pour désengorger l'avenue du Pont Sud,2021-08-15,4,https://lelacstjean.com/actualite/une-solution-pour-desengorger-lavenue-du-pont-sud/,2021-08-19 16:07:53,local
Alma,maire OR mairesse,7,Le Journal de Québec,Le maire d'Alma ne se représentera pas,2021-05-18,93,https://www.journaldequebec.com/2021/05/18/le-maire-dalma-ne-se-representera-pas-1,2021-08-19 16:07:53,local
Alma,maire OR mairesse,8,Journal Le Lac St-Jean,Non classé Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,46,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-08-19 16:07:53,local
Alma,maire OR mairesse,9,Le Quotidien - Groupe Capitales Médias,"Tensions au conseil d'Alma: «Je suis un passionné», explique le maire Asselin",2020-10-15,308,https://www.lequotidien.com/actualites/tensions-au-conseil-dalma-je-suis-un-passionne-explique-le-maire-asselin-7e42149ee080e4b611e4ba437698cc23,2021-08-19 16:07:53,local
Alma,maire OR mairesse,10,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,336,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-08-19 16:07:53,local
Alma,maire OR mairesse,11,Le Quotidien - Groupe Capitales Médias,Sylvie Beaumont briguera la mairie d'Alma | Actualités,,,https://www.lequotidien.com/actualites/sylvie-beaumont-briguera-la-mairie-dalma-fa882f984215ed7a0c5138f71971a0ab,2021-08-19 16:07:54,local
Alma,maire OR mairesse,12,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-08-19 16:07:54,local
Alma,maire OR mairesse,13,maville.com,"Passe sanitaire. « Compliqué, voire impossible » au Centre Alma à Rennes, selon sa directrice",2021-07-20,30,https://rennes.maville.com/actu/actudet_-passe-sanitaire.-complique-voire-impossible-au-centre-alma-a-rennes-selon-sa-directrice-_loc-4743999_actu.Htm,2021-08-19 16:07:54,local
Alma,maire OR mairesse,14,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,141,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-08-19 16:07:54,local
Alma,maire OR mairesse,15,Le Quotidien - Groupe Capitales Médias,Le conseil municipal d'Alma divisé autour de l'achat d'une résidence,2020-10-06,317,https://www.lequotidien.com/actualites/le-conseil-municipal-dalma-divise-autour-de-lachat-dune-residence-aa3504683eb61016ffea3178ee0df645,2021-08-19 16:07:54,local
Alma,maire OR mairesse,16,Le Quotidien - Groupe Capitales Médias,Nicolas Martel vise la mairie d'Alma | Actualités,2020-09-15,338,https://www.lequotidien.com/actualites/nicolas-martel-vise-la-mairie-dalma-2ac7a06f6e4f68dc2673f64d8fd5e65b,2021-08-19 16:07:55,local
Alma,maire OR mairesse,17,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,82,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-08-19 16:07:55,local
Alma,maire OR mairesse,18,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-08-19 16:07:55,local
Alma,maire OR mairesse,19,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-08-19 16:07:55,local
Alma,maire OR mairesse,20,Journal Le Lac St-Jean,Le maire d'Alma se pose en promoteur d'un lien routier Saint-Félicien La Baie,2020-10-28,295,https://lelacstjean.com/courrier-du-lecteur/le-maire-dalma-se-pose-en-promoteur-dun-lien-routier-saint-felicien-la-baie/,2021-08-19 16:07:55,local
