Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""santé publique""",25,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,125,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-08-19 09:44:17,mixte
Saint-Jérôme,covid OR COVID,1,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,2,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-08-19 09:44:27,mixte
Saint-Jérôme,covid OR COVID,2,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,3,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,25,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,4,TVA Nouvelles,La ministre Marguerite Blais en congé maladie,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/la-ministre-marguerite-blais-en-conge-maladie-1,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,5,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,6,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-08-19 09:44:28,mixte
Saint-Jérôme,covid OR COVID,8,Journal Le Nord,Rencontre Alex Météore de retour à Saint-Jérôme cet été!,2021-07-20,30,https://www.journallenord.com/alex-meteore-de-retour-a-saint-jerome-cet-ete/,2021-08-19 09:44:29,mixte
Saint-Jérôme,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,Bilan COVID: Trois-Rivières toujours le point chaud dans la région,2021-08-18,1,https://www.lenouvelliste.ca/actualites/covid-19/bilan-covid-trois-rivieres-toujours-le-point-chaud-dans-la-region-64e2116a495ee74a2e75bc8ffb7998dc,2021-08-19 09:44:29,mixte
Saint-Jérôme,covid OR COVID,10,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,18,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-19 09:44:29,mixte
Saint-Jérôme,covid OR COVID,11,NecrologieCanada,GUeVIN GeRALD dit JERRY 1930 2021,2021-08-18,1,https://necrocanada.com/deces-2021/guevin-gerald-dit-jerry-1930-2021/,2021-08-19 09:44:29,mixte
Saint-Jérôme,covid OR COVID,12,NecrologieCanada,ST-PIERRE JEAN-PIERRE 1936 2021,2021-08-16,3,https://necrocanada.com/deces-2021/st-pierre-jean-pierre-1936-2021/,2021-08-19 09:44:29,mixte
Saint-Jérôme,covid OR COVID,13,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 09:44:30,mixte
Saint-Jérôme,covid OR COVID,14,Le Journal de Montréal,Au moins 31 morts en moto: été noir sur nos routes,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/au-moins-31-morts-en-moto-ete-noir-sur-nos-routes,2021-08-19 09:44:30,mixte
Saint-Jérôme,covid OR COVID,15,actu.fr,"Bretagne. Près de Loudéac, l'entreprise Jérôme Flageul déménage et se développe",2021-08-17,2,https://actu.fr/societe/bretagne-pres-de-loudeac-l-entreprise-jerome-flageul-demenage-et-se-developpe_44067068.html,2021-08-19 09:44:30,mixte
Saint-Jérôme,covid OR COVID,16,La Presse,L'investisseur avisé | Les résultats des banques à l'horizon,2021-08-15,4,https://www.lapresse.ca/affaires/finances-personnelles/2021-08-15/l-investisseur-avise/les-resultats-des-banques-a-l-horizon.php,2021-08-19 09:44:30,mixte
Saint-Jérôme,covid OR COVID,17,RTS.ch,Nette augmentation des patients atteints du Covid-19 en soins intensifs,2021-08-19,0,https://www.rts.ch/info/12426695-nette-augmentation-des-patients-atteints-du-covid19-en-soins-intensifs.html,2021-08-19 09:44:30,mixte
Saint-Jérôme,covid OR COVID,18,TopoLocal,Gros mardi de Pâques au centre de dépistage COVID-19 de Saint-Jérôme,2021-04-06,135,https://www.topolocal.ca/2021/04/06/gros-mardi-de-paques-au-centre-de-depistage-covid-19-de-saint-jerome/,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,19,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,123,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,20,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,184,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,21,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,125,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,22,La Presse,Importante éclosion de COVID-19 à la prison de Saint-Jérôme,2021-01-21,210,https://www.lapresse.ca/covid-19/2021-01-21/importante-eclosion-de-covid-19-a-la-prison-de-saint-jerome.php,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,23,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-19 09:44:31,mixte
Saint-Jérôme,covid OR COVID,24,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,121,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-08-19 09:44:32,mixte
Saint-Jérôme,covid OR COVID,25,La Montagne,"Tourisme - A Saint-Rémy-de-Blot (Puy-de-Dôme), la “Route 99” résiste au Covid-19",2021-08-18,1,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/a-saint-remy-de-blot-puy-de-dome-la-route-99-resiste-au-covid-19_13997663/,2021-08-19 09:44:32,mixte
Saint-Jérôme,construction,1,Mon Matane,Éphémérides du 5 août : première pelletée de terre pour la construction du collège classique de Matane en 1957,2021-08-05,14,https://monmatane.com/ephemerides-du-5-aout-premiere-pelletee-de-terre-pour-la-construction-du-college-classique-de-matane-en-1957/,2021-08-19 09:44:40,mixte
Saint-Jérôme,construction,2,Journal Le Nord,Saint-Jérôme : Hausse de 150 % des livraisons de permis de construction,2021-04-27,114,https://www.journallenord.com/saint-jerome-en-bref-7/,2021-08-19 09:44:40,mixte
Saint-Jérôme,construction,3,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,6,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-19 09:44:40,mixte
Saint-Jérôme,construction,4,Le Journal de Montréal,À deux doigts de la mort à cause d'un coup de chaleur,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/a-deux-doigts-de-la-mort-a-cause-dun-coup-de-chaleur,2021-08-19 09:44:40,mixte
Saint-Jérôme,construction,5,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,173,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-08-19 09:44:40,mixte
Saint-Jérôme,construction,6,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,143,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,7,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,8,Mon Matane,Éphémérides du 16 août : grande ouverture du marché d'alimentation GP sur la rue Saint-Pierre à Matane en 1962,2021-08-16,3,https://monmatane.com/ephemerides-du-16-aout-grande-ouverture-du-marche-dalimentation-gp-sur-la-rue-saint-pierre-a-matane-en-1962/,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,9,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,133,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,10,Mon Matane,Éphémérides du 12 août : le vieux cinéma Ciné-West puis Gaieté est démoli en 2008,2021-08-12,7,https://monmatane.com/ephemerides-du-12-aout-le-vieux-cinema-cine-west-puis-gaiete-est-demoli-en-2008/,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,11,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,12,Mon Matane,Éphémérides du 20 juillet : le hockeyeur vedette Maurice Richard à l'ouverture de l'Expo du comté en 1960,2021-07-20,30,https://monmatane.com/ephemerides-du-20-juillet-le-hockeyeur-vedette-maurice-richard-a-louverture-de-lexpo-du-comte-en-1960/,2021-08-19 09:44:41,mixte
Saint-Jérôme,construction,13,Le Journal de Montréal,Construction d'un complexe temporaire à l'hôpital régional de Saint-Jérôme,2020-09-25,328,https://www.journaldemontreal.com/2020/09/25/construction-dun-complexe-temporaire-a-lhopital-regional-de-saint-jerome,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,14,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,15,TopoLocal,Des prix entre 27 M$ et 31 M$ pour le futur complexe multisports de Saint-Jérôme,2020-11-19,273,https://www.topolocal.ca/2020/11/19/des-prix-entre-27-m-et-31-m-pour-le-futur-complexe-multisports-de-saint-jerome/,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,16,TopoLocal,La Ville de Saint-Jérôme diffuse une vidéo pour expliquer le projet d'écoquartier,2021-04-19,122,https://www.topolocal.ca/2021/04/19/ville-saint-jerome-diffuse-video-expliquer-projet-ecoquartier/,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,17,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,77,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,18,La Presse,Saint-Jérôme offre un terrain pour garder Lion,2020-11-23,269,https://www.lapresse.ca/affaires/entreprises/2020-11-23/saint-jerome-offre-un-terrain-pour-garder-lion.php,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,19,Journal Le Nord,« On ne touchera pas à un centimètre du Parc du Lac-Jérôme »,2021-02-23,177,https://www.journallenord.com/projet-immobilier-ecoquartier/,2021-08-19 09:44:42,mixte
Saint-Jérôme,construction,20,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,114,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-08-19 09:44:43,mixte
Saint-Jérôme,construction,21,Journal Le Nord,Saint-Jérôme: (Re)découvrir son patrimoine bâti,2021-01-26,205,https://www.journallenord.com/saint-jerome-redecouvrir-son-patrimoine-bati/,2021-08-19 09:44:43,mixte
Saint-Jérôme,construction,22,Journal Le Nord,Saint-Jérôme connaît un boom immobilier historique,2020-10-13,310,https://www.journallenord.com/saint-jerome-connait-un-boom-immobilier-historique/,2021-08-19 09:44:43,mixte
Saint-Jérôme,construction,23,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,88,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-08-19 09:44:43,mixte
Saint-Jérôme,construction,24,Journal Le Nord,Écoquartier « Le projet va détruire l'équivalent du Parc du Lac Jérôme »,2021-03-16,156,https://www.journallenord.com/ecoquartier-le-projet-va-detruire-lequivalent-du-parc-du-lac-jerome/,2021-08-19 09:44:43,mixte
Saint-Jérôme,construction,25,Le Journal de Montréal,Lion Électrique annonce la construction d'une usine en Illinois,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/lion-electrique-annonce-la-construction-dune-usine-en-illinois,2021-08-19 09:44:44,mixte
