Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,climat,12,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,156,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-08-19 10:16:39,national
Matane,climat,13,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,145,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-08-19 10:16:40,national
Matane,climat,14,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,89,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-19 10:16:40,national
Matane,climat,15,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-19 10:16:40,national
Matane,climat,16,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-19 10:16:41,national
Matane,climat,17,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,152,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-19 10:16:41,national
Matane,climat,18,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,93,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-19 10:16:41,national
Matane,climat,19,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-19 10:16:42,national
Matane,climat,20,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-19 10:16:42,national
Matane,climat,21,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-19 10:16:42,national
Matane,climat,22,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-08-19 10:16:42,national
Matane,climat,23,L’Avantage gaspésien,Le pendant matanais de Mères au front pour l'urgence climatique voit le jour,2021-03-11,161,https://www.lavantagegaspesien.com/article/2021/03/11/le-pendant-matanais-de-meres-au-front-pour-l-urgence-climatique-voit-le-jour,2021-08-19 10:16:42,national
Matane,climat,24,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane jusqu'au 23 juin,2021-06-02,78,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-jusquau-23-juin-b07808ba98217aa6e5c1351c8d5672f5,2021-08-19 10:16:43,national
Matane,climat,25,ICI.Radio-Canada.ca,Une 15e corvée de nettoyage au lac à Luc,2021-05-09,102,https://ici.radio-canada.ca/nouvelle/1791707/lac-luc-matane-corvee-nettoyage-milieu-humide,2021-08-19 10:16:43,national
Matane,immigration,1,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-19 10:16:53,national
Matane,immigration,2,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,7,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-19 10:16:53,national
Matane,immigration,3,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 10:16:53,national
Matane,immigration,4,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 10:16:54,national
Matane,immigration,5,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,95,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-19 10:16:54,national
Matane,immigration,6,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-08-19 10:16:54,national
Matane,immigration,7,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-19 10:16:55,national
Matane,immigration,8,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-08-19 10:16:55,national
Matane,immigration,9,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,47,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-19 10:16:55,national
Matane,immigration,10,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-19 10:16:56,national
Matane,immigration,11,L’Avantage gaspésien,Vaste campagne du Service d'accueil des nouveaux arrivants de La Matanie pour contrer la pénurie de main-d'œuvre,2021-04-08,133,https://www.lavantagegaspesien.com/article/2021/04/08/vaste-campagne-du-service-d-accueil-des-nouveaux-arrivants-de-la-matanie-pour-contrer-la-penurie-de-main-d-%C5%93uvre,2021-08-19 10:16:56,national
Matane,immigration,12,L'initiative,LE FESTIVAL LES PERCÉIDES REPORTE SA 13e ÉDITION EN SEPTEMBRE 2021 – L'initiative,2021-07-30,20,https://linitiative.ca/le-festival-les-percides-reporte-sa-13e-dition-en-septembre-2021/,2021-08-19 10:16:56,national
Matane,immigration,13,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,124,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-08-19 10:16:56,national
Matane,immigration,14,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-08-19 10:16:57,national
Matane,immigration,15,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-19 10:16:57,national
Matane,immigration,16,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-19 10:16:57,national
Matane,immigration,17,ICI.Radio-Canada.ca,Marmen à Matane : retour sur 15 ans d'histoire,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785396/usine-marmen-matane-fermeture-histoire,2021-08-19 10:16:58,national
Matane,immigration,18,ICI.Radio-Canada.ca,"Regroupement de deux étages de l'hôpital de Matane, faute de personnel",2021-05-15,96,https://ici.radio-canada.ca/nouvelle/1793410/fermeture-etage-hopital-matane-ete-2021,2021-08-19 10:16:58,national
Matane,immigration,19,iHeartRadio,Le Cégep de Matane se dote d'un comité LGBTQ+,2020-10-30,293,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-cegep-de-matane-se-dote-d-un-comite-lgbtq-1.13835662,2021-08-19 10:16:58,national
Matane,immigration,20,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-19 10:16:58,national
Matane,immigration,21,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-08-19 10:16:59,national
Matane,immigration,22,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,214,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-19 10:16:59,national
Matane,immigration,23,LaPresse.ca,Pénurie de main d'oeuvre: Matane et Saint-Donat veulent des Français,,,https://www.lapresse.ca/actualites/regional/201901/10/01-5210658-penurie-de-main-doeuvre-matane-et-saint-donat-veulent-des-francais.php,2021-08-19 10:16:59,national
Matane,immigration,24,L’Avantage gaspésien,Protection de la langue française en région: entrevue avec le ministre Simon Jolin-Barrette,2021-05-20,91,https://www.lavantagegaspesien.com/article/2021/05/20/protection-de-la-langue-francaise-en-region-entrevue-avec-le-ministre-simon-jolin-barrette,2021-08-19 10:16:59,national
Matane,immigration,25,Le Soleil - Groupe Capitales Médias,"Parrainage des réfugiés: près de la moitié des demandes refusées, tout le programme révisé",,,https://www.lesoleil.com/actualite/parrainage-des-refugies-pres-de-la-moitie-des-demandes-refusees-tout-le-programme-revise-c8c0cd454599f0a0a9f54a65f4d0c7e3,2021-08-19 10:16:59,national
Matane,racisme,1,Le Journal de Montréal,Élections: Blanchet dénonce une décision «irresponsable» de Trudeau,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/en-direct--declenchement-des-elections-lopposition-critique-justin-trudeau,2021-08-19 10:17:09,national
Matane,racisme,2,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-19 10:17:10,national
Matane,racisme,3,Patwhite.com,Avant-première de la 13e édition du festival les Percéides en Gaspésie,2021-08-11,8,https://patwhite.com/perceides,2021-08-19 10:17:10,national
Matane,racisme,4,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-19 10:17:10,national
Matane,racisme,5,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,142,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-19 10:17:10,national
Matane,racisme,6,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,79,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-08-19 10:17:10,national
Matane,racisme,7,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-19 10:17:11,national
Matane,racisme,8,ICI.Radio-Canada.ca,Une année où les enjeux autochtones sont devenus les enjeux de tous,2020-12-30,232,https://ici.radio-canada.ca/nouvelle/1760086/bilan-2020-premieres-nations-joyce-echaquan-wetsuweten-autochtones,2021-08-19 10:17:11,national
Matane,racisme,9,iHeartRadio,IMAGES | Des centaines de Rimouskois marchent contre le racisme,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/images-des-centaines-de-rimouskois-marchent-contre-le-racisme-1.12626297,2021-08-19 10:17:12,national
Matane,racisme,10,L'Action,Deux millions de dollars accordés au Conseil des Atikamekw de Manawan et au Conseil de la Nation Atikamekw,2021-02-10,190,https://www.laction.com/article/2021/02/10/deux-millions-de-dollars-accordes-au-conseil-des-atikamekw-de-manawan-et-au-conseil-de-la-nation-atikamekw,2021-08-19 10:17:12,national
Matane,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Continuité et «racisme institutionnel» pour le nouveau chef du PQ [VIDÉO],2020-10-14,309,https://www.lenouvelliste.ca/actualites/politique/continuite-et-racisme-institutionnel-pour-le-nouveau-chef-du-pq-video-dad21ddc4d4b00eb27fb0640388f083e,2021-08-19 10:17:12,national
Matane,racisme,12,Ma Côte-Nord,Atikamek décédée à Joliette - l'infirmière ayant tenu des propos racistes congédiée,2020-09-29,324,https://macotenord.com/atikamek-decedee-a-joliette-linfirmiere-ayant-tenu-des-propos-racistes-congediee/,2021-08-19 10:17:12,national
Matane,racisme,13,ICI.Radio-Canada.ca,Ce que pensent des adolescents de Montréal et de Matane du projet de loi sur la laïcité,,,https://ici.radio-canada.ca/nouvelle/1168091/projet-loi-laicite-simon-jolin-barrette-racisme-signe-religieux-autorite-fonctionnaire,2021-08-19 10:17:13,national
Matane,racisme,14,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-19 10:17:13,national
Matane,racisme,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 10:17:13,national
Matane,racisme,16,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,289,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-19 10:17:13,national
Matane,racisme,17,Le Journal de Montréal,Ma vie en films: «La fin d'un tournage est un deuil» - Ève Salvail,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/ma-vie-en-films-la-fin-dun-tournage-est-un-deuil---eve-salvail,2021-08-19 10:17:14,national
Matane,racisme,18,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,141,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-19 10:17:14,national
Matane,racisme,19,ICI.Radio-Canada.ca,Des centaines d'Innus demandent justice pour Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1737548/joyce-echaquan-justice-innu-manifestation-vigile-racisme,2021-08-19 10:17:14,national
Matane,racisme,20,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,214,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-19 10:17:14,national
Matane,racisme,21,ICI.Radio-Canada.ca,Un Autochtone demandant une greffe de foie se dit victime de racisme,,,https://ici.radio-canada.ca/nouvelle/1260846/transplant-tribunal-reconciliation-don-liste-attente-alcool-abstinence,2021-08-19 10:17:14,national
Matane,racisme,22,Le Soleil - Groupe Capitales Médias,Témiscouata: un infirmier vole et s'injecte des narcotiques au travail,2021-05-19,92,https://www.lesoleil.com/actualite/en-region/temiscouata-un-infirmier-vole-et-sinjecte-des-narcotiques-au-travail-15f8d47fc952e743bdc8fa71935ce847,2021-08-19 10:17:14,national
Matane,racisme,23,Ma Côte-Nord,Le chef Mike McKenzie ne tolérera plus le racisme,,,https://macotenord.com/le-chef-mike-mckenzie-ne-tolerera-plus-le-racisme/,2021-08-19 10:17:15,national
Matane,racisme,24,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-08-19 10:17:15,national
Matane,racisme,25,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,262,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-08-19 10:17:15,national
Matane,Chine,1,ICI.Radio-Canada.ca,Faune et flore Une visite extraordinaire à Gaspé,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-08-19 10:17:25,national
Matane,Chine,2,Mon Matane,Aménagement des cours extérieures : un « buffet chinois » pour les fourmis,2021-06-19,61,https://monmatane.com/amenagement-des-cours-exterieures-un-buffet-chinois-pour-les-fourmis/,2021-08-19 10:17:26,national
Matane,Chine,3,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-24,117,https://www.lesoleil.com/arts/livres/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-08-19 10:17:26,national
