Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",15,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-19 14:02:23,national
Drummondville,"""premier ministre""",16,VINGT 55 Média web,"Un « hub régional » à Drummondville, un projet toujours sur les rails confirme Via Rail",2021-02-11,189,https://vingt55.ca/un-hub-regional-a-drummondville-un-projet-toujours-sur-les-rails-confirme-via-rail/,2021-08-19 14:02:24,national
Drummondville,"""premier ministre""",17,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,144,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-08-19 14:02:24,national
Drummondville,"""premier ministre""",18,L'Express - Drummondville,Le maire de Drummondville demande la réouverture des restaurants - L'Express,2021-01-29,202,https://www.journalexpress.ca/2021/01/29/le-maire-de-drummondville-demande-la-reouverture-des-restaurants-1/,2021-08-19 14:02:24,national
Drummondville,"""premier ministre""",19,VINGT 55 Média web,"André Lamontagne, ministre de l'Agriculture, des Pêcheries et de l'Alimentation, devient également ministre responsable de la région de la Chaudière-Appalaches.",2021-05-05,106,https://vingt55.ca/andre-lamontagne-ministre-de-lagriculture-des-pecheries-et-de-lalimentation-devient-egalement-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-19 14:02:24,national
Drummondville,"""premier ministre""",20,L'Express - Drummondville,Le couvre-feu sera maintenu au-delà du 8 février - L'Express,2021-01-28,203,https://www.journalexpress.ca/2021/01/28/le-couvre-feu-sera-maintenu-au-dela-du-8-fevrier/,2021-08-19 14:02:24,national
Drummondville,"""premier ministre""",21,L'Express - Drummondville,Les cinémas pourront ouvrir le 26 février - L'Express,2021-02-16,184,https://www.journalexpress.ca/2021/02/16/les-cinemas-pourront-ouvrir-le-26-fevrier/,2021-08-19 14:02:25,national
Drummondville,"""premier ministre""",22,VINGT 55 Média web,Le premier ministre lance un appel aux syndicats pour intensifier les négociations dans les secteurs public et parapublic,2021-05-02,109,https://vingt55.ca/le-premier-ministre-lance-un-appel-aux-syndicats-pour-intensifier-les-negociations-dans-les-secteurs-public-et-parapublic/,2021-08-19 14:02:25,national
Drummondville,"""premier ministre""",23,VINGT 55 Média web,Commémoration nationale : Les citoyens de Drummondville honorent la mémoire des victimes de la Covid-19 aujourd'hui,2021-03-11,161,https://vingt55.ca/commemoration-nationale-les-citoyens-de-drummondville-honorent-la-memoire-des-victimes-de-la-covid-19-aujourdhui/,2021-08-19 14:02:25,national
Drummondville,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,68,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-19 14:02:25,national
Drummondville,"""premier ministre""",25,VINGT 55 Média web,La grande journée des petits entrepreneurs innove pour sa 8e édition à Drummondville,2021-05-31,80,https://vingt55.ca/la-grande-journee-des-petits-entrepreneurs-innove-pour-sa-8e-edition-a-drummondville/,2021-08-19 14:02:25,national
Drummondville,climat,1,iHeartRadio,Une décision de la MRC Drummond divise les maires,2021-08-17,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-decision-de-la-mrc-drummond-divise-les-maires-1.15887475,2021-08-19 14:03:04,national
Drummondville,climat,2,La Presse,Autorisation de continuer l'enfouissement | Le décret de Québec mal reçu à Drummondville,2021-07-30,20,https://www.lapresse.ca/actualites/environnement/2021-07-30/autorisation-de-continuer-l-enfouissement/le-decret-de-quebec-mal-recu-a-drummondville.php,2021-08-19 14:03:04,national
Drummondville,climat,3,VINGT 55 Média web,Rappel – Report de la consultation sur le site d'enfouissement Waste Management,2021-08-02,17,https://vingt55.ca/site-denfouissement-wm-lassemblee-publique-reportee-au-mardi-24-aout-au-centrexpo-cogeco-2/,2021-08-19 14:03:05,national
Drummondville,climat,4,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-19 14:03:05,national
Drummondville,climat,5,ICI.Radio-Canada.ca,« Gestion antidémocratique » : des maires de la MRC de Drummond demandent une enquête,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816610/plainte-gestion-drummond-maires-enquete,2021-08-19 14:03:05,national
Drummondville,climat,6,L'Express - Drummondville,Avis préventif d'ébullition terminée dans le secteur de la rue des Pins (mise à jour) - L'Express,2021-08-10,9,https://www.journalexpress.ca/2021/08/10/1-avis-preventif-debullition-dans-le-secteur-de-la-rue-des-pins/,2021-08-19 14:03:06,national
Drummondville,climat,7,Monsaintsauveur,Jeanne Camirand : « J'ai Saint-Sauveur tatoué sur le cœur » | ENVIRONNEMENT,2021-08-06,13,http://monsaintsauveur.com/2021/jeanne-camirand-jai-saint-sauveur-tatoue-sur-le-coeur/,2021-08-19 14:03:06,national
Drummondville,climat,8,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,28,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-08-19 14:03:07,national
Drummondville,climat,9,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,121,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-08-19 14:03:07,national
Drummondville,climat,10,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,126,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-08-19 14:03:07,national
Drummondville,climat,11,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,73,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-19 14:03:07,national
Drummondville,climat,12,L'Express - Drummondville,Un été rempli pour une cadette de Saint-Guillaume - L'Express,2021-07-21,29,https://www.journalexpress.ca/2021/07/21/un-ete-rempli-pour-une-cadette-de-saint-guillaume/,2021-08-19 14:03:08,national
Drummondville,climat,13,L'Express - Drummondville,Rouges de soif - L'Express,2021-08-01,18,https://www.journalexpress.ca/2021/08/01/rouges-de-soif/,2021-08-19 14:03:08,national
Drummondville,climat,14,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,132,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-08-19 14:03:08,national
Drummondville,climat,15,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,41,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-19 14:03:08,national
Drummondville,climat,16,L'Express - Drummondville,Climat : les autres records de 2020 - L'Express,2020-12-16,246,https://www.journalexpress.ca/2020/12/16/climat-les-autres-records-de-2020/,2021-08-19 14:03:08,national
Drummondville,climat,17,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,8,http://m.estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-19 14:03:08,national
Drummondville,climat,18,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,24,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-19 14:03:09,national
Drummondville,climat,19,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,121,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-08-19 14:03:09,national
Drummondville,climat,20,La Presse,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,85,https://www.lapresse.ca/affaires/entreprises/2021-05-26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat.php,2021-08-19 14:03:09,national
Drummondville,climat,21,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,30,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-08-19 14:03:09,national
Drummondville,climat,22,iHeartRadio,Alain Carrier s'excuse au conseiller municipal John Husk,2021-04-26,115,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/alain-carrier-s-excuse-au-conseiller-municipal-john-husk-1.15072734,2021-08-19 14:03:10,national
Drummondville,climat,23,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,153,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-08-19 14:03:10,national
Drummondville,climat,24,VINGT 55 Média web,L'année 1816 pire que 2020 à Drummondville comme pour l'ensemble des citoyens du monde – Raconte-moi l'histoire par André Pelchat,2021-01-10,221,https://vingt55.ca/lannee-1816-pire-que-2020-a-drummondville-comme-pour-lensemble-des-citoyens-du-monde-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-19 14:03:10,national
Drummondville,climat,25,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,216,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-19 14:03:10,national
Drummondville,immigration,1,L'Express - Drummondville,Une sans-papiers se fait miroiter une terre promise - L'Express,2021-08-06,13,https://www.journalexpress.ca/2021/08/06/une-sans-papiers-se-fait-miroiter-une-terre-promise/,2021-08-19 14:03:19,national
Drummondville,immigration,2,La Voix de l'est - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Affaires,2021-07-27,23,https://www.lavoixdelest.ca/affaires/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-08-19 14:03:20,national
Drummondville,immigration,3,iHeartRadio,PCC : un contrat pour les Québécois et les Québécoises,2021-08-18,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/pcc-un-contrat-pour-les-quebecois-et-les-quebecoises-1.15893680,2021-08-19 14:03:20,national
Drummondville,immigration,4,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,11,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-19 14:03:20,national
Drummondville,immigration,5,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-19 14:03:21,national
Drummondville,immigration,6,VINGT 55 Média web,Attraction et intégration d'étudiants étrangers Drummondville fait officiellement partie des solutions,2021-04-24,117,https://vingt55.ca/attraction-et-integration-detudiants-etrangers-drummondville-fait-officiellement-partie-des-solutions/,2021-08-19 14:03:21,national
Drummondville,immigration,7,iHeartRadio,Le RID laisse place à Intro Drummondville,2021-04-14,127,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-rid-laisse-place-a-intro-drummondville-1.14984288,2021-08-19 14:03:21,national
Drummondville,immigration,8,VINGT 55 Média web,Projet ”Un emploi en sol québécois” – Près de 40 immigrants séduits par Drummondville,,,https://vingt55.ca/projet-un-emploi-en-sol-quebecois-pres-de-40-immigrants-seduits-par-drummondville/,2021-08-19 14:03:21,national
Drummondville,immigration,9,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,188,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-08-19 14:03:21,national
Drummondville,immigration,10,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – ”Québec virtuelles” un succès pour des entreprises de Drummondville et du Centre-du-Québec,2021-01-13,218,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2021-08-19 14:03:22,national
Drummondville,immigration,11,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,113,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-08-19 14:03:22,national
Drummondville,immigration,12,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,131,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-08-19 14:03:23,national
Drummondville,immigration,13,VINGT 55 Média web,Nouveau partenariat entre le RID de Drummondville et le Ministère de l'immigration de la francisation et de l'intégration,,,https://vingt55.ca/nouveau-partenariat-entre-le-rid-de-drummondville-et-le-ministere-de-limmigration-de-la-francisation-et-de-lintegration-a-drummondville/,2021-08-19 14:03:23,national
Drummondville,immigration,14,VINGT 55 Média web,Dominic Martin conseiller actuel du district 1 ne sollicitera pas de deuxième mandat lors des élections de novembre prochain,2021-06-28,52,https://vingt55.ca/dominic-martin-conseiller-actuel-du-district-1-ne-sollicitera-pas-de-deuxieme-mandat-lors-des-elections-de-novembre-prochain/,2021-08-19 14:03:23,national
Drummondville,immigration,15,iHeartRadio,Plus de 2M$ pour le Regroupement interculturel de Drummondville,2020-11-30,262,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/plus-de-2m-pour-le-regroupement-interculturel-de-drummondville-1.14061941,2021-08-19 14:03:24,national
Drummondville,immigration,16,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,179,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-08-19 14:03:24,national
Drummondville,immigration,17,CNW Telbec,9e édition du Salon de l'immigration et de l'intégration au Québec,2020-11-11,281,https://www.newswire.ca/fr/news-releases/9e-edition-du-salon-de-l-immigration-et-de-l-integration-au-quebec-877818629.html,2021-08-19 14:03:24,national
Drummondville,immigration,18,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,44,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-19 14:03:24,national
Drummondville,immigration,19,VINGT 55 Média web,"La 9e édition du Salon de l'immigration et de l'intégration au Québec se tiendra virtuellement les 11, 12 et 13 novembre 2020",2020-10-11,312,https://vingt55.ca/la-9e-edition-du-salon-de-limmigration-et-de-lintegration-au-quebec-se-tiendra-virtuellement-les-11-12-et-13-novembre-2020/,2021-08-19 14:03:24,national
Drummondville,immigration,20,VINGT 55 Média web,Intro Drummondville soulignera la Journée mondiale des réfugiés d'une façon symbolique à Drummondville,2021-06-18,62,https://vingt55.ca/intro-drummondville-soulignera-la-journee-mondiale-des-refugies-dune-facon-symbolique-a-drummondville/,2021-08-19 14:03:25,national
Drummondville,immigration,21,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-19 14:03:25,national
Drummondville,immigration,22,Magazine MCI,Article suivant : Drummondville poursuit son développement industriel,2021-03-19,153,https://magazinemci.com/2021/03/19/drummondville-poursuit-son-developpement-industriel/,2021-08-19 14:03:25,national
Drummondville,immigration,23,La Presse,"Les travailleurs étrangers temporaires, c'est votre affaire !",2021-06-10,70,https://www.lapresse.ca/debats/opinions/2021-06-10/les-travailleurs-etrangers-temporaires-c-est-votre-affaire.php,2021-08-19 14:03:25,national
Drummondville,immigration,24,VINGT 55 Média web,Tournée estivale du Bloc Québécois dans les régions du Québec: Drummondville passe en zone bleue!,2021-07-17,33,https://vingt55.ca/tournee-estivale-du-bloc-quebecois-dans-les-regions-du-quebec-drummondville-passe-en-zone-bleue/,2021-08-19 14:03:25,national
Drummondville,immigration,25,VINGT 55 Média web,"Salon de l'immigration et de l'intégration au Québec « Drummondville, à 100km du bonheur »",,,https://vingt55.ca/salon-de-limmigration-et-de-lintegration-au-quebec-drummondville-a-100km-du-bonheur/,2021-08-19 14:03:25,national
Drummondville,racisme,1,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2021-08-19 14:03:35,national
Drummondville,racisme,2,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,192,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-19 14:03:36,national
Drummondville,racisme,3,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-08-19 14:03:36,national
Drummondville,racisme,4,L'Express - Drummondville,L'appel à la tendresse de Gregory Charles - L'Express,2020-11-01,291,https://www.journalexpress.ca/2020/11/01/lappel-a-la-tendresse-de-gregory-charles-inclusion-sociale-lutte-racisme-magazine-drummondville/,2021-08-19 14:03:36,national
Drummondville,racisme,5,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,119,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-19 14:03:36,national
Drummondville,racisme,6,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,42,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-08-19 14:03:37,national
Drummondville,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Près de 250 000$ en aide financière pour les arts au Centre-du-Québec,2021-06-20,60,https://www.lenouvelliste.ca/arts/pres-de-250-000-en-aide-financiere-pour-les-arts-au-centre-du-quebec-fd917fdb59b171298c40848e4a6099b3,2021-08-19 14:03:37,national
Drummondville,racisme,8,iHeartRadio,IMAGES | Des centaines de Rimouskois marchent contre le racisme,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/images-des-centaines-de-rimouskois-marchent-contre-le-racisme-1.12626297,2021-08-19 14:03:37,national
Drummondville,racisme,9,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,126,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-19 14:03:38,national
Drummondville,racisme,10,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,38,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-19 14:03:38,national
Drummondville,racisme,11,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-19 14:03:38,national
Drummondville,racisme,12,La Presse,Une employée afro-américaine porte plainte contre Amazon pour discrimination,2021-03-01,171,https://www.lapresse.ca/affaires/entreprises/2021-03-01/une-employee-afro-americaine-porte-plainte-contre-amazon-pour-discrimination.php,2021-08-19 14:03:39,national
Drummondville,racisme,13,Silo 57,Poutine Mania à Drummondville : voici les 15 poutines à tester au centre-ville,2020-09-09,344,https://www.silo57.ca/2020/09/09/poutine-mania-a-drummondville--voici-les-15-poutines-a-tester-au-centre-ville,2021-08-19 14:03:39,national
Drummondville,racisme,14,La Presse,"Racisme aux États-Unis: «Don't Do It», dit Nike, Adidas retweete",,,https://www.lapresse.ca/affaires/entreprises/2020-05-30/racisme-aux-etats-unis-don-t-do-it-dit-nike-adidas-retweete,2021-08-19 14:03:39,national
Drummondville,racisme,15,iHeartRadio,Manifestations contre le racisme aux quatre coins du Québec,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/manifestations-contre-le-racisme-aux-quatre-coins-du-quebec-1.12623537,2021-08-19 14:03:39,national
Drummondville,racisme,16,Le Journal de Montréal,Des décorations racistes à Drummondville | JDM,,,https://www.journaldemontreal.com/2016/10/17/des-decorations-a-leffigie-du-kkk,2021-08-19 14:03:39,national
Drummondville,racisme,17,iHeartRadio,Une manifestation anti racisme s'organise à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-manifestation-anti-racisme-s-organise-a-montreal-1.12556911,2021-08-19 14:03:40,national
Drummondville,racisme,18,L'Express - Drummondville,Un nouveau logo… refusé par les Voltigeurs - L'Express,,,https://www.journalexpress.ca/2020/07/29/un-nouveau-logo-refuse-par-les-voltigeurs-drummondville-andre-roberge-branding-lhjmq-hockey/,2021-08-19 14:03:40,national
Drummondville,racisme,19,La Tribune - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,78,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-08-19 14:03:40,national
Drummondville,racisme,20,L'Express - Drummondville,Ça s'est passé en juin 2020 - L'Express,2020-12-31,231,https://www.journalexpress.ca/2020/12/31/ca-sest-passe-en-juin-2020/,2021-08-19 14:03:40,national
Drummondville,racisme,21,La Presse,Racisme: L'Oréal supprime le mot «blanchissant» de ses produits,,,https://www.lapresse.ca/affaires/entreprises/2020-06-27/racisme-l-oreal-supprime-le-mot-blanchissant-de-ses-produits.php,2021-08-19 14:03:40,national
Drummondville,racisme,22,La Presse,Google | Une deuxième chercheuse en éthique renvoyée par le géant américain,2021-02-19,181,https://www.lapresse.ca/affaires/entreprises/2021-02-19/google/une-deuxieme-chercheuse-en-ethique-renvoyee-par-le-geant-americain.php,2021-08-19 14:03:40,national
Drummondville,racisme,23,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,303,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-19 14:03:41,national
Drummondville,racisme,24,Le Devoir,Arts visuels Se remettre en marche,2020-12-24,238,https://www.ledevoir.com/culture/arts-visuels/592185/arts-visuels-se-remettre-en-marche,2021-08-19 14:03:41,national
Drummondville,racisme,25,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-08-19 14:03:41,national
