Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,covid OR COVID,5,"98,5 fm","COVID, lundi | 409 nouveaux cas au Québec, plus de 500 en Ontario",2021-08-16,3,https://www.985fm.ca/nouvelles/sante/416309/covid-lundi-409-nouveaux-cas-au-quebec-plus-de-500-en-ontario,2021-08-19 09:52:45,mixte
Québec,covid OR COVID,6,TVA Nouvelles,323 nouveaux cas au Québec,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/323-nouveaux-cas-au-quebec,2021-08-19 09:52:45,mixte
Québec,covid OR COVID,7,Radio-Canada.ca,323 nouveaux cas de COVID-19 et aucun nouveau décès au Québec | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817219/bilan-covid-quebec-17-aout-2021,2021-08-19 09:52:45,mixte
Québec,covid OR COVID,8,Le Journal de Québec,Passeport vaccinal: hausse marquée du nombre de premières doses à Québec,2021-08-14,5,https://www.journaldequebec.com/2021/08/13/capitale-nationale-une-hausse-marquee-du-nombre-de-premieres-doses,2021-08-19 09:52:45,mixte
Québec,covid OR COVID,9,Le Journal de Québec,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,8,https://www.journaldequebec.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-19 09:52:46,mixte
Québec,covid OR COVID,10,TVA Nouvelles,COVID-19: Trois-Rivières est le point chaud de la 4e vague,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/16/covid-19-trois-rivieres-est-le-point-chaud-de-la-4e-vague,2021-08-19 09:52:46,mixte
Québec,covid OR COVID,11,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 09:52:47,mixte
Québec,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,Retards dans les chirurgies: la Capitale-Nationale ne fait pas bonne figure,2021-08-19,0,https://www.lesoleil.com/actualite/retards-dans-les-chirurgies-la-capitale-nationale-ne-fait-pas-bonne-figure-c3493858f509ad1744f364ecc25d939b,2021-08-19 09:52:47,mixte
Québec,covid OR COVID,13,Le Journal de Québec,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,20,https://www.journaldequebec.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-19 09:52:47,mixte
Québec,covid OR COVID,14,La Presse,"Bilan de la pandémie au Québec | 323 nouveaux cas, aucun décès",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/bilan-de-la-pandemie-au-quebec/323-nouveaux-cas-aucun-deces.php,2021-08-19 09:52:47,mixte
Québec,covid OR COVID,15,La Presse,La FIQ recommande fortement la vaccination à ses membres,2021-08-18,1,https://www.lapresse.ca/covid-19/2021-08-18/la-fiq-recommande-fortement-la-vaccination-a-ses-membres.php,2021-08-19 09:52:47,mixte
Québec,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la situation s'améliore, mais les soins intensifs sont réactivés",2021-08-18,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-situation-sameliore-mais-les-soins-intensifs-sont-reactives-bba65c15f1ec33afcb6cb9d80e87281b,2021-08-19 09:52:48,mixte
Québec,covid OR COVID,17,Radio-Canada.ca,Interrogations sur la vaccination obligatoire des travailleurs de la santé | Coronavirus,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817497/coronavirus-syndicats-sante-reactions-vaccination-obligatoire,2021-08-19 09:52:48,mixte
Québec,covid OR COVID,18,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,19,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-19 09:52:49,mixte
Québec,covid OR COVID,19,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,16,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-08-19 09:52:49,mixte
Québec,covid OR COVID,20,Le Journal de Montréal,Vaccination: des doses jetées aux poubelles | JDM,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/vaccination-des-doses-jetees-aux-poubelles-1,2021-08-19 09:52:49,mixte
Québec,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Arruda vise dorénavant 95 % de taux de vaccination | COVID-19 | Actualités,2021-08-17,2,https://www.lesoleil.com/actualite/covid-19/arruda-vise-dorenavant-95--de-taux-de-vaccination-3372588424d9db8c9da9f47452b304e0,2021-08-19 09:52:49,mixte
Québec,covid OR COVID,22,Radio-Canada.ca,Le Québec recense 125 nouveaux cas de COVID-19 et une légère baisse des hospitalisations | Coronavirus,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813033/bilan-covid-quebec-30-juillet-2021,2021-08-19 09:52:49,mixte
Québec,covid OR COVID,23,Journal Métro,"COVID-19: les nouveaux cas ralentissent au Québec, mais demeurent élevés",2021-08-06,13,https://journalmetro.com/actualites/national/2677171/covid-19-les-nouveaux-cas-ralentissent-au-quebec-mais-demeurent-eleves/,2021-08-19 09:52:50,mixte
Québec,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,De nouvelles mesures sanitaires à venir au Québec,2021-08-04,15,https://www.lesoleil.com/actualite/covid-19/de-nouvelles-mesures-sanitaires-a-venir-au-quebec-faec02a8b198a1cb2255d004b0c78cf6,2021-08-19 09:52:50,mixte
Québec,covid OR COVID,25,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,21,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-19 09:52:50,mixte
Québec,construction,1,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 09:53:00,mixte
Québec,construction,2,TVA Nouvelles,Dur combat entre l'Ontario et le Québec pour l'usine de Moderna,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/dur-combat-entre-lontario-et-le-quebec-pour-lusine-de-moderna-1,2021-08-19 09:53:00,mixte
Québec,construction,3,Le Journal de Montréal,Un juge ordonne la démolition d'une maison de 3 M$ construite trop près de la rue,2021-07-22,28,https://www.journaldemontreal.com/2021/07/22/un-juge-ordonne-la-demolition-dune-maison-de-3-millions-1,2021-08-19 09:53:01,mixte
Québec,construction,4,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-08-19 09:53:01,mixte
Québec,construction,5,Le Devoir,"Québec et Ottawa investiront près de 1,5 milliard dans le logement abordable",2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624789/plus-de-1300-nouveaux-logements-abordables-prevus-au-quebec-d-ici-un-an,2021-08-19 09:53:01,mixte
Québec,construction,6,TVA Nouvelles,Pénurie de main-d'œuvre: faire de la plonge à 73 ans,2021-07-29,21,https://www.tvanouvelles.ca/2021/07/29/penurie-de-main-duvre-ca-grouille-de-monde-a-quebec-mais-lindustrie-sarrache-les-cheveux,2021-08-19 09:53:01,mixte
Québec,construction,7,Le Devoir,Intérêt croissant pour l'hydrogène au Québec,2021-08-18,1,https://www.ledevoir.com/economie/625614/energie-interet-croissant-pour-l-hydrogene-au-quebec,2021-08-19 09:53:01,mixte
Québec,construction,8,Info Dimanche,Vacances de la construction : près de 20 000 constats d'infraction remis | infodimanche.com,2021-08-07,12,https://www.infodimanche.com/actualites/actualite/433487/vacances-de-la-construction-pres-de-20-000-constats-dinfraction-remis,2021-08-19 09:53:02,mixte
Québec,construction,9,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,4,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-19 09:53:02,mixte
Québec,construction,10,Le Journal de Québec,[EN IMAGES] Voici 10 choses à savoir sur le patrimoine militaire de Québec,2021-08-01,18,https://www.journaldequebec.com/2021/08/01/en-images-voici-10-choses-a-savoir-sur-le-patrimoine-militaire-de-quebec,2021-08-19 09:53:02,mixte
Québec,construction,11,Le Journal de Québec,CF Montréal: nulle à l'arrachée,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/le-cf-montreal-fait-match-nul-a-cincinnati,2021-08-19 09:53:02,mixte
Québec,construction,12,ICI.Radio-Canada.ca,Coup d'envoi pour les travaux de prolongement de la route 138 en Basse-Côte-Nord,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813693/prolongement-route-138-cote-nord-basse-randy-jones-innu,2021-08-19 09:53:03,mixte
Québec,construction,13,Journal Métro,Un parc d'affaires écoénergétique bientôt en construction à Montréal-Est,2021-07-26,24,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2672967/un-parc-daffaires-ecoenergetique-bientot-en-construction-a-montreal-est/,2021-08-19 09:53:03,mixte
Québec,construction,14,Le Journal de Québec,Tourisme: pas de ralentissement en vue dans l'Est-du-Québec,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/tourisme-pas-de-ralentissement-en-vue-dans-lest-du-quebec-1,2021-08-19 09:53:04,mixte
Québec,construction,15,TVA Nouvelles,REM: fermeture de l'A-40 Est et opération délicate cette fin de semaine,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/rem-fermeture-de-la-40-est-et-operation-delicate-cette-fin-de-semaine,2021-08-19 09:53:04,mixte
Québec,construction,16,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,24,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-19 09:53:04,mixte
Québec,construction,17,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-08-19 09:53:05,mixte
Québec,construction,18,Le Devoir,Ray-Mont Logistiques amorce des travaux malgré l'opposition,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625929/montreal-travaux-lances-sur-le-site-d-un-projet-industriel-malgre-l-opposition,2021-08-19 09:53:05,mixte
Québec,construction,19,ICI.Radio-Canada.ca,Le NPD ne fait aucune promesse électorale à l'Alberta | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817401/programme-petrole-energie-climat-francophones,2021-08-19 09:53:05,mixte
Québec,construction,20,La Presse,La Presse en Haïti | Des maisons ont passé le test du séisme | La Presse,2021-08-19,0,https://www.lapresse.ca/international/2021-08-19/la-presse-en-haiti/des-maisons-ont-passe-le-test-du-seisme.php,2021-08-19 09:53:05,mixte
Québec,construction,21,Le Journal de Québec,"Bonnes vacances de la construction, Québec! | JDQ",2021-07-17,33,https://www.journaldequebec.com/2021/07/17/bonnes-vacances-de-la-construction-quebec,2021-08-19 09:53:05,mixte
Québec,construction,22,Info Dimanche,Saint-Arsène officialise la construction d'un CPE de 21 places | infodimanche.com,2021-08-03,16,https://www.infodimanche.com/actualites/actualite/433312/saint-arsene-officialise-la-construction-dun-cpe-de-21-places,2021-08-19 09:53:06,mixte
Québec,construction,23,Le Journal de Québec,Sécurité routière: la municipalité de Saint-Flavien maintient le référendum,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/securite-routiere-la-municipalite-de-saint-flavien-maintient-le-referendum,2021-08-19 09:53:06,mixte
Québec,construction,24,Le journal de Lévis,Curling : Michel Blais bénévole de l'année,2021-08-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81347,2021-08-19 09:53:06,mixte
Québec,construction,25,La Presse,"Des vacances de la construction en nature, et au Québec",2021-07-17,33,https://www.lapresse.ca/actualites/2021-07-17/des-vacances-de-la-construction-en-nature-et-au-quebec.php,2021-08-19 09:53:06,mixte
