Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 09:13:51,local
Rivière-du-Loup,accident,2,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,22,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-19 09:13:52,local
Rivière-du-Loup,accident,3,TVA Nouvelles,Retrouvé blessé en bordure de route: la SQ cherche des témoins,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/retrouve-blesse-en-bordure-de-route-la-sq-cherche-des-temoins,2021-08-19 09:13:52,local
Rivière-du-Loup,accident,4,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-19 09:13:52,local
Rivière-du-Loup,accident,5,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 09:13:53,local
Rivière-du-Loup,accident,6,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,101,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-19 09:13:53,local
Rivière-du-Loup,accident,7,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-19 09:13:53,local
Rivière-du-Loup,accident,8,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,100,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-19 09:13:53,local
Rivière-du-Loup,accident,9,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,246,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-08-19 09:13:53,local
Rivière-du-Loup,accident,10,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,11,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,174,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,12,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,245,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,13,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,75,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,14,Info Dimanche,Perte de contrôle sur la rue St-Pierre à Rivière-du-Loup | infodimanche.com,2021-02-01,199,https://www.infodimanche.com/actualites/faits-divers/416721/perte-de-controle-sur-la-rue-st-pierre-a-riviere-du-loup,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,15,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,33,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-19 09:13:54,local
Rivière-du-Loup,accident,16,Info Dimanche,Accident de travail: un homme dans un état critique | infodimanche.com,2021-04-21,120,https://www.infodimanche.com/actualites/faits-divers/423861/accident-de-travail-un-homme-dans-un-etat-critique,2021-08-19 09:13:55,local
Rivière-du-Loup,accident,17,Info Dimanche,Collision à Rivière-du-Loup | infodimanche.com,2021-03-24,148,https://www.infodimanche.com/actualites/faits-divers/421269/collision-a-riviere-du-loup,2021-08-19 09:13:55,local
Rivière-du-Loup,accident,18,Info Dimanche,Grave accident à Saint-Hubert-de-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/398593/grave-accident-a-saint-hubert-de-riviere-du-loup,2021-08-19 09:13:55,local
Rivière-du-Loup,accident,19,Info Dimanche,Délit de fuite : une piétonne happée à Rivière-du-Loup | infodimanche.com,2020-12-01,261,https://www.infodimanche.com/actualites/faits-divers/411881/delit-de-fuite-une-pietonne-happee-a-riviere-du-loup,2021-08-19 09:13:55,local
Rivière-du-Loup,accident,20,Info Dimanche,Accident sur le boulevard Armand-Thériault à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/402096/accident-sur-le-boulevard-armand-theriault-a-riviere-du-loup,2021-08-19 09:13:56,local
Rivière-du-Loup,accident,21,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/341977/accident-sur-lautoroute-85-a-riviere-du-loup,2021-08-19 09:13:56,local
Rivière-du-Loup,accident,22,Info Dimanche,Collision contre la structure du pont ferroviaire à Rivière-du-Loup | infodimanche.com,2020-12-01,261,https://www.infodimanche.com/actualites/faits-divers/411858/collision-contre-la-structure-du-pont-ferroviaire-a-riviere-du-loup,2021-08-19 09:13:56,local
Rivière-du-Loup,accident,23,Info Dimanche,Violent face-à-face sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/381158/violent-face-a-face-sur-lautoroute-85-a-riviere-du-loup,2021-08-19 09:13:56,local
Rivière-du-Loup,accident,24,Info Dimanche,Violente sortie de route sur la rue de l'Ancrage à Rivière-du-Loup | infodimanche.com,2021-06-14,66,https://www.infodimanche.com/actualites/faits-divers/429142/violente-sortie-de-route-sur-la-rue-de-lancrage-a-riviere-du-loup,2021-08-19 09:13:56,local
Rivière-du-Loup,accident,25,Info Dimanche,Accident à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/348734/accident-a-riviere-du-loup,2021-08-19 09:13:57,local
Rivière-du-Loup,décès OR mort,1,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-19 09:14:39,local
Rivière-du-Loup,décès OR mort,2,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-08-19 09:14:39,local
Rivière-du-Loup,décès OR mort,3,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,22,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-19 09:14:40,local
Rivière-du-Loup,décès OR mort,4,L’actualité,Un conducteur meurt après un face-à-face à Rivière-du-Loup,2021-07-29,21,https://lactualite.com/actualites/un-conducteur-meurt-apres-un-face-a-face-a-riviere-du-loup/,2021-08-19 09:14:40,local
Rivière-du-Loup,décès OR mort,5,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,169,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-08-19 09:14:40,local
Rivière-du-Loup,décès OR mort,6,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,87,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-19 09:14:40,local
Rivière-du-Loup,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,4,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-19 09:14:40,local
Rivière-du-Loup,décès OR mort,8,journal le soir,Un homme retrouvé entre la vie et la mort : la SQ recherche des témoins,2021-08-15,4,https://journallesoir.ca/2021/08/15/un-homme-retrouve-entre-la-vie-et-la-mort-la-sq-recherche-des-temoins/,2021-08-19 09:14:41,local
Rivière-du-Loup,décès OR mort,9,NecrologieCanada,Henry Walker 19502021,2021-08-18,1,https://necrocanada.com/deces-2021/henry-walker-19502021/,2021-08-19 09:14:41,local
Rivière-du-Loup,décès OR mort,10,NecrologieCanada,Germaine Chamberland-Rioux 1924-,2021-08-09,10,https://necrocanada.com/deces-2021/germaine-chamberland-rioux1924/,2021-08-19 09:14:41,local
Rivière-du-Loup,décès OR mort,11,NecrologieCanada,POIRIER Johanne 1966 2021,2021-08-12,7,https://necrocanada.com/deces-2021/poirier-johanne-1966-2021/,2021-08-19 09:14:41,local
Rivière-du-Loup,décès OR mort,12,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 09:14:41,local
Rivière-du-Loup,décès OR mort,13,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,14,https://www.infodimanche.com/actualites/covid-19/433551/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-19 09:14:42,local
Rivière-du-Loup,décès OR mort,14,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent,2021-08-10,9,https://www.infodimanche.com/actualites/covid-19/433941/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-08-19 09:14:42,local
Rivière-du-Loup,décès OR mort,15,journal le soir,COVID-19 : 18 août 2021 – mise à jour des cas confirmés,2021-08-18,1,https://journallesoir.ca/2021/08/18/covid-19-18-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-19 09:14:42,local
Rivière-du-Loup,décès OR mort,16,NecrologieCanada,GAUVIN Paul-Yvan 1937 2021,2021-08-02,17,https://necrocanada.com/deces-2021/gauvin-paul-yvan-1937-2021/,2021-08-19 09:14:42,local
Rivière-du-Loup,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,32,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-19 09:14:42,local
Rivière-du-Loup,décès OR mort,18,Info Dimanche,Décès d'une dame de 94 ans sur la rue Lafontaine à Rivière-du-Loup | infodimanche.com,2020-12-16,246,https://www.infodimanche.com/actualites/faits-divers/413165/deces-dune-dame-de-94-ans-sur-la-rue-lafontaine-a-riviere-du-loup,2021-08-19 09:14:43,local
Rivière-du-Loup,décès OR mort,19,NecrologieCanada,Martin Daniel 2021,2021-08-12,7,https://necrocanada.com/deces-2021/martin-daniel-2021/,2021-08-19 09:14:43,local
Rivière-du-Loup,décès OR mort,20,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin est retrouvé sans vie,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795610/michel-morin-disparu-lac-noir-st-athanase,2021-08-19 09:14:43,local
Rivière-du-Loup,décès OR mort,21,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,22,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-19 09:14:43,local
Rivière-du-Loup,décès OR mort,22,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-08-19 09:14:43,local
Rivière-du-Loup,décès OR mort,23,NecrologieCanada,PierreTessier 2021,2021-07-28,22,https://necrocanada.com/deces-2021/pierretessier-2021/,2021-08-19 09:14:44,local
Rivière-du-Loup,décès OR mort,24,NecrologieCanada,CLOUTIER Patricia 1942 2021,2021-08-11,8,https://necrocanada.com/deces-2021/cloutier-patricia-1942-2021/,2021-08-19 09:14:44,local
Rivière-du-Loup,décès OR mort,25,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,30,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-08-19 09:14:44,local
Rivière-du-Loup,incendie,1,Info Dimanche,Incendie d'un tracteur à Rivière-du-Loup | infodimanche.com,2021-08-12,7,https://www.infodimanche.com/actualites/faits-divers/434199/incendie-dun-tracteur-a-riviere-du-loup,2021-08-19 09:14:55,local
Rivière-du-Loup,incendie,2,CIMT-CHAU,Incendie sur la rue St-Elzéar à Rivière-du-Loup,2021-08-17,2,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-st-elzear-a-riviere-du-loup/,2021-08-19 09:14:55,local
Rivière-du-Loup,incendie,3,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,6,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-08-19 09:14:55,local
Rivière-du-Loup,incendie,4,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,24,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-19 09:14:55,local
Rivière-du-Loup,incendie,5,CIMT-CHAU,Un tracteur agricole complètement incendié à Rivière-du-Loup,2021-08-13,6,https://cimtchau.ca/nouvelles/un-tracteur-agricole-completement-incendie-a-riviere-du-loup/,2021-08-19 09:14:56,local
Rivière-du-Loup,incendie,6,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,22,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-19 09:14:56,local
Rivière-du-Loup,incendie,7,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,158,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-19 09:14:56,local
Rivière-du-Loup,incendie,8,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,133,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-19 09:14:56,local
Rivière-du-Loup,incendie,9,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,3,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-08-19 09:14:57,local
Rivière-du-Loup,incendie,10,Info Dimanche,Incendie dans un immeuble à logements de Rivière-du-Loup | infodimanche.com,2021-01-14,217,https://www.infodimanche.com/actualites/faits-divers/415197/incendie-dans-un-immeuble-a-logements-de-riviere-du-loup,2021-08-19 09:14:57,local
Rivière-du-Loup,incendie,11,Info Dimanche,Un poulailler prend feu à Rivière-du-Loup | infodimanche.com,2021-03-20,152,https://www.infodimanche.com/actualites/faits-divers/420888/un-poulailler-prend-feu-a-riviere-du-loup,2021-08-19 09:14:57,local
Rivière-du-Loup,incendie,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-08-19 09:14:57,local
Rivière-du-Loup,incendie,13,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,56,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-08-19 09:14:57,local
Rivière-du-Loup,incendie,14,Info Dimanche,Caserne incendie de Rivière-du-Loup : la subvention ne sera pas bonifiée | infodimanche.com,2021-02-22,178,https://www.infodimanche.com/actualites/actualite/418628/caserne-incendie-de-riviere-du-loup-la-subvention-ne-sera-pas-bonifiee,2021-08-19 09:14:58,local
Rivière-du-Loup,incendie,15,Info Dimanche,Intervention incendie : plus de peur que de mal à Rivière-du-Loup | infodimanche.com,2021-01-19,212,https://www.infodimanche.com/actualites/faits-divers/415608/intervention-incendie-plus-de-peur-que-de-mal-a-riviere-du-loup,2021-08-19 09:14:58,local
Rivière-du-Loup,incendie,16,Info Dimanche,Incendie à Rivière-du-Loup | infodimanche.com,2020-10-29,294,https://www.infodimanche.com/actualites/faits-divers/408605/incendie-a-riviere-du-loup,2021-08-19 09:14:58,local
Rivière-du-Loup,incendie,17,Info Dimanche,Incendie sur le boulevard de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2020-10-08,315,https://www.infodimanche.com/actualites/faits-divers/406667/incendie-sur-le-boulevard-de-lhotel-de-ville-a-riviere-du-loup,2021-08-19 09:14:58,local
Rivière-du-Loup,incendie,18,CIMT-CHAU,Caserne incendie: Rivière-du-Loup pourrait s'inspirer de Saint-Georges-de-Beauce,2020-12-17,245,https://cimtchau.ca/nouvelles/caserne-incendie-riviere-du-loup-pourrait-sinspirer-de-saint-georges-de-beauce/,2021-08-19 09:14:58,local
Rivière-du-Loup,incendie,19,Info Dimanche,Intervention incendie sur le Chemin des Raymond à Rivière-du-Loup | infodimanche.com,2020-09-24,329,https://www.infodimanche.com/actualites/faits-divers/405200/intervention-incendie-sur-le-chemin-des-raymond-a-riviere-du-loup,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,20,Info Dimanche,Incendie suspect à Rivière-du-Loup | infodimanche.com,2020-08-28,356,https://www.infodimanche.com/actualites/faits-divers/402739/incendie-suspect-a-riviere-du-loup,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,21,Info Dimanche,VIDÉO | Incendie de véhicule à L'Isle-Verte | infodimanche.com,2021-07-18,32,https://www.infodimanche.com/actualites/faits-divers/432154/video-incendie-de-vehicule-a-lisle-verte,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,22,Zone911,Incendie majeur dans une entreprise de Saint-Hubert-de-Rivière-du-Loup,2020-12-07,255,https://zone911.com/incendies/30136-incendie-majeur-dans-une-entreprise-de-saint-hubert-de-riviere-du-loup,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,23,Info Dimanche,Fumée au restaurant Bon Voyage de Rivière-du-Loup | infodimanche.com,2020-11-23,269,https://www.infodimanche.com/actualites/faits-divers/411064/fumee-au-restaurant-bon-voyage-de-riviere-du-loup,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,24,CIMT-CHAU,Des vendeurs d'extincteurs circulent à Rivière-du-Loup,2021-06-27,53,https://cimtchau.ca/nouvelles/des-vendeurs-dextincteurs-circulent-a-riviere-du-loup/,2021-08-19 09:14:59,local
Rivière-du-Loup,incendie,25,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 09:15:00,local
Rivière-du-Loup,police OR Sûreté,1,Info Dimanche,Accident avec délit de fuite sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/faits-divers/434675/accident-avec-delit-de-fuite-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 09:15:10,local
Rivière-du-Loup,police OR Sûreté,2,Info Dimanche,Une poursuite policière se termine à Saint-Hubert | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/faits-divers/434685/une-poursuite-policiere-se-termine-a-saint-hubert,2021-08-19 09:15:11,local
Rivière-du-Loup,police OR Sûreté,3,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,22,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-19 09:15:11,local
Rivière-du-Loup,police OR Sûreté,4,Le Journal de Québec,Bas-Saint-Laurent: un homme retrouvé grièvement blessé sur l'autoroute,2021-08-15,4,https://www.journaldequebec.com/2021/08/15/bas-saint-laurent-un-homme-retrouve-grievement-blesse-sur-lautoroute,2021-08-19 09:15:11,local
Rivière-du-Loup,police OR Sûreté,5,Info Dimanche,Pornographie juvénile : un sexagénaire de Rivière-du-Loup comparait | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/faits-divers/434251/pornographie-juvenile-un-sexagenaire-de-riviere-du-loup-comparait,2021-08-19 09:15:11,local
Rivière-du-Loup,police OR Sûreté,6,TVA Nouvelles,"Un bateau retrouvé au milieu de l'autoroute, à Rivière-du-Loup",2021-08-08,11,https://www.tvanouvelles.ca/2021/08/08/un-bateau-retrouve-au-milieu-de-lautoroute-a-riviere-du-loup,2021-08-19 09:15:12,local
Rivière-du-Loup,police OR Sûreté,7,Le Journal de Québec,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,27,https://www.journaldequebec.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-08-19 09:15:12,local
Rivière-du-Loup,police OR Sûreté,8,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-19 09:15:12,local
Rivière-du-Loup,police OR Sûreté,9,Le Journal de Québec,L'Ancienne-Lorette: la quinquagénaire portée disparue a été retrouvée,2021-08-06,13,https://www.journaldequebec.com/2021/08/05/une-quinquagenaire-est-portee-disparue,2021-08-19 09:15:12,local
Rivière-du-Loup,police OR Sûreté,10,Info Dimanche,Piloup a (encore) des bulles plein les nageoires | infodimanche.com,2021-08-07,12,https://www.infodimanche.com/actualites/faits-divers/433733/piloup-a-encore-des-bulles-plein-les-nageoires,2021-08-19 09:15:12,local
Rivière-du-Loup,police OR Sûreté,11,TVA Nouvelles,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,10,https://www.tvanouvelles.ca/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif,2021-08-19 09:15:13,local
Rivière-du-Loup,police OR Sûreté,12,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,14,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-08-19 09:15:13,local
Rivière-du-Loup,police OR Sûreté,13,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 09:15:13,local
Rivière-du-Loup,police OR Sûreté,14,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,98,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-08-19 09:15:13,local
Rivière-du-Loup,police OR Sûreté,15,Info Dimanche,Arrestation au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-09,71,https://www.infodimanche.com/actualites/faits-divers/428718/arrestation-au-centre-ville-de-riviere-du-loup,2021-08-19 09:15:13,local
Rivière-du-Loup,police OR Sûreté,16,Info Dimanche,Agression au centre-ville de Rivière-du-Loup | infodimanche.com,2021-03-25,147,https://www.infodimanche.com/actualites/faits-divers/421317/agression-au-centre-ville-de-riviere-du-loup,2021-08-19 09:15:14,local
Rivière-du-Loup,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,32,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-19 09:15:14,local
Rivière-du-Loup,police OR Sûreté,18,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,133,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-19 09:15:14,local
Rivière-du-Loup,police OR Sûreté,19,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-08-19 09:15:14,local
Rivière-du-Loup,police OR Sûreté,20,Info Dimanche,Perquisition de stupéfiants sur la rue Alfred-Fortin à Rivière-du-Loup | infodimanche.com,2020-11-05,287,https://www.infodimanche.com/actualites/faits-divers/409295/perquisition-de-stupefiants-sur-la-rue-alfred-fortin-a-riviere-du-loup,2021-08-19 09:15:14,local
Rivière-du-Loup,police OR Sûreté,21,TVA Nouvelles,Un 2e rappeur tué à Montréal en moins d'une semaine,2021-08-09,10,https://www.tvanouvelles.ca/2021/08/09/un-2e-rappeur-tue-a-montreal-en-moins-dune-semaine-1,2021-08-19 09:15:15,local
Rivière-du-Loup,police OR Sûreté,22,CIMT-CHAU,Perquisitions de la SQ à Rivière-du-Loup et Saint-Pacôme,2021-02-23,177,https://cimtchau.ca/nouvelles/perquisition-de-la-sq-a-riviere-du-loup-et-saint-pacome/,2021-08-19 09:15:15,local
Rivière-du-Loup,police OR Sûreté,23,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin est retrouvé sans vie,2021-05-24,87,https://ici.radio-canada.ca/nouvelle/1795610/michel-morin-disparu-lac-noir-st-athanase,2021-08-19 09:15:15,local
Rivière-du-Loup,police OR Sûreté,24,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,140,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-08-19 09:15:15,local
Rivière-du-Loup,police OR Sûreté,25,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,100,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-19 09:15:15,local
