Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,11,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-08-19 16:09:04,local
Amos,accident,12,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-19 16:09:04,local
Amos,accident,13,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-19 16:09:04,local
Amos,accident,14,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,80,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-08-19 16:09:04,local
Amos,accident,15,MédiAT,Deux accidents graves en moins d'une heure,2020-12-09,253,https://mediat.ca/nouvelles/deux-accidents-graves-en-moins-dune-heure/,2021-08-19 16:09:04,local
Amos,accident,16,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,64,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-19 16:09:05,local
Amos,accident,17,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-19 16:09:05,local
Amos,accident,18,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-19 16:09:05,local
Amos,accident,19,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-08-19 16:09:05,local
Amos,accident,20,MédiAT,Grave accident à Taschereau,2021-04-02,139,https://mediat.ca/nouvelles/grave-accident-a-taschereau/,2021-08-19 16:09:05,local
Amos,accident,21,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,210,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-08-19 16:09:05,local
Amos,accident,22,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-19 16:09:06,local
Amos,accident,23,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-08-19 16:09:06,local
Amos,accident,24,iHeartRadio,Collision frontale mortelle sur la route 111,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/collision-frontale-mortelle-sur-la-route-111-1.8492986,2021-08-19 16:09:06,local
Amos,accident,25,ICI.Radio-Canada.ca,Accident mortel à Cadillac : une accusation criminelle contre Jesse Bibeau,2020-09-10,343,https://ici.radio-canada.ca/nouvelle/1732928/accident-voiture-mort-cadillac-alcool-volant-accusation,2021-08-19 16:09:06,local
Amos,décès OR mort,1,NecrologieCanada,THIBEAULT Marjolaine 1962 2021,2021-08-19,0,https://necrocanada.com/deces-2021/thibeault-marjolaine-1962-2021/,2021-08-19 16:09:41,local
Amos,décès OR mort,2,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-19 16:09:41,local
Amos,décès OR mort,3,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-19 16:09:41,local
Amos,décès OR mort,4,NecrologieCanada,THIBAULT Jean-Paul 1936 2021,2021-08-14,5,https://necrocanada.com/deces-2021/thibault-jean-paul-1936-2021/,2021-08-19 16:09:41,local
Amos,décès OR mort,5,NecrologieCanada,PICARD Manon 1960 2021,2021-08-14,5,https://necrocanada.com/deces-2021/picard-manon-1960-2021/,2021-08-19 16:09:42,local
Amos,décès OR mort,6,NecrologieCanada,«BUDDY BOUCHARD Gilles 1957 2021,2021-08-02,17,https://necrocanada.com/deces-2021/buddy-bouchard-gilles-1957-2021/,2021-08-19 16:09:42,local
Amos,décès OR mort,7,NecrologieCanada,MORISSETTE Rolande 1926 2021,2021-08-10,9,https://necrocanada.com/deces-2021/morissette-rolande-1926-2021/,2021-08-19 16:09:42,local
Amos,décès OR mort,8,NecrologieCanada,DELISLE Jocelyn 1961 2021,2021-08-13,6,https://necrocanada.com/deces-2021/delisle-jocelyn-1961-2021/,2021-08-19 16:09:42,local
Amos,décès OR mort,9,NecrologieCanada,TREMBLAY Jeannine 1946 2020,2021-08-10,9,https://necrocanada.com/deces-2021/tremblay-jeannine-1946-2020/,2021-08-19 16:09:42,local
Amos,décès OR mort,10,ICI.Radio-Canada.ca,Yohan Cossette plaide coupable de proxénétisme,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815450/amos-victime-services-sexuels-station-service,2021-08-19 16:09:42,local
Amos,décès OR mort,11,NecrologieCanada,COSSETTE Claude 1951 2021,2021-08-11,8,https://necrocanada.com/deces-2021/cossette-claude-1951-2021/,2021-08-19 16:09:43,local
Amos,décès OR mort,12,NecrologieCanada,Katie Smalczewski Friday August 6th 2021,2021-08-10,9,https://necrocanada.com/deces-2021/katie-smalczewski-friday-august-6th-2021/,2021-08-19 16:09:43,local
Amos,décès OR mort,13,NecrologieCanada,ANSTEY Marion Isabel 2021,2021-08-08,11,https://necrocanada.com/deces-2021/anstey-marion-isabel-2021/,2021-08-19 16:09:43,local
Amos,décès OR mort,14,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,98,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-08-19 16:09:43,local
Amos,décès OR mort,15,NecrologieCanada,Avis deces pour la province Amos,2021-01-06,225,https://necrocanada.com/deces-2021/necrologie/quebec/amos/,2021-08-19 16:09:43,local
Amos,décès OR mort,16,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-19 16:09:43,local
Amos,décès OR mort,17,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-08-19 16:09:43,local
Amos,décès OR mort,18,NecrologieCanada,ROUILLARD Jules 1939 2021,2021-06-14,66,https://necrocanada.com/deces-2021/rouillard-jules-1939-2021/,2021-08-19 16:09:43,local
Amos,décès OR mort,19,Le Devoir,Les communautés autochtones n'écartent pas les fouilles radar,2021-06-02,78,https://www.ledevoir.com/societe/606648/pensionnats-autochtones-les-communautes-autochtones-du-quebec-n-ecartent-pas-les-fouilles-radar,2021-08-19 16:09:44,local
Amos,décès OR mort,20,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-19 16:09:44,local
Amos,décès OR mort,21,NecrologieCanada,BISSON Jacques 1944 2021,2021-07-01,49,https://necrocanada.com/deces-2021/bisson-jacques-1944-2021/,2021-08-19 16:09:44,local
Amos,décès OR mort,22,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-08-19 16:09:44,local
Amos,décès OR mort,23,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-19 16:09:44,local
Amos,décès OR mort,24,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-19 16:09:45,local
Amos,décès OR mort,25,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-12,68,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-19 16:09:45,local
Amos,incendie,1,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,4,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-08-19 16:09:52,local
Amos,incendie,2,ICI.Radio-Canada.ca,Danger d'incendie extrême pour le Nord-du-Québec,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811523/incendie-feu-foret-sopfeu-danger,2021-08-19 16:09:52,local
Amos,incendie,3,MédiAT,Incendie dans un édifice à logements à Amos,2021-08-08,11,https://mediat.ca/nouvelles/incendie-dans-un-edifice-a-logements-a-amos/,2021-08-19 16:09:52,local
Amos,incendie,4,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-08-19 16:09:52,local
Amos,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,61,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-19 16:09:53,local
Amos,incendie,6,iHeartRadio,Incendie à l'usine de Forex d'Amos,2021-02-21,179,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-l-usine-de-forex-d-amos-1.14623802,2021-08-19 16:09:53,local
Amos,incendie,7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-19 16:09:53,local
Amos,incendie,8,ICI.Radio-Canada.ca,D'autres pompiers de Val-d'Or en renfort en Colombie-Britannique,2021-07-17,33,https://ici.radio-canada.ca/nouvelle/1809812/incendie-feu-foret-colombie-britannique-sopfeu,2021-08-19 16:09:53,local
Amos,incendie,9,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-19 16:09:53,local
Amos,incendie,10,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-19 16:09:53,local
Amos,incendie,11,MédiAT,Incendie majeur à Rouyn-Noranda,2021-03-13,159,https://mediat.ca/nouvelles/incendie-majeur-a-rouyn-noranda/,2021-08-19 16:09:53,local
Amos,incendie,12,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-19 16:09:54,local
Amos,incendie,13,ICI.Radio-Canada.ca,Le feu est maîtrisé près de Lac-Baker,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799716/feu-foret-haut-madawaska-printemps-pompiers,2021-08-19 16:09:54,local
Amos,incendie,14,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-08-19 16:09:54,local
Amos,incendie,15,ICI.Radio-Canada.ca,Près de 200 vaches laitières périssent dans un incendie majeur à Mirabel,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1809994/incendie-ferme-laitiere-dancoeur-mirabel,2021-08-19 16:09:54,local
Amos,incendie,16,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,214,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-19 16:09:54,local
Amos,incendie,17,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,128,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-19 16:09:54,local
Amos,incendie,18,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-19 16:09:54,local
Amos,incendie,19,ICI.Radio-Canada.ca,Un incendie majeur force l'évacuation de 149 logements à Dollard-des-Ormeaux,2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1799216/batiment-appartements-brasier-pompiers-brunswick-deacon,2021-08-19 16:09:55,local
Amos,incendie,20,Radio-Canada.ca,Un mort et au moins sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783905/incendie-verdun-montreal-sauvetage-balcon,2021-08-19 16:09:55,local
Amos,incendie,21,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-19 16:09:55,local
Amos,incendie,22,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-19 16:09:55,local
Amos,incendie,23,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-08-19 16:09:55,local
Amos,incendie,24,Radio-Canada.ca,"Les évacués de Coldstream, près de Vernon, peuvent retourner chez eux",2021-07-10,40,https://ici.radio-canada.ca/nouvelle/1808032/evacuation-maisons-feux-incendies-coldstream,2021-08-19 16:09:55,local
Amos,incendie,25,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-19 16:09:56,local
Amos,police OR Sûreté,1,Le Citoyen Val-d'Or - Amos,17 août 2021 Amos abritera un Espace bleu,2021-08-17,2,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-08-19 16:10:03,local
Amos,police OR Sûreté,2,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-19 16:10:03,local
Amos,police OR Sûreté,3,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,4,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-08-19 16:10:04,local
Amos,police OR Sûreté,4,MédiAT,"Alerte AMBER terminée, l'enfant a été retrouvée saine et sauve",2021-08-15,4,https://mediat.ca/nouvelles/enlevement-a-val-dor/,2021-08-19 16:10:04,local
Amos,police OR Sûreté,5,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-08-19 16:10:04,local
Amos,police OR Sûreté,6,MédiAT,La SQ frappe et démentèle un laboratoire de GHB,2021-06-05,75,https://mediat.ca/nouvelles/la-sq-frappe-et-dementele-un-laboratoire-de-ghb/,2021-08-19 16:10:04,local
Amos,police OR Sûreté,7,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,51,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-08-19 16:10:04,local
Amos,police OR Sûreté,8,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-19 16:10:05,local
Amos,police OR Sûreté,9,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,82,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-08-19 16:10:05,local
Amos,police OR Sûreté,10,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-19 16:10:05,local
Amos,police OR Sûreté,11,ICI.Radio-Canada.ca,Disparition de Jacques Hébert : la Sûreté du Québec réduit ses effectifs à Berry,2020-08-26,358,https://ici.radio-canada.ca/nouvelle/1729218/disparition-jacques-hebert-berry-amos-benevoles-recherches,2021-08-19 16:10:05,local
Amos,police OR Sûreté,12,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,73,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-08-19 16:10:05,local
Amos,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 16:10:05,local
Amos,police OR Sûreté,14,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-19 16:10:05,local
Amos,police OR Sûreté,15,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,62,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-08-19 16:10:06,local
Amos,police OR Sûreté,16,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-19 16:10:06,local
Amos,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme qui roulait à 245 km/h sur la route 111 a été arrêté,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808714/amende-ticket-vitesse-abitibi-moto-arrete-homme,2021-08-19 16:10:06,local
Amos,police OR Sûreté,18,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,191,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-19 16:10:06,local
Amos,police OR Sûreté,19,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-19 16:10:06,local
Amos,police OR Sûreté,20,ICI.Radio-Canada.ca,Première nuit de couvre-feu en Abitibi-Témiscamingue,2021-01-10,221,https://ici.radio-canada.ca/nouvelle/1762092/couvre-feu-abitibi-temiscamingue-amendes-sq-manifestation,2021-08-19 16:10:06,local
Amos,police OR Sûreté,21,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-19 16:10:07,local
Amos,police OR Sûreté,22,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,38,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-19 16:10:07,local
Amos,police OR Sûreté,23,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,79,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-19 16:10:07,local
Amos,police OR Sûreté,24,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,308,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-19 16:10:07,local
Amos,police OR Sûreté,25,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-08-19 16:10:07,local
Amos,Cégep,1,Le Citoyen Rouyn - La Sarre,Shawn Lanoue prend la barre des Forestiers d'Amos,2021-07-21,29,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/shawn-lanoue-prend-la-barre-des-forestiers-d-amos,2021-08-19 16:10:15,local
Amos,Cégep,2,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,246,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-08-19 16:10:15,local
Amos,Cégep,3,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-19 16:10:15,local
Amos,Cégep,4,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-19 16:10:15,local
Amos,Cégep,5,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-19 16:10:15,local
Amos,Cégep,6,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-19 16:10:15,local
Amos,Cégep,7,ICI.Radio-Canada.ca,Québec augmente le financement du Collège Montmorency,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805106/college-montmorency-laval-financement-augmentation-population-etudiants,2021-08-19 16:10:16,local
Amos,Cégep,8,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-08-19 16:10:16,local
Amos,Cégep,9,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,97,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-19 16:10:16,local
Amos,Cégep,10,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-08-19 16:10:16,local
Amos,Cégep,11,ICI.Radio-Canada.ca,Les enseignants des cégeps de la région en grève pour deux jours,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792092/moyen-pression-professeurs-colleges-etudiants-cours,2021-08-19 16:10:16,local
Amos,Cégep,12,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-08-19 16:10:16,local
Amos,Cégep,13,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,153,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-19 16:10:16,local
Amos,Cégep,14,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-19 16:10:17,local
Amos,Cégep,15,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-08-19 16:10:17,local
