Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,racisme,16,La Tribune - Groupe Capitales Médias,La laïcité s'invite au jour 1 de la campagne électorale,,,https://www.latribune.ca/actualites/politique/la-laicite-sinvite-au-jour-1-de-la-campagne-electorale-44ee2a7d9d0a59bf262dc38c9a885e4c,2021-08-19 18:15:52,national
Cookshire-Eaton,racisme,17,La Tribune - Groupe Capitales Médias,Hilton Québec: fermer pour mieux revenir [VIDÉO] | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hilton-quebec-fermer-pour-mieux-revenir-video-0d58268b3f28f74aa7888410a534fe01,2021-08-19 18:15:52,national
Cookshire-Eaton,racisme,18,La Tribune - Groupe Capitales Médias,Jean-René cloîtré pour la cause scientifique | Arts,,,https://www.latribune.ca/arts/jean-renecloitre-pour-la-cause-scientifique-bb1d9d4cf0a738cefc7789c0e3bb7e6b,2021-08-19 18:15:52,national
Cookshire-Eaton,racisme,19,La Tribune - Groupe Capitales Médias,"Mort de Katherine MacGregor, l'acariâtre Mme Oleson de «La Petite maison dans la prairie»",,,https://www.latribune.ca/arts/mort-de-katherine-macgregor-lacariatre-mme-oleson-de-la-petite-maison-dans-la-prairie-30fc5e95c0fc0d1d7c0487c71e74a3dc,2021-08-19 18:15:52,national
Cookshire-Eaton,racisme,20,La Tribune - Groupe Capitales Médias,Fabien Cloutier s'offre Labrèche et Dorval | Arts,,,https://www.latribune.ca/arts/fabien-cloutier-soffre-labreche-et-dorval-fd8d938c5a61ab4b8ac824c0875ee82f,2021-08-19 18:15:52,national
Cookshire-Eaton,Chine,1,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,100,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-08-19 18:15:59,national
Cookshire-Eaton,Chine,2,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,128,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-19 18:15:59,national
Cookshire-Eaton,Chine,3,La Tribune - Groupe Capitales Médias,Une adoption internationale de mieux en mieux organisée | Actualités,2021-02-21,179,https://www.latribune.ca/actualites/une-adoption-internationale-de-mieux-en-mieux-organisee-51702733fa9f2fc2d0d131993e3d384b,2021-08-19 18:16:00,national
Cookshire-Eaton,Chine,4,ICI.Radio-Canada.ca,Déception de citoyens de Rock Forest voulant être raccordés au réseau d'aqueduc,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782788/rock-forest-reseau-aqueduc-deception,2021-08-19 18:16:00,national
Cookshire-Eaton,Chine,5,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Affaires,2021-05-30,81,https://www.latribune.ca/affaires/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-08-19 18:16:00,national
Cookshire-Eaton,Chine,6,La Tribune - Groupe Capitales Médias,L'hôtel Étoile-sur-le-Lac en grandes transformations,2021-06-21,59,https://www.latribune.ca/actualites/estrie-et-regions/lhotel-etoile-sur-le-lac-en-grandes-transformations-0422de516f29c55541a5f9348cc5c788,2021-08-19 18:16:00,national
Cookshire-Eaton,Chine,7,ICI.Radio-Canada.ca,Un nouveau centre communautaire pour Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1035942/nouveau-centre-communautaire-cookshire-eaton-estrie,2021-08-19 18:16:00,national
Cookshire-Eaton,Chine,8,La Tribune - Groupe Capitales Médias,La protection des chauves-souris dans le giron de Corridor appalachien,2020-12-15,247,https://www.latribune.ca/actualites/estrie-et-regions/la-protection-des-chauves-souris-dans-le-giron-de-corridor-appalachien-a0a916feccecc5d1aefb2d48f4994915,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,9,TVA Nouvelles,Des citoyens de Cookshire-Eaton choqués des révélations de J.E.,,,https://www.tvanouvelles.ca/2018/09/14/des-citoyens-de-cookshire-eaton-choques-des-revelations-de-je,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,10,La Tribune - Groupe Capitales Médias,Jean Dujardin va jouer dans un film sur les attentats du 13 novembre 2015 en France,,,https://www.latribune.ca/arts/jean-dujardin-va-jouer-dans-un-film-sur-les-attentats-du-13-novembre-2015-en-france-99fcf5ba9153b175f665f0cc18917686,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,11,La Tribune - Groupe Capitales Médias,Un marché public verra le jour à La Patrie,2021-05-31,80,https://www.latribune.ca/affaires/un-marche-public-verra-le-jour-a-la-patrie--d7ce41eb107ecac87da939e71e450a02,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,12,La Tribune - Groupe Capitales Médias,Coup dur au trafic de drogue [VIDÉO] | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/coup-dur-au-trafic-de-drogue-video-2e2b18a50624f8906b572c3155e3da31,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,13,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-08-19 18:16:01,national
Cookshire-Eaton,Chine,14,La Tribune - Groupe Capitales Médias,"Pendant la pandémie, la planète a produit moins de plastique",2021-06-10,70,https://www.latribune.ca/actualites/monde/pendant-la-pandemie-la-planete-a-produit-moins-de-plastique-feb40a1af7c9b93733dfb4b91111dfec,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,15,La Tribune - Groupe Capitales Médias,Décès de la poétesse Friederike Mayröcker | Arts,2021-06-04,76,https://www.latribune.ca/arts/deces-de-la-poetesse-friederike-mayrocker-599c3eec044e3aed299acb7d3072b107,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,16,La Tribune - Groupe Capitales Médias,Une nouvelle maison d'arts à Danville [VIDÉO],2021-02-23,177,https://www.latribune.ca/arts/une-nouvelle-maison-darts-a-danville-video-265b9f5b45d3bad198b7ddfd2a22034b,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,17,La Tribune - Groupe Capitales Médias,Les policiers remettent plus de 200 constats d'infraction à des manifestants défiant le couvre-feu,2021-01-10,221,https://www.latribune.ca/actualites/les-policiers-remettent-plus-de-200-constats-dinfraction-a-des-manifestants-defiant-le-couvre-feu-d95895466814d06b40868532c0b64cb4,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,18,La Tribune - Groupe Capitales Médias,Traduire l'horreur de la tragédie de Lac-Mégantic avec sensibilité,,,https://www.latribune.ca/arts/traduire-lhorreur-de-la-tragedie-de-lac-megantic-avec-sensibilite-faa2c29ee824fd9635fb8667785805bf,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,19,LaPresse.ca,Quand un jardinier déchaîné rencontre des brasseurs aguerris...,,,https://www.lapresse.ca/vins/bieres/201810/18/01-5200802-quand-un-jardinier-dechaine-rencontre-des-brasseurs-aguerris.php,2021-08-19 18:16:02,national
Cookshire-Eaton,Chine,20,La Tribune - Groupe Capitales Médias,Le milieu touristique s'adapte | Affaires,,,https://www.latribune.ca/affaires/le-milieu-touristique-sadapte-25e1e1e620aecc7b6afc6ac6c70ba41e,2021-08-19 18:16:03,national
Cookshire-Eaton,Chine,21,La Presse,Visières médicales: Tristan reçoit des centaines de commandes,,,https://www.lapresse.ca/affaires/entreprises/2020-03-31/visieres-medicales-tristan-recoit-des-centaines-de-commandes,2021-08-19 18:16:03,national
Cookshire-Eaton,Chine,22,La Tribune - Groupe Capitales Médias,"La Mostra décerne le Lion d'or à Nomadland, ode aux perdants de l'Amérique",2020-09-12,341,https://www.latribune.ca/arts/la-mostra-decerne-le-lion-dor-a-nomadland-ode-aux-perdants-de-lamerique-413e8915aebd8310f4c5a4ff6207b935,2021-08-19 18:16:03,national
Cookshire-Eaton,Chine,23,La Tribune - Groupe Capitales Médias,Omnimed et Concerto s'attaquent aux problèmes de santé mentale,,,https://www.latribune.ca/affaires/omnimed-et-concerto-sattaquent-aux-problemes-de-sante-mentale-d22894f1138d19c58971d053f85d2a6f,2021-08-19 18:16:03,national
Cookshire-Eaton,Chine,24,ICI.Radio-Canada.ca,Arts : quand « contraintes sanitaires » rime avec « occasions d'affaires » | Coronavirus,2020-10-27,296,https://ici.radio-canada.ca/nouvelle/1744499/art-pandemie-moment-factory-mac-zeppetelli-centre-phi-hub,2021-08-19 18:16:03,national
Cookshire-Eaton,Chine,25,Silo 57,[PHOTOS] La Ville de Sherbrooke transforme son centre-ville en incroyable oasis urbaine,,,https://www.silo57.ca/2020/07/15/photos-la-ville-de-sherbrooke-transforme-son-centre-ville-en-incroyable-oasis-urbaine,2021-08-19 18:16:04,national
Cookshire-Eaton,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,"Pour qui voteront le Maine, le Vermont et le New Hampshire ?",2020-10-18,305,https://www.latribune.ca/actualites/pour-qui-voteront-le-maine-le-vermontet-le-new-hampshire-d32bf513bba9df12b617f267f1e72c07,2021-08-19 18:16:11,national
Cookshire-Eaton,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Affaires,2021-05-30,81,https://www.latribune.ca/affaires/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-08-19 18:16:11,national
Cookshire-Eaton,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Pays-Bas: la traductrice blanche d'Amanda Gorman démissionne après un «tollé»,2021-03-02,170,https://www.latribune.ca/arts/pays-bas-la-traductrice-blanche-damanda-gorman-demissionne-apres-un-tolle-0f2ff1b1fb533cbfe7e76387614a432b,2021-08-19 18:16:11,national
Cookshire-Eaton,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,"Québec autorise la ligne Appalaches-Maine, Hydro-Québec dépense 1 M$",2021-04-15,126,https://www.latribune.ca/actualites/estrie-et-regions/quebec-autorise-la-ligne-appalaches-maine-hydro-quebec-depense-1-m-872772ebed249dc0f7980c73ba008b5d,2021-08-19 18:16:11,national
Cookshire-Eaton,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Lyne Boulanger briguera un deuxième mandat à la mairie de East Angus,2021-06-03,77,https://www.latribune.ca/ma-region/lyne-boulanger-briguera-un-deuxieme-mandat-a-la-mairie-de-east-angus-0cd2268f8c1f1ddc68a78a2009896e3c,2021-08-19 18:16:11,national
Cookshire-Eaton,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,La nièce de Trump va révéler des secrets de famille dans un livre,,,https://www.latribune.ca/arts/la-niece-de-trump-va-reveler-des-secrets-de-famille-dans-un-livre-880a003917a6b0bbe9cf831727213677,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Michel Houellebecq de retour en librairie | Arts,2020-10-05,318,https://www.latribune.ca/arts/michel-houellebecq-de-retour-en-librairie-4cb43e9a4b368f28e3ccb4ab316ba260,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Hillary Clinton écrit un polar avec son amie Louise Penny,2021-02-23,177,https://www.latribune.ca/arts/hillary-clinton-ecrit-un-polar-avec-son-amie-louise-penny-99d8c504e906bd1e6127b2b943c52a27,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,Se laisser porter par la plume de Lynda Lemay,2021-07-04,46,https://www.latribune.ca/arts/se-laisser-porter-par-la-plume-de-lynda-lemay-f1379487cd13c09701af21f489a3a5fe,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Bolton-Est : le nouveau plan d'urbanisme tombe à l'eau,2021-07-08,42,https://www.latribune.ca/ma-region/bolton-est--le-nouveau-plan-durbanisme-tombe-a-leau-c6682e94cfb5956f82a998f918255aa6,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,«Votez»: la réponse d'Obama à Trump qui tonne «OBAMAGATE»,,,https://www.latribune.ca/actualites/monde/votez-la-reponse-dobama-a-trump-qui-tonne-obamagate-63bfa093cc92c073c73b04399cbc5273,2021-08-19 18:16:12,national
Cookshire-Eaton,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,East Angus écorchée par la Commission municipale | Estrie et régions | Actualités,2021-06-18,62,https://www.latribune.ca/actualites/estrie-et-regions/east-angus-ecorchee-par-la-commission-municipale-6f5f285db38acf0c8f69e141547208d8,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Nicole Bergeron nommée mairesse suppléante | Politique | Actualités,2021-05-18,93,https://www.latribune.ca/ma-region/nicole-bergeron-nommee-mairesse-suppleante-3590ecf015359cc875c3d4fd7c9e8a9a,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,Annick Charette: «J'ai perdu mais j'ai gagné»,2021-01-18,213,https://www.latribune.ca/arts/annick-charette-jai-perdu-mais-jai-gagne-e53f34d54e646c7453e10780fcef5823,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,131,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Un marché public verra le jour à La Patrie,2021-05-31,80,https://www.latribune.ca/affaires/un-marche-public-verra-le-jour-a-la-patrie--d7ce41eb107ecac87da939e71e450a02,2021-08-19 18:16:13,national
Cookshire-Eaton,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,Les femmes multiples de Caroline Létourneau | Arts,2021-07-10,40,https://www.latribune.ca/arts/les-femmes-multiples-de-caroline-letourneau-c738d19dffe32441b12bac2016fb979c,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,19,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,213,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Projets du Ripplecove: l'opposition se manifeste à Ayer's Cliff,2021-02-15,185,https://www.latribune.ca/ma-region/projets-du-ripplecove-lopposition-se-manifeste-a-ayers-cliff-103bb1ba3a62fe48077a9cc2a6a16d82,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,"Pendant la pandémie, la planète a produit moins de plastique",2021-06-10,70,https://www.latribune.ca/actualites/monde/pendant-la-pandemie-la-planete-a-produit-moins-de-plastique-feb40a1af7c9b93733dfb4b91111dfec,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,L'Amérique selon Gilles Vandal | Arts,,,https://www.latribune.ca/arts/lamerique-selon-gilles-vandal-3b6eadafec447058e8c7c2891fb11870,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,23,TVA Nouvelles,Cancer de la prostate: témoignages de deux survivants estriens,2020-11-26,266,https://www.tvanouvelles.ca/2020/11/26/cancer-de-la-prostate-temoignages-de-deux-survivants-estriens,2021-08-19 18:16:14,national
Cookshire-Eaton,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,«Une claque dans la face»: le Phoenix au pied du mur (VIDÉO),2021-04-25,116,https://www.latribune.ca/sports/une-claque-dans-la-face-le-phoenix-au-pied-du-mur-video-4777d9556ca3c618c0da162eace9f25c,2021-08-19 18:16:15,national
Cookshire-Eaton,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Le milieu touristique s'adapte | Affaires,,,https://www.latribune.ca/affaires/le-milieu-touristique-sadapte-25e1e1e620aecc7b6afc6ac6c70ba41e,2021-08-19 18:16:15,national
Cookshire-Eaton,déficit,1,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,244,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-19 18:16:23,national
Cookshire-Eaton,déficit,2,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,65,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-08-19 18:16:23,national
Cookshire-Eaton,déficit,3,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,57,https://www.latribune.ca/actualites/sherbrooke/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-19 18:16:23,national
Cookshire-Eaton,déficit,4,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,121,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-08-19 18:16:23,national
Cookshire-Eaton,déficit,5,La Tribune - Groupe Capitales Médias,Précisions sur la méthode de facturation d'Hydro-Sherbrooke,2021-05-19,92,https://www.latribune.ca/actualites/precisions-sur-la-methode-de-facturation-dhydro-sherbrooke-bfdecb83ab22310c33b220243da1f773,2021-08-19 18:16:23,national
Cookshire-Eaton,déficit,6,La Tribune - Groupe Capitales Médias,Travaux d'asphaltage jusqu'au 23 juin sur la 220,2021-06-14,66,https://www.latribune.ca/actualites/travaux-dasphaltage-jusquau-23-juin-sur-la-220-4a2cefcd405a78820a322081f216b67d,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,7,La Tribune - Groupe Capitales Médias,Coventry : motion unanime pour un moratoire permanent | Actualités,2021-06-03,77,https://www.latribune.ca/actualites/coventry--motion-unanime-pour-un-moratoire-permanent-f1f025479955e69388a49bdee97fda6f,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,8,La Tribune - Groupe Capitales Médias,La Ville veut maintenir le nom de Sherbrooke sur les panneaux autoroutiers,2021-01-19,212,https://www.latribune.ca/actualites/sherbrooke/la-ville-veut-maintenir-le-nom-de-sherbrooke-sur-les-panneaux-autoroutiers-4c11eb4e808cdbb5680e80dce40ecaed,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,9,La Tribune - Groupe Capitales Médias,"L'alimentation, un sujet sensible | Actualités",2021-03-24,148,https://www.latribune.ca/actualites/lalimentation-un-sujet-sensible-da199b1950ab24496edd419f95397f8c,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,10,La Tribune - Groupe Capitales Médias,Mesures sanitaires : quelques dizaines de manifestants dans les rues de Magog,2021-02-21,179,https://www.latribune.ca/actualites/mesures-sanitaires--quelques-dizaines-de-manifestants-dans-les-rues-de-magog-333f94795edf2d23f05cbb95c22faec9,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,11,La Tribune - Groupe Capitales Médias,Des policiers vaccinés trop tôt en Estrie | Actualités,2021-03-23,149,https://www.latribune.ca/actualites/des-policiers-vaccines-trop-tot-en-estrie-4da488f9fee7cc9dcaa924dcd747d8d9,2021-08-19 18:16:24,national
Cookshire-Eaton,déficit,12,La Tribune - Groupe Capitales Médias,Du golf au milieu du mois de mars en Estrie!,2021-03-17,155,https://www.latribune.ca/actualites/du-golf-au-milieu-du-mois-de-mars-en-estrie-abd083d759dd7618ccfc4facced02b9c,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,13,La Tribune - Groupe Capitales Médias,Crise du logement : le fossé se creuse pour les Sherbrookois dans la rue,2021-06-09,71,https://www.latribune.ca/ma-region/crise-du-logement--le-fosse-se-creuse-pour-les-sherbrookois-dans-la-rue-885e3736718e30d561ebf64cf19f6d41,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,14,La Tribune - Groupe Capitales Médias,Rue conviviale: une opération à recommencer chaque jour,2021-06-23,57,https://www.latribune.ca/ma-region/rue-conviviale-une-operation-a-recommencer-chaque-jour-8bd9fab52463bcd141a5ec20ece31c6e,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,15,La Tribune - Groupe Capitales Médias,Encore de la neige attendue mercredi et jeudi,2021-04-20,121,https://www.latribune.ca/actualites/encore-de-la-neige-attendue-mercredi-et-jeudi-89cdf40cb116f551a1ee9b15115f9526,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,16,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Actualités,2021-06-29,51,https://www.latribune.ca/actualites/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,17,La Tribune - Groupe Capitales Médias,Un seul nouveau cas et aucun décès en Estrie,2021-06-23,57,https://www.latribune.ca/actualites/un-seul-nouveau-cas-et-aucun-deces-en-estrie-49069950cb31666addd8eac3293e0500,2021-08-19 18:16:25,national
Cookshire-Eaton,déficit,18,La Tribune - Groupe Capitales Médias,Moins de cas mais plus d'hospitalisations en Estrie,2021-04-19,122,https://www.latribune.ca/actualites/moins-de-cas-mais-plus-dhospitalisations-en-estrie-3fb79a0ea1c65e385d5d446bd3ef12f9,2021-08-19 18:16:26,national
Cookshire-Eaton,déficit,19,La Tribune - Groupe Capitales Médias,« Un quart de plan » | Actualités,2021-04-27,114,https://www.latribune.ca/actualites/-un-quart-de-plan--2eb8ca9a21f43a2ee8d625683843433c,2021-08-19 18:16:26,national
Cookshire-Eaton,déficit,20,La Tribune - Groupe Capitales Médias,TVA Sherbrooke prolonge son bulletin de début de soirée,2021-03-04,168,https://www.latribune.ca/actualites/tva-sherbrooke-prolonge-son-bulletin-de-debut-de-soiree-c06e936f99cc6e50b0f1826824fc2af5,2021-08-19 18:16:26,national
Cookshire-Eaton,déficit,21,La Tribune - Groupe Capitales Médias,Programmation hybride pour le Festival des harmonies | Actualités,2021-05-12,99,https://www.latribune.ca/actualites/programmation-hybride-pour-le-festival-des-harmonies-bf3d5958af80e88c19d84898d2f796fd,2021-08-19 18:16:26,national
Cookshire-Eaton,déficit,22,La Tribune - Groupe Capitales Médias,Voltiger entre l'orange et le rouge | Actualités,2021-05-09,102,https://www.latribune.ca/actualites/voltiger-entre-lorange-et-le-rouge-5b512e68e4a4e0515da3fc904dcde64d,2021-08-19 18:16:27,national
Cookshire-Eaton,déficit,23,La Tribune - Groupe Capitales Médias,Appel à l'aide pour un homme handicapé de 36 ans,2021-01-22,209,https://www.latribune.ca/ma-region/appel-a-laide-pour-un-homme-handicape-de-36-ans-d74119df833e26e68bd18e1757a100de,2021-08-19 18:16:27,national
Cookshire-Eaton,déficit,24,La Tribune - Groupe Capitales Médias,Les piscines ouvrent à temps pour le solstice d'été!,2021-06-18,62,https://www.latribune.ca/actualites/les-piscines-ouvrent-a-temps-pour-le-solstice-dete-1c776e94bc389c3f3a149de656502760,2021-08-19 18:16:27,national
Cookshire-Eaton,déficit,25,La Tribune - Groupe Capitales Médias,Encore 60 ménages sans domicile | Actualités,2021-07-16,34,https://www.latribune.ca/actualites/encore-60-menages-sans-domicile-6924906fc3b976064e6b11a789f1bc8d,2021-08-19 18:16:27,national
