Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""arme à feu""",4,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,163,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-19 13:23:20,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,121,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-19 13:23:20,mixte
Sherbrooke,"""arme à feu""",6,La Presse,Présumé trafiquant d'armes de Sherbrooke | William Rainville avait acheté une maison délabrée à la frontière,2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/presume-trafiquant-d-armes-de-sherbrooke/william-rainville-avait-achete-une-maison-delabree-a-la-frontiere.php,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,184,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",8,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",9,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,114,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",11,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-08-19 13:23:21,mixte
Sherbrooke,"""arme à feu""",12,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,62,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-19 13:23:22,mixte
Sherbrooke,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:23:22,mixte
Sherbrooke,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,147,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 13:23:22,mixte
Sherbrooke,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:23:22,mixte
Sherbrooke,"""arme à feu""",16,TVA Nouvelles,«J.E» sur la route des armes illégales,2021-03-25,147,https://www.tvanouvelles.ca/2021/03/25/je-sur-la-route-des-armes-illegales,2021-08-19 13:23:22,mixte
Sherbrooke,"""arme à feu""",17,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",18,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,113,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",19,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,61,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",20,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",22,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,48,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-19 13:23:23,mixte
Sherbrooke,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,133,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-19 13:23:24,mixte
Sherbrooke,"""arme à feu""",24,La Presse,Mort suspecte dans un hôtel à Sherbrooke,2021-04-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/mort-suspecte-dans-un-hotel-a-sherbrooke.php,2021-08-19 13:23:24,mixte
Sherbrooke,"""arme à feu""",25,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,170,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-19 13:23:24,mixte
Sherbrooke,"""santé publique""",1,La Voix de l'est - Groupe Capitales Médias,Autre éclosion à la Microdistillerie de Sherbrooke | COVID-19 | Actualités,2021-08-19,0,https://www.lavoixdelest.ca/actualites/covid-19/autre-eclosion-a-la-microdistillerie-de-sherbrooke-51cd279455960a4b66229fb87b42c8bb,2021-08-19 13:23:34,mixte
Sherbrooke,"""santé publique""",2,Le Journal de Montréal,De plus en plus de cas de COVID-19 en Estrie,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/de-plus-en-plus-de-cas-de-covid-19-en-estrie-1,2021-08-19 13:23:34,mixte
Sherbrooke,"""santé publique""",3,TVA Nouvelles,Estrie: flambée des cas de COVID-19 chez les enfants,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/estrie-flambee-des-cas-de-covid-19-chez-les-enfants,2021-08-19 13:23:34,mixte
Sherbrooke,"""santé publique""",4,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-08-19 13:23:35,mixte
Sherbrooke,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Les chiffres toujours en hausse en Estrie | Actualités,2021-08-02,17,https://www.latribune.ca/actualites/les-chiffres-toujours-en-hausse-en-estrie-980202d6bcb3d850ad147637e99d4531,2021-08-19 13:23:35,mixte
Sherbrooke,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,24,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-19 13:23:35,mixte
Sherbrooke,"""santé publique""",7,La Tribune - Groupe Capitales Médias,À l'aube d'une quatrième vague en Estrie?,2021-08-06,13,https://www.latribune.ca/ma-region/a-laube-dune-quatrieme-vague-en-estrie-eda8571f0b238da36e882e85ef2ffe3a,2021-08-19 13:23:35,mixte
Sherbrooke,"""santé publique""",8,NecrologieCanada,MeGRe Marie-Luce 1923 2021,2021-08-19,0,https://necrocanada.com/deces-2021/megre-marie-luce-1923-2021/,2021-08-19 13:23:35,mixte
Sherbrooke,"""santé publique""",9,Le Courrier du Sud,Près de 2 000 doses administrées jusqu'à maintenant grâce au Vaccibus,2021-08-11,8,https://www.lecourrierdusud.ca/Pres-de-2000-doses-administrees-jusqua-maintenant-grace-au-Vaccibus/,2021-08-19 13:23:36,mixte
Sherbrooke,"""santé publique""",10,NecrologieCanada,CARRIER Gaetan 1958 2021,2021-08-18,1,https://necrocanada.com/deces-2021/carrier-gaetan-1958-2021/,2021-08-19 13:23:36,mixte
Sherbrooke,"""santé publique""",11,NecrologieCanada,JOLY Conrad 1937 2021,2021-08-18,1,https://necrocanada.com/deces-2021/joly-conrad-1937-2021/,2021-08-19 13:23:36,mixte
Sherbrooke,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Les Cougars pourront se faire les dents lors d'un match hors-concours,2021-08-19,0,https://www.latribune.ca/sports/les-cougars-pourront-se-faire-les-dents-lors-dun-match-hors-concours-73b8b328af35b10ef297aedf90a5ba79,2021-08-19 13:23:36,mixte
Sherbrooke,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"Des milliers de morts à cause des vaccins, vraiment ?",2021-08-04,15,https://www.lesoleil.com/actualite/verification-faite/des-milliers-de-morts-a-cause-des-vaccins-vraiment--767ae7850261102eac5e3e1c8a266b76,2021-08-19 13:23:37,mixte
Sherbrooke,"""santé publique""",14,NecrologieCanada,DUROCHER Real 1943 2021,2021-08-18,1,https://necrocanada.com/deces-2021/durocher-real-1943-2021/,2021-08-19 13:23:37,mixte
Sherbrooke,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Les Cantos en temps de pandémie et canicule,2021-08-11,8,https://www.latribune.ca/sports/les-cantos-en-temps-de-pandemie-et-canicule-c42275c382bf5e10fdf70b0652caacba,2021-08-19 13:23:37,mixte
Sherbrooke,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Olympiques | Hockey junior,2021-08-18,1,https://www.ledroit.com/hockey-junior/olympiques/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-19 13:23:37,mixte
Sherbrooke,"""santé publique""",17,NecrologieCanada,PELLETIER LEBLANC Rita 1921 2021,2021-08-18,1,https://necrocanada.com/deces-2021/pelletier-leblanc-rita-1921-2021/,2021-08-19 13:23:37,mixte
Sherbrooke,"""santé publique""",18,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,97,https://www.latribune.ca/ma-region/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-19 13:23:38,mixte
Sherbrooke,"""santé publique""",19,NecrologieCanada,Mme Francine Gagnon 2021,2021-08-16,3,https://necrocanada.com/deces-2021/mme-francine-gagnon-2021/,2021-08-19 13:23:38,mixte
Sherbrooke,"""santé publique""",20,NecrologieCanada,RIVARD Jean-Marc 1933 2021,2021-08-17,2,https://necrocanada.com/deces-2021/rivard-jean-marc-1933-2021/,2021-08-19 13:23:38,mixte
