Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",11,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,84,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-08-19 14:27:24,national
Vaudreuil-Dorion,"""premier ministre""",12,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,99,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-19 14:27:24,national
Vaudreuil-Dorion,"""premier ministre""",13,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,76,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-08-19 14:27:24,national
Vaudreuil-Dorion,"""premier ministre""",14,Le Journal de Montréal,Québec part à la chasse aux sinistrés,2021-04-06,135,https://www.journaldemontreal.com/2021/04/06/quebec-part-a-la-chasse-aux-sinistres,2021-08-19 14:27:24,national
Vaudreuil-Dorion,"""premier ministre""",15,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-08-19 14:27:24,national
Vaudreuil-Dorion,"""premier ministre""",16,Le Journal de Montréal,«Le nationalisme québécois doit sortir de l'impasse» : grand entretien avec Martin Lemay,2021-03-27,145,https://www.journaldemontreal.com/2021/03/27/le-nationalisme-quebecois-doit-sortir-de-limpasse--grand-entretien-avec-martin-lemay,2021-08-19 14:27:25,national
Vaudreuil-Dorion,"""premier ministre""",17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce vendredi 12 mars,2021-03-12,160,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-12-mars-1.14754468,2021-08-19 14:27:25,national
Vaudreuil-Dorion,"""premier ministre""",18,Le Journal de Montréal,Épidémie d'heures supplémentaires à la Sûreté du Québec,2021-04-27,114,https://www.journaldemontreal.com/2021/04/27/epidemie-dheures-supplementaires,2021-08-19 14:27:25,national
Vaudreuil-Dorion,"""premier ministre""",19,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,40,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-08-19 14:27:25,national
Vaudreuil-Dorion,"""premier ministre""",20,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,211,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-08-19 14:27:25,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,42,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-19 14:27:26,national
Vaudreuil-Dorion,"""premier ministre""",22,Le Journal de Montréal,Au coeur de la zone rouge du Québec,,,https://www.journaldemontreal.com/2020/05/05/au-coeur-de-la-zone-rouge-du-quebec,2021-08-19 14:27:26,national
Vaudreuil-Dorion,"""premier ministre""",23,INFOSuroit.com,Soutien de plus de 860 000 $ pour les entreprises agroalimentaires régionales,2021-04-01,140,https://www.infosuroit.com/soutien-de-plus-de-860-000-pour-les-entreprises-agroalimentaires-regionales/,2021-08-19 14:27:26,national
Vaudreuil-Dorion,"""premier ministre""",24,INFOSuroit.com,Le REM entre Châteauguay et Boucherville vu d'un bon oeil,2021-02-19,181,https://www.infosuroit.com/le-rem-entre-chateauguay-et-boucherville-vu-d-un-bon-oeil/,2021-08-19 14:27:26,national
Vaudreuil-Dorion,"""premier ministre""",25,VIVA média,Des villes de Vaudreuil-Soulanges souhaitent se distancer de la CMM | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/des-villes-de-vaudreuil-soulanges-souhaitent-se-distancer-de-la-cmm/,2021-08-19 14:27:26,national
Vaudreuil-Dorion,climat,1,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-19 14:28:06,national
Vaudreuil-Dorion,climat,2,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,64,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-19 14:28:06,national
Vaudreuil-Dorion,climat,3,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,91,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-08-19 14:28:07,national
Vaudreuil-Dorion,climat,4,Journal Métro,Amazon ouvrira un centre de tri à Coteau-du-Lac,2021-01-21,210,https://journalmetro.com/local/vaudreuil-soulanges/2602328/amazon-centre-de-tri-coteau-du-lac/,2021-08-19 14:28:07,national
Vaudreuil-Dorion,climat,5,Journal Métro,Grève dans le milieu de la santé | Vaudreuil-Soulanges,2021-06-07,73,https://journalmetro.com/local/vaudreuil-soulanges/2647943/greve-dans-milieu-sante/,2021-08-19 14:28:07,national
Vaudreuil-Dorion,climat,6,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,228,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-08-19 14:28:07,national
Vaudreuil-Dorion,climat,7,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,153,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-08-19 14:28:08,national
Vaudreuil-Dorion,climat,8,Journal Métro,Une partie de Vaudreuil-Soulanges passe au palier d'alerte orange,2020-09-25,328,https://journalmetro.com/local/vaudreuil-soulanges/2526720/partie-de-vaudreuil-soulanges-passe-palier-orange/,2021-08-19 14:28:08,national
Vaudreuil-Dorion,climat,9,Journal Métro,Le centre d'archives de Vaudreuil-Soulanges documente la pandémie,2021-02-05,195,https://journalmetro.com/local/vaudreuil-soulanges/2612428/centre-d-archives-vaudreuil-soulanges-documente-pandemie/,2021-08-19 14:28:08,national
Vaudreuil-Dorion,climat,10,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,85,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-19 14:28:09,national
Vaudreuil-Dorion,climat,11,Journal Métro,La photo pour embellir la piste cyclable,2021-05-18,93,https://journalmetro.com/local/vaudreuil-soulanges/2642266/la-photo-pour-embellir-la-piste-cyclable/,2021-08-19 14:28:09,national
Vaudreuil-Dorion,climat,12,Le Journal de Montréal,Montréal: nouvelle manifestation contre l'inaction climatique,2020-09-26,327,https://www.journaldemontreal.com/2020/09/26/montreal-nouvelle-manifestation-contre-linaction-climatique,2021-08-19 14:28:09,national
Vaudreuil-Dorion,climat,13,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,240,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-08-19 14:28:09,national
Vaudreuil-Dorion,climat,14,LesAffaires.com,Une industrie qui se réinvente | LesAffaires.com,2021-04-14,127,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-08-19 14:28:10,national
Vaudreuil-Dorion,climat,15,Le Devoir,Pont de l'Île-aux-Tourtes: des bris lors des travaux ont forcé sa fermeture,2021-05-21,90,https://www.ledevoir.com/societe/603608/pont-de-l-ile-aux-tourtes-des-bris-lors-des-travaux-ont-force-sa-fermeture,2021-08-19 14:28:10,national
Vaudreuil-Dorion,climat,16,Le Courrier du Sud,Liste des travaux d'entretien sur l'autoroute 30 dans les prochains jours,2021-05-12,99,https://www.lecourrierdusud.ca/liste-des-travaux-dentretien-sur-lautoroute-30-dans-les-prochains-jours/,2021-08-19 14:28:10,national
Vaudreuil-Dorion,climat,17,Journal Métro,Un boisé privé de Vaudreuil-sur-le-Lac en danger,2020-09-10,343,https://journalmetro.com/local/vaudreuil-soulanges/2512141/boise-vaudreuil-sur-le-lac-danger/,2021-08-19 14:28:10,national
Vaudreuil-Dorion,climat,18,Journal Métro,De la fibre de carbone pour renforcer le pont de l'Île-aux-Tourtes,2021-02-06,194,https://journalmetro.com/local/vaudreuil-soulanges/2612504/fibre-de-carbone-pont-ile-aux-tourtes/,2021-08-19 14:28:11,national
Vaudreuil-Dorion,climat,19,Le Soleil - Groupe Capitales Médias,La SQ demande l'aide des Gaspésiens pour retrouver Marie Grenier,2021-07-10,40,https://www.lesoleil.com/actualite/en-region/la-sq-demande-laide-des-gaspesiens-pour-retrouver-marie-grenier-b6a2a6041dc72ac856d6b9619153cec6,2021-08-19 14:28:11,national
Vaudreuil-Dorion,climat,20,Le Devoir,Quoi surveiller ce 5 juin et ce 6 juin 2021?,2021-06-05,75,https://www.ledevoir.com/societe/608043/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-08-19 14:28:11,national
Vaudreuil-Dorion,climat,21,VIVA média,Dossier de la coupe à blanc à Sainte-Marthe : les cas d'intimidation se multiplient | VIVA MÉDIA,2021-05-15,96,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/dossier-de-la-coupe-a-blanc-a-sainte-marthe-les-cas-dintimidation-se-multiplient/,2021-08-19 14:28:11,national
Vaudreuil-Dorion,climat,22,Le Devoir,"Société Une ferme sans pluie, ni soleil",,,https://www.ledevoir.com/societe/583987/une-ferme-sans-pluie-ni-soleil,2021-08-19 14:28:11,national
Vaudreuil-Dorion,climat,23,LeLézard.com,Autoroute 40 à Vaudreuil-Dorion - Reconstruction du pont d'étagement du chemin des Chenaux : Entraves de la semaine du 22 mars,2021-03-18,154,https://www.lelezard.com/communique-19707189.html,2021-08-19 14:28:12,national
Vaudreuil-Dorion,climat,24,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,96,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-08-19 14:28:12,national
Vaudreuil-Dorion,climat,25,VIVA média,Entrave sur le pont de l'Île-aux-Tourtes cette fin de semaine | VIVA MÉDIA,2021-02-12,188,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/entrave-sur-le-pont-de-lile-aux-tourtes-cette-fin-de-semaine/,2021-08-19 14:28:12,national
Vaudreuil-Dorion,immigration,1,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,2,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-08-19 14:28:20,national
Vaudreuil-Dorion,immigration,2,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,188,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-19 14:28:21,national
Vaudreuil-Dorion,immigration,3,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,93,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-19 14:28:21,national
Vaudreuil-Dorion,immigration,4,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,273,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-19 14:28:21,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,255,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-19 14:28:21,national
Vaudreuil-Dorion,immigration,6,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,104,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-19 14:28:22,national
Vaudreuil-Dorion,immigration,7,Radio-Canada.ca,Réouverture graduelle du pont de l'Île-aux-Tourtes,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796574/reouverture-partielle-pont-ile-aux-tourtes,2021-08-19 14:28:22,national
Vaudreuil-Dorion,immigration,8,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,122,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-19 14:28:22,national
Vaudreuil-Dorion,immigration,9,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,70,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-08-19 14:28:22,national
Vaudreuil-Dorion,immigration,10,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-19 14:28:22,national
Vaudreuil-Dorion,immigration,11,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,213,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-19 14:28:23,national
Vaudreuil-Dorion,immigration,12,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-08-19 14:28:23,national
Vaudreuil-Dorion,immigration,13,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,254,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-19 14:28:23,national
Vaudreuil-Dorion,immigration,14,Journal Métro,Une manifestation pour réclamer une régularisation de tous les travailleurs essentiels migrants,,,https://journalmetro.com/actualites/montreal/2500744/une-manifestation-pour-reclamer-une-regularisation-de-tous-les-travailleurs-essentiels-migrants/,2021-08-19 14:28:24,national
Vaudreuil-Dorion,immigration,15,Journal Métro,Des manifestations pour demander la réunification familiale dans tout le Canada,,,https://journalmetro.com/actualites/montreal/2496500/des-manifestations-pour-demander-la-reunification-familiale-dans-tout-le-canada/,2021-08-19 14:28:24,national
Vaudreuil-Dorion,immigration,16,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,66,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-08-19 14:28:24,national
Vaudreuil-Dorion,immigration,17,Le Journal de Montréal,«Le nationalisme québécois doit sortir de l'impasse» : grand entretien avec Martin Lemay,2021-03-27,145,https://www.journaldemontreal.com/2021/03/27/le-nationalisme-quebecois-doit-sortir-de-limpasse--grand-entretien-avec-martin-lemay,2021-08-19 14:28:24,national
Vaudreuil-Dorion,immigration,18,INFOSuroit.com,Halloween - La légende de Catherine Trestler renaît,2020-10-22,301,https://www.infosuroit.com/halloween-la-legende-de-catherine-trestler-renait-a-vaudreuil-dorion/,2021-08-19 14:28:25,national
Vaudreuil-Dorion,immigration,19,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,105,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-08-19 14:28:25,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,154,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-08-19 14:28:25,national
Vaudreuil-Dorion,immigration,21,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,93,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-19 14:28:25,national
Vaudreuil-Dorion,immigration,22,Droit-Inc.com,Une fleur chez Bellefleur,2021-05-21,90,https://www.droit-inc.com/article28738-Une-fleur-chez-Bellefleur,2021-08-19 14:28:26,national
Vaudreuil-Dorion,immigration,23,Droit-Inc.com,Un cabinet lance trois nouveaux départements en pleine pandémie!,2020-10-08,315,https://www.droit-inc.com/article27513-Un-cabinet-lance-trois-nouveaux-departements-en-pleine-pandemie,2021-08-19 14:28:26,national
Vaudreuil-Dorion,immigration,24,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,36,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-19 14:28:26,national
Vaudreuil-Dorion,immigration,25,Droit-Inc.com,Comment vont désormais être sélectionnés les immigrants au Québec?,,,https://www.droit-inc.com/article24893-Comment-vont-desormais-etre-selectionnes-les-immigrants-au-Quebec,2021-08-19 14:28:26,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-19 14:28:36,national
Vaudreuil-Dorion,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,134,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-19 14:28:36,national
Vaudreuil-Dorion,racisme,3,Le Journal de Montréal,«Le nationalisme québécois doit sortir de l'impasse» : grand entretien avec Martin Lemay,2021-03-27,145,https://www.journaldemontreal.com/2021/03/27/le-nationalisme-quebecois-doit-sortir-de-limpasse--grand-entretien-avec-martin-lemay,2021-08-19 14:28:36,national
Vaudreuil-Dorion,racisme,4,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-19 14:28:36,national
Vaudreuil-Dorion,racisme,5,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,171,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-08-19 14:28:37,national
Vaudreuil-Dorion,racisme,6,Le Journal de Montréal,La haine,2020-12-05,257,https://www.journaldemontreal.com/2020/12/05/la-haine,2021-08-19 14:28:37,national
Vaudreuil-Dorion,racisme,7,Le Droit - Groupe Capitales Médias,Culture pour tous désigne son nouveau PDG | Arts,2021-06-29,51,https://www.ledroit.com/arts/culture-pour-tous-designe-son-nouveau-pdg-6cc76edb2eb2f3d64e89e11a11f5198b,2021-08-19 14:28:37,national
Vaudreuil-Dorion,racisme,8,Droit-Inc.com,L'identité des juges,2021-04-21,120,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-19 14:28:37,national
Vaudreuil-Dorion,racisme,9,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,302,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-19 14:28:37,national
Vaudreuil-Dorion,racisme,10,Le Journal de Montréal,Les caméras ont la cote,2020-11-26,266,https://www.journaldemontreal.com/2020/11/26/les-cameras-ont-la-cote,2021-08-19 14:28:38,national
Vaudreuil-Dorion,racisme,11,Le Journal de Montréal,Un homme se croit tout permis dans le métro,2021-05-21,90,https://www.journaldemontreal.com/2021/05/21/un-homme-se-croit-tout-permis-dans-le-metro,2021-08-19 14:28:38,national
Vaudreuil-Dorion,racisme,12,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,92,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-08-19 14:28:38,national
Vaudreuil-Dorion,racisme,13,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,119,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-08-19 14:28:38,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,127,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-08-19 14:28:38,national
Vaudreuil-Dorion,racisme,15,Métro Montréal,Des appuis de taille pour une commission sur le racisme systémique,,,https://journalmetro.com/actualites/montreal/958893/des-appuis-de-taille-pour-une-commission-sur-le-racisme-systemique/,2021-08-19 14:28:39,national
Vaudreuil-Dorion,racisme,16,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,181,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-08-19 14:28:39,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,La Baie s'excuse après avoir utilisé l'image d'une avocate noire sans autorisation,2021-07-07,43,https://www.droit-inc.com/article28993-La-Baie-s-excuse-apres-avoir-utilise-l-image-d-une-avocate-noire-sans-autorisation,2021-08-19 14:28:39,national
Vaudreuil-Dorion,racisme,18,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,190,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-19 14:28:40,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,Des fonctionnaires noirs poursuivent le fédéral,2020-12-07,255,https://www.droit-inc.com/article27840-Des-fonctionnaires-noirs-poursuivent-le-federal,2021-08-19 14:28:40,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,58,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-08-19 14:28:40,national
Vaudreuil-Dorion,racisme,21,Droit-Inc.com,Quatre nouveaux profs dans cette fac de droit,2021-05-04,107,https://www.droit-inc.com/article28628-Quatre-nouveaux-profs-dans-cette-fac-de-droit,2021-08-19 14:28:40,national
Vaudreuil-Dorion,racisme,22,Droit-Inc.com,Une nouvelle vice-doyenne en droit à McGill,2021-05-31,80,https://www.droit-inc.com/article28788-Une-nouvelle-vice-doyenne-en-droit-a-McGill,2021-08-19 14:28:40,national
Vaudreuil-Dorion,racisme,23,Droit-Inc.com,Algorithmes et Justice: Un rapport qui porte à réflexion,2021-07-02,48,https://www.droit-inc.com/article28968-Algorithmes-et-Justice-Un-rapport-qui-porte-a-reflexion,2021-08-19 14:28:41,national
Vaudreuil-Dorion,racisme,24,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,42,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-19 14:28:41,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Affaire Joyce Echaquan : Plus jamais ça! plaident tous les avocats,2021-06-03,77,https://www.droit-inc.com/article28809-Affaire-Joyce-Echaquan-Plus-jamais-ca-plaident-tous-les-avocats,2021-08-19 14:28:41,national
Vaudreuil-Dorion,Chine,1,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,264,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-19 14:28:51,national
Vaudreuil-Dorion,Chine,2,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-19 14:28:51,national
Vaudreuil-Dorion,Chine,3,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,64,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-19 14:28:52,national
Vaudreuil-Dorion,Chine,4,Le Devoir,Le pont de l'Île-aux-Tourtes de l'autoroute 40 fermé d'urgence,2021-05-21,90,https://www.ledevoir.com/societe/transports-urbanisme/603062/le-pont-de-l-ile-aux-tourtes-de-l-autoroute-40-ferme-d-urgence,2021-08-19 14:28:52,national
