Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""santé publique""",17,Le Journal de Québec,Centre d'hébergement de l'Hôtel-Dieu-de-Saint-Hyacinthe : du matériel de protection «cheap»,2020-12-01,261,https://www.journaldequebec.com/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit-1,2021-08-19 09:39:45,mixte
Saint-Hyacinthe,"""santé publique""",18,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,97,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-08-19 09:39:45,mixte
Saint-Hyacinthe,"""santé publique""",19,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,297,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",20,La Releve,Plus de 23 000 personnes ont été vaccinées depuis un mois dans la région,2021-01-22,209,https://www.lareleve.qc.ca/2021/01/22/plus-de-23-000-personnes-ont-ete-vaccinees-depuis-un-mois-dans-la-region/,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",21,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,141,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",22,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,113,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",23,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,66,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",24,RestoMontreal Restaurants Blog,PoutineFest 2021 - Saint-Hyacinthe,2021-08-12,7,https://www.restomontreal.ca/e/l/poutinefest-2021-saint-hyacinthe/5764/fr/,2021-08-19 09:39:46,mixte
Saint-Hyacinthe,"""santé publique""",25,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,176,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-19 09:39:47,mixte
Saint-Hyacinthe,covid OR COVID,1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,14,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-19 09:39:58,mixte
Saint-Hyacinthe,covid OR COVID,2,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 09:39:58,mixte
Saint-Hyacinthe,covid OR COVID,3,NecrologieCanada,CHOINIeRE Ginette 1952 2021,2021-08-18,1,https://necrocanada.com/deces-2021/choiniere-ginette-1952-2021/,2021-08-19 09:39:58,mixte
Saint-Hyacinthe,covid OR COVID,4,TVA Nouvelles,La Coupe Stanley de passage à Montréal-Nord,2021-08-10,9,https://www.tvanouvelles.ca/2021/08/10/la-coupe-stanley-de-passage-a-montreal-nord,2021-08-19 09:39:58,mixte
Saint-Hyacinthe,covid OR COVID,5,Le Journal de Québec,Jeux de Tokyo: un défi financier qui n'a pas brisé le rêve de l'haltérophile Tali Darsigny,2021-07-26,24,https://www.journaldequebec.com/2021/07/26/un-defi-financier-qui-na-pas-brise-son-reve,2021-08-19 09:39:59,mixte
Saint-Hyacinthe,covid OR COVID,6,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,20,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-19 09:39:59,mixte
Saint-Hyacinthe,covid OR COVID,7,NecrologieCanada,MeTHOT Therese 1946 2021,2021-08-10,9,https://necrocanada.com/deces-2021/methot-therese-1946-2021/,2021-08-19 09:39:59,mixte
Saint-Hyacinthe,covid OR COVID,8,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,27,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-08-19 09:39:59,mixte
Saint-Hyacinthe,covid OR COVID,9,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,231,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-19 09:40:00,mixte
Saint-Hyacinthe,covid OR COVID,10,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,80,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-08-19 09:40:00,mixte
Saint-Hyacinthe,covid OR COVID,11,DansLesCoulisses,David Savard fait partie des joueurs autonomes qui ne craignent pas le Canada,2021-07-23,27,https://www.danslescoulisses.com/fr/david-savard-fait-partie-des-joueurs-autonomes-qui-ne-craignent-pas-les-marches-canadiens/,2021-08-19 09:40:00,mixte
Saint-Hyacinthe,covid OR COVID,12,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,241,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-19 09:40:00,mixte
Saint-Hyacinthe,covid OR COVID,13,TVA Nouvelles,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,14,Le Journal de Montréal,Maintenir les mesures pour protéger les aînés | JDM,2020-10-18,305,https://www.journaldemontreal.com/2020/10/18/saint-hyacinthe-deux-eclosions-dans-des-residences-pour-aines,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,15,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,297,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,16,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,301,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,17,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,83,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,18,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 09:40:01,mixte
Saint-Hyacinthe,covid OR COVID,19,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,188,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-08-19 09:40:02,mixte
Saint-Hyacinthe,covid OR COVID,20,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,47,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-19 09:40:02,mixte
Saint-Hyacinthe,covid OR COVID,21,La Releve,COVID-19 : la vaccination grand public commence !,2021-03-04,168,https://www.lareleve.qc.ca/2021/03/04/covid-19-la-vaccination-grand-public-commence/,2021-08-19 09:40:02,mixte
Saint-Hyacinthe,covid OR COVID,22,Le Journal de Québec,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,167,https://www.journaldequebec.com/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel,2021-08-19 09:40:02,mixte
Saint-Hyacinthe,covid OR COVID,23,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-19 09:40:02,mixte
Saint-Hyacinthe,covid OR COVID,24,Le Journal de Montréal,Deux hommes retrouvés morts dans un logement de Saint-Hyacinthe,2021-06-15,65,https://www.journaldemontreal.com/2021/06/15/deux-corps-retrouves-dans-un-logement-de-saint-hyacinthe-1,2021-08-19 09:40:03,mixte
Saint-Hyacinthe,covid OR COVID,25,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous en entreprise,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-en-entreprise,2021-08-19 09:40:03,mixte
Saint-Hyacinthe,construction,1,iHeartRadio,SAINT-HYACINTHE: 247 cases de stationnement appelées à disparaitre,2021-08-05,14,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-247-cases-de-stationnement-appelees-a-disparaitre-1.15782261,2021-08-19 09:40:14,mixte
Saint-Hyacinthe,construction,2,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,66,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-08-19 09:40:14,mixte
Saint-Hyacinthe,construction,3,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,205,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-19 09:40:14,mixte
Saint-Hyacinthe,construction,4,iHeartRadio,Complexe Johnson: des travaux de réfection sur les 6 prochains mois,2020-09-23,330,https://www.iheartradio.ca/boom/boom-1041/nouvelles/complexe-johnson-des-travaux-de-refection-sur-les-6-prochains-mois-1.14644439,2021-08-19 09:40:14,mixte
Saint-Hyacinthe,construction,5,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,157,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-08-19 09:40:15,mixte
Saint-Hyacinthe,construction,6,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,205,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-08-19 09:40:15,mixte
Saint-Hyacinthe,construction,7,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,274,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-19 09:40:15,mixte
Saint-Hyacinthe,construction,8,iHeartRadio,21 nouveaux logements abordables sur la rue Girouard à Saint-Hyacinthe,2021-01-22,209,https://www.iheartradio.ca/boom/boom-1041/nouvelles/21-nouveaux-logements-abordables-sur-la-rue-girouard-a-saint-hyacinthe-1.14416419,2021-08-19 09:40:15,mixte
Saint-Hyacinthe,construction,9,iHeartRadio,Début des travaux du palais de justice temporaire de Saint-Hyacinthe,2021-01-20,211,https://www.iheartradio.ca/boom/boom-1041/nouvelles/debut-des-travaux-du-palais-de-justice-temporaire-de-saint-hyacinthe-1.14407997,2021-08-19 09:40:16,mixte
Saint-Hyacinthe,construction,10,iHeartRadio,SAINT-HYACINTHE: Le point sur la phase 2 du Domaine sur le Vert,2020-10-21,302,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-point-sur-la-phase-2-du-domaine-sur-le-vert-1.13766259,2021-08-19 09:40:16,mixte
Saint-Hyacinthe,construction,11,Le Journal de Montréal,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-08-19 09:40:16,mixte
Saint-Hyacinthe,construction,12,iHeartRadio,Fermeture jusqu'à mercredi du Complexe Johnson pour une inspection,2020-09-25,328,https://www.iheartradio.ca/boom/boom-1041/nouvelles/fermeture-jusqu-a-mercredi-du-complexe-johnson-pour-une-inspection-1.13579156,2021-08-19 09:40:16,mixte
Saint-Hyacinthe,construction,13,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,92,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-08-19 09:40:16,mixte
Saint-Hyacinthe,construction,14,iHeartRadio,SAINT-HYACINTHE: Une nouvelle école au Domaine sur le vert,2021-06-01,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-au-domaine-sur-le-vert-1.15329208,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,15,La Presse,"Un prix, deux maisons : Saint-Hyacinthe et Terrebonne",2021-02-03,197,https://www.lapresse.ca/maison/immobilier/2021-02-03/un-prix-deux-maisons-saint-hyacinthe-et-terrebonne.php,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,16,iHeartRadio,Groupe Maurice revoit ses plans pour son complexe à Saint-Hyacinthe,2021-01-21,210,https://www.iheartradio.ca/boom/boom-1041/nouvelles/groupe-maurice-revoit-ses-plans-pour-son-complexe-a-saint-hyacinthe-1.14415829,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,17,Le Journal de Montréal,Drame conjugal à Saint-Hyacinthe: «Elle criait à l'aide»,2021-02-23,177,https://www.journaldemontreal.com/2021/02/23/possible-tentative-de-meurtre-a-saint-hyacinthe,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,18,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,90,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,19,Le Journal de Montréal,Le géant américain Stanley Black &amp; Decker ferme son usine au Québec,2021-04-07,134,https://www.journaldemontreal.com/2021/04/07/le-geant-americain-stanley-black--decker-ferme-son-usine-au-quebec,2021-08-19 09:40:17,mixte
Saint-Hyacinthe,construction,20,Le Journal de Montréal,Une chicane de voisins fait deux morts en Montérégie,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-08-19 09:40:18,mixte
Saint-Hyacinthe,construction,21,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,34,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-08-19 09:40:18,mixte
Saint-Hyacinthe,construction,22,iHeartRadio,Les poules urbaines permises à Saint-Hyacinthe le 1er avril,2021-03-16,156,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-poules-urbaines-permises-a-saint-hyacinthe-le-1er-avril-1.14778240,2021-08-19 09:40:18,mixte
Saint-Hyacinthe,construction,23,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,267,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-08-19 09:40:18,mixte
Saint-Hyacinthe,construction,24,Le Journal de Montréal,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,97,https://www.journaldemontreal.com/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe,2021-08-19 09:40:18,mixte
Saint-Hyacinthe,construction,25,Le Journal de Montréal,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,35,https://www.journaldemontreal.com/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines,2021-08-19 09:40:19,mixte
