Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,racisme,24,l'avenir.net,Foot belge: 7 arbitres sur 10 ont constaté des faits de racisme envers des joueurs,2020-12-10,252,https://www.lavenir.net/cnt/dmf20201210_01536256/foot-belge-7-arbitres-sur-10-ont-constate-des-faits-de-racisme-envers-des-joueurs,2021-08-19 10:41:43,national
Saint-Rémi,racisme,25,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-19 10:41:44,national
Saint-Rémi,Chine,1,Ouest-France,"L'été en Sarthe. Saint-Rémy-de-Sillé : le labymaïs, une attraction pour tous, pour tout l'été",2021-08-07,12,https://www.ouest-france.fr/pays-de-la-loire/saint-remy-de-sille-72140/l-ete-en-sarthe-saint-remy-de-sille-le-labymais-une-attraction-pour-tous-pour-tout-l-ete-acc244be-f604-11eb-96e9-289f0c185b6d,2021-08-19 10:41:54,national
Saint-Rémi,Chine,2,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-16,3,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-19 10:41:54,national
Saint-Rémi,Chine,3,Clicanoo,[Société] « Guan Di : une personnification des vertus confucéennes »,2021-08-13,6,https://www.clicanoo.re/Societe/Article/2021/08/15/Guan-Di-une-personnification-des-vertus-confuceennes_627995,2021-08-19 10:41:55,national
Saint-Rémi,Chine,4,La Montagne,Distinction - Le phare de Cordouan et la ville de Vichy inscrits au Patrimoine mondial de l'Unesco,2021-07-24,26,https://www.lamontagne.fr/paris-75000/actualites/le-phare-de-cordouan-et-la-ville-de-vichy-inscrits-au-patrimoine-mondial-de-l-unesco_13989282/,2021-08-19 10:41:55,national
Saint-Rémi,Chine,5,LeLézard.com,Invitation aux médias - Annonce concernant la Maison Martin-Matte de Saint-Rémi,2021-04-29,112,https://www.lelezard.com/communique-19776951.html,2021-08-19 10:41:55,national
Saint-Rémi,Chine,6,La Presse,Usine de Saint-Rémi | Saladexpress investit 5 millions,2020-11-05,287,https://www.lapresse.ca/affaires/entreprises/2020-11-05/usine-de-saint-remi/saladexpress-investit-5-millions.php,2021-08-19 10:41:55,national
Saint-Rémi,Chine,7,Ouest-France,"Covid-19. La situation se dégrade, la moyenne des nouveaux cas identique à début mai: le fil du jour",2021-07-26,24,https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/direct-covid-19-le-parlement-valide-le-passe-sanitaire-les-contaminations-toujours-a-la-hausse-0e9f6d74-ed81-11eb-a789-62f7037f7e4f,2021-08-19 10:41:56,national
Saint-Rémi,Chine,8,Ouest-France,"Covid-19. Hausse de la mobilisation contre le passe sanitaire, les hospitalisations progressent",2021-07-31,19,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-l-outre-mer-durement-touchee-par-le-variant-delta-088d6988-f1c6-11eb-b2a3-c3407f6031f8,2021-08-19 10:41:56,national
Saint-Rémi,Chine,9,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,179,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-08-19 10:41:57,national
Saint-Rémi,Chine,10,actu.fr,Puy-de-Dôme. Appel à témoins suite à la disparition d’un homme de 36 ans à Pont-du-Château,2021-07-28,22,https://actu.fr/faits-divers/puy-de-dome-appel-a-temoins-suite-a-la-disparition-d-un-homme-de-36-ans-a-pont-du-chateau_43758078.html,2021-08-19 10:41:57,national
Saint-Rémi,Chine,11,Le Soleil - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-05,106,https://www.lesoleil.com/actualite/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-08-19 10:41:57,national
Saint-Rémi,Chine,12,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,249,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-19 10:41:57,national
Saint-Rémi,Chine,13,Le Quotidien - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,86,https://www.lequotidien.com/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-08-19 10:41:57,national
Saint-Rémi,Chine,14,Le Quotidien - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,54,https://www.lequotidien.com/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-08-19 10:41:57,national
Saint-Rémi,Chine,15,L'Union,Le spectacle Regalia enfin dévoilé sur la basilique Saint-Remi à Reims,2021-06-11,69,https://www.lunion.fr/id264659/article/2021-06-11/regalia-enfin-devoile-sur-la-basilique-saint-remi-reims,2021-08-19 10:41:58,national
Saint-Rémi,Chine,16,Le Soleil - Groupe Capitales Médias,La politique chinoise aurait sabordé un partenariat sino-canadien sur un vaccin,2021-03-12,160,https://www.lesoleil.com/actualite/covid-19/la-politique-chinoise-aurait-saborde-un-partenariat-sino-canadien-sur-un-vaccin-436d28aa5b10ecb25650e7f4ad4dbbeb,2021-08-19 10:41:58,national
Saint-Rémi,Chine,17,Capital.fr,Remy Cointreau profite du bond des ventes de cognac en Chine et aux Etats-Unis,2021-04-23,118,https://www.capital.fr/entreprises-marches/a-suivre-aujourdhui-remy-cointreau-1401091,2021-08-19 10:41:58,national
Saint-Rémi,Chine,18,L'Union,Le marché Saint-Remi à Reims retourne sur le parvis Saint-Maurice,2021-03-23,149,https://www.lunion.fr/id243084/article/2021-03-23/reims-le-marche-saint-remi-retourne-sur-le-parvis-saint-maurice,2021-08-19 10:41:58,national
Saint-Rémi,Chine,19,La Presse,Une Québécoise morte d'une thrombose liée au vaccin d'AstraZeneca,2021-04-27,114,https://www.lapresse.ca/covid-19/2021-04-27/une-quebecoise-morte-d-une-thrombose-liee-au-vaccin-d-astrazeneca.php,2021-08-19 10:41:59,national
Saint-Rémi,Chine,20,Le Soleil - Groupe Capitales Médias,"La Chine approuve un deuxième vaccin, Sinovac | COVID-19 | Actualités",2021-02-07,193,https://www.lesoleil.com/actualite/covid-19/la-chine-approuve-un-deuxieme-vaccin-sinovac-c433aa5f9fa47a791798d4cc054070d1,2021-08-19 10:41:59,national
Saint-Rémi,Chine,21,Le Soleil - Groupe Capitales Médias,"Poursuite de l'enquête sur les origines de la COVID, un exercice diplomatique de haute volée",2021-04-22,119,https://www.lesoleil.com/actualite/covid-19/poursuite-de-lenquete-sur-les-origines-de-la-covid-un-exercice-diplomatique-de-haute-volee-676b40b6272666f7e1844c54d6333d7d,2021-08-19 10:41:59,national
Saint-Rémi,Chine,22,L'Union,"A Reims, attention aux interdictions de stationnement autour du marché Sait-Remi",2021-06-02,78,https://www.lunion.fr/id261986/article/2021-06-02/reims-attenton-aux-interdictions-de-stationnement-autour-du-marche-sait-remi,2021-08-19 10:41:59,national
Saint-Rémi,Chine,23,L'Union,PHOTOS-VIDÉO. La basilique Saint-Remi à Reims se met aux concerts 2.0,2021-05-09,102,https://www.lunion.fr/id255558/article/2021-05-09/photos-video-la-basilique-saint-remi-reims-se-met-aux-concerts-20,2021-08-19 10:41:59,national
Saint-Rémi,Chine,24,L'Union,"précédent VIDEO. À Reims, lancement du spectacle Regalia à la basilique Saint-Remi",2021-07-02,48,https://www.lunion.fr/id271516/article/2021-07-02/reims-lancement-du-spectacle-regalia-la-basilique-saint-remi,2021-08-19 10:41:59,national
Saint-Rémi,Chine,25,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,46,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-08-19 10:42:00,national
Saint-Rémi,Biden OR Trump,1,Le Parisien,Bis repetita,2021-08-16,3,https://www.leparisien.fr/international/bis-repetita-16-08-2021-WORL3FZMNVAEHIWGWL5UXUGBOU.php,2021-08-19 10:42:11,national
Saint-Rémi,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-16,3,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-19 10:42:11,national
Saint-Rémi,Biden OR Trump,3,Le Monde,Budget : les parlementaires s'inquiètent d'une restriction de leurs prérogatives,2021-07-27,23,https://www.lemonde.fr/politique/article/2021/07/27/budget-les-parlementaires-s-inquietent-d-une-restriction-de-leurs-prerogatives_6089645_823448.html,2021-08-19 10:42:11,national
Saint-Rémi,Biden OR Trump,4,ICI.Radio-Canada.ca,Le club Vinland: l'hommage aux enseignants de Benoît Pilon,2021-08-03,16,https://ici.radio-canada.ca/tele/cinema/blogue/1813785/club-vinland-enseignants-vikings-ricard-film-quebecois,2021-08-19 10:42:11,national
Saint-Rémi,Biden OR Trump,5,Le Journal de Montréal,La relation avec les États-Unis de Biden ne sera pas une sinécure,2021-02-25,175,https://www.journaldemontreal.com/2021/02/25/la-relation-avec-les-etats-unis-de-biden-ne-sera-pas-une-sinecure,2021-08-19 10:42:12,national
Saint-Rémi,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Origine de la COVID: Biden veut des réponses d'ici 90 jours,2021-05-26,85,https://www.lesoleil.com/actualite/covid-19/origine-de-la-covid-biden-veut-des-reponses-dici-90-jours-facb05ab76581292b39cf2d92d8c17c6,2021-08-19 10:42:12,national
Saint-Rémi,Biden OR Trump,7,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,62,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-08-19 10:42:12,national
Saint-Rémi,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,COVID-19: Donald et Melania Trump vaccinés (discrètement) en janvier,2021-03-01,171,https://www.lesoleil.com/actualite/covid-19/covid-19-donald-et-melania-trump-vaccines-discretement-en-janvier-a1fd2b105ed761ca758722ce27daab03,2021-08-19 10:42:12,national
Saint-Rémi,Biden OR Trump,9,L'Union,Sommet Poutine-Biden : cinq sujets qui fâchent qu’ils devraient aborder,2021-06-16,64,https://www.lunion.fr/id266131/article/2021-06-16/sommet-poutine-biden-cinq-sujets-qui-fachent-quils-devraient-aborder,2021-08-19 10:42:12,national
Saint-Rémi,Biden OR Trump,10,L'Union,Le spectacle Regalia enfin dévoilé sur la basilique Saint-Remi à Reims,2021-06-11,69,https://www.lunion.fr/id264659/article/2021-06-11/regalia-enfin-devoile-sur-la-basilique-saint-remi-reims,2021-08-19 10:42:13,national
Saint-Rémi,Biden OR Trump,11,Femme Actuelle.fr,Donald Trump incapable de donner des nouvelles de Melania : que devient-elle ?,2021-06-28,52,https://www.femmeactuelle.fr/actu/news-actu/donald-trump-incapable-de-donner-des-nouvelles-de-melania-que-devient-elle-2115505,2021-08-19 10:42:13,national
Saint-Rémi,Biden OR Trump,12,L'Union,Le marché Saint-Remi à Reims retourne sur le parvis Saint-Maurice,2021-03-23,149,https://www.lunion.fr/id243084/article/2021-03-23/reims-le-marche-saint-remi-retourne-sur-le-parvis-saint-maurice,2021-08-19 10:42:13,national
Saint-Rémi,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Biden a reçu la deuxième dose du vaccin contre la COVID-19,2021-01-11,220,https://www.lesoleil.com/actualite/covid-19/biden-a-recu-la-deuxieme-dose-du-vaccin-contre-la-covid-19-6110fd5dc26a38e9a571947a8ef1e1c8,2021-08-19 10:42:13,national
Saint-Rémi,Biden OR Trump,14,Le Journal de Québec,Ça va aller mal avant d'aller mieux...,2021-01-23,208,https://www.journaldequebec.com/2021/01/23/ca-va-aller-mal-avant-daller-mieux,2021-08-19 10:42:14,national
Saint-Rémi,Biden OR Trump,15,Le Devoir,Des travailleurs agricoles s'expriment sur leur travail en contexte pandémique,2021-04-02,139,https://www.ledevoir.com/societe/598115/des-travailleurs-agricoles-s-expriment-sur-leur-travail-en-contexte-pandemique,2021-08-19 10:42:14,national
Saint-Rémi,Biden OR Trump,16,L'Union,"A Reims, attention aux interdictions de stationnement autour du marché Sait-Remi",2021-06-02,78,https://www.lunion.fr/id261986/article/2021-06-02/reims-attenton-aux-interdictions-de-stationnement-autour-du-marche-sait-remi,2021-08-19 10:42:14,national
Saint-Rémi,Biden OR Trump,17,L'Union,"À Reims, le marché est de retour place Museux chaque mardi",2021-04-26,115,https://www.lunion.fr/id252175/article/2021-04-26/reims-le-marche-est-de-retour-place-museux,2021-08-19 10:42:14,national
Saint-Rémi,Biden OR Trump,18,Le Journal de Québec,«Pleurer au fond des mascottes» de Simon Boulerice: de l'ombre à la lumière,2020-11-01,291,https://www.journaldequebec.com/2020/11/01/de-lombre-a-la-lumiere,2021-08-19 10:42:14,national
Saint-Rémi,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Et si la Chine votait Trump? | Actualités,2020-10-20,303,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/et-si-la-chine-votait-trump-298ccfa549af18e6720fb3456adae3fc,2021-08-19 10:42:15,national
Saint-Rémi,Biden OR Trump,20,Le Soir,"Pour son retour à la télévision, Trump entretient le doute sur la présidentielle de 2024 et s'attaque à Mark Zuckerberg",2021-06-06,74,https://www.lesoir.be/376412/article/2021-06-06/pour-son-retour-la-television-trump-entretient-le-doute-sur-la-presidentielle-de,2021-08-19 10:42:15,national
Saint-Rémi,Biden OR Trump,21,Le Journal de Québec,"Vaccins et désinformation: les réseaux sociaux «tuent des gens», accuse Biden",2021-07-16,34,https://www.journaldequebec.com/2021/07/16/vaccins-et-desinformation-les-reseaux-sociaux-tuent-des-gens-accuse-biden,2021-08-19 10:42:15,national
Saint-Rémi,Biden OR Trump,22,Capital.fr,CAC 40 : Joe Biden va serrer la vis sur les impôts aux Etats-Unis,2021-04-23,118,https://www.capital.fr/entreprises-marches/morning-meeting-aof-france-europe-leger-repli-attendu-avant-les-pmi-1401094,2021-08-19 10:42:15,national
Saint-Rémi,Biden OR Trump,23,L'Union,Concert du 30 mai à la basilique Saint-Remi à Reims: le public de retour!,2021-05-28,83,https://www.lunion.fr/id260726/article/2021-05-28/concert-du-30-mai-la-basilique-saint-remi-reims-le-public-de-retour,2021-08-19 10:42:15,national
Saint-Rémi,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,"Biden promet suffisamment de vaccins d'ici fin mai, le Texas lève le masque",2021-03-03,169,https://www.lesoleil.com/actualite/covid-19/biden-promet-suffisamment-de-vaccins-dici-fin-mai-le-texas-leve-le-masque-348f4fc5d37b740da6bce9723ee6c549,2021-08-19 10:42:16,national
Saint-Rémi,Biden OR Trump,25,L'Union,"précédent VIDEO. À Reims, lancement du spectacle Regalia à la basilique Saint-Remi",2021-07-02,48,https://www.lunion.fr/id271516/article/2021-07-02/reims-lancement-du-spectacle-regalia-la-basilique-saint-remi,2021-08-19 10:42:16,national
Saint-Rémi,déficit,1,Le Journal de Québec,"Déficit de 27 millions $ au RTC, comblé par l'aide de l'État",2020-12-02,260,https://www.journaldequebec.com/2020/12/02/deficit-de-27-millions--au-rtc-comble-par-laide-de-letat,2021-08-19 10:42:26,national
Saint-Rémi,déficit,2,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,304,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-08-19 10:42:26,national
Saint-Rémi,déficit,3,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,72,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-08-19 10:42:27,national
Saint-Rémi,déficit,4,Le Journal de Québec,Legault est prêt pour un long marathon,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/legault-est-pret-pour-un-long-marathon,2021-08-19 10:42:27,national
Saint-Rémi,déficit,5,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-08-19 10:42:27,national
Saint-Rémi,déficit,6,La Tribune - Groupe Capitales Médias,Un soutien municipal aux artistes sherbrookois | Sherbrooke | Actualités,2021-07-07,43,https://www.latribune.ca/ma-region/un-soutien-municipal-aux-artistes-sherbrookois-5ccaf097c1059d6e635e822c3cf23c92,2021-08-19 10:42:27,national
Saint-Rémi,déficit,7,La Tribune - Groupe Capitales Médias,Rémi Demers ne sollicitera pas de nouveau mandat,2020-11-10,282,https://www.latribune.ca/actualites/remi-demers-ne-sollicitera-pas-de-nouveau-mandat-1916b1c0b4af3df461c1c23406224e65,2021-08-19 10:42:27,national
Saint-Rémi,déficit,8,La Tribune - Groupe Capitales Médias,Café Hubert Saint-Jean déménage au centre-ville,2021-05-24,87,https://www.latribune.ca/actualites/sherbrooke/cafe-hubert-saint-jean-demenage-au-centre-ville-668082f36670809f33cbc810d3de075a,2021-08-19 10:42:28,national
Saint-Rémi,déficit,9,La Tribune - Groupe Capitales Médias,Jean Bossé veut prendre Saint-Élie pour Sherbrooke Citoyen,2021-05-17,94,https://www.latribune.ca/actualites/sherbrooke/jean-bosse-veut-prendre-saint-elie-pour-sherbrooke-citoyen-edf62dbe1a0f036e5435670f969f1c66,2021-08-19 10:42:28,national
Saint-Rémi,déficit,10,Le Journal de Montréal,Un été à oublier pour plusieurs fruits et légumes,,,https://www.journaldemontreal.com/2020/08/10/un-ete-a-oublier-pour-plusieurs-fruits-et-legumes,2021-08-19 10:42:28,national
Saint-Rémi,déficit,11,La Tribune - Groupe Capitales Médias,La population choisira le nom du futur pont des Grandes-Fourches,2021-07-06,44,https://www.latribune.ca/actualites/sherbrooke/la-population-choisira-le-nom-du-futur-pont-des-grandes-fourches-90347d3126cdb65523354c355e1fe125,2021-08-19 10:42:28,national
Saint-Rémi,déficit,12,La Tribune - Groupe Capitales Médias,Un orage violent s'est abattu sur l'Estrie,2021-06-21,59,https://www.latribune.ca/actualites/sherbrooke/un-orage-violent-sest-abattu-sur-lestrie-c29022d75fd1bb4732843afa9e3d82b2,2021-08-19 10:42:29,national
Saint-Rémi,déficit,13,La Tribune - Groupe Capitales Médias,Vitesse dans nos rues: la Ville vise 40 km/h sans coercition,2021-07-13,37,https://www.latribune.ca/ma-region/vitesse-dans-nos-rues-la-ville-vise-40-km-h-sans-coercition-949523c0b3607d5d508d44a8e3de7483,2021-08-19 10:42:29,national
Saint-Rémi,déficit,14,La Tribune - Groupe Capitales Médias,Serge Auray nommé président du comité organisateur des Jeux du Québec 2024,2021-05-11,100,https://www.latribune.ca/actualites/sherbrooke/serge-auray-nomme-president-du-comite-organisateur-des-jeux-du-quebec-2024-66a4d3217b6e0e8c7d790a41e91f8cfb,2021-08-19 10:42:29,national
Saint-Rémi,déficit,15,La Tribune - Groupe Capitales Médias,Vives réactions pour un projet sur le chemin Saint-Roch,2021-05-06,105,https://www.latribune.ca/actualites/sherbrooke/vives-reactions-pour-un-projet-sur-le-chemin-saint-roch-56b4c0e7f66b62bfe2aa623c48d5eb84,2021-08-19 10:42:29,national
Saint-Rémi,déficit,16,actu.fr,Yvelines. Le maire veut faire de Saint-Rémy-lès-Chevreuse une ville pour « toutes les générations »,2021-01-15,216,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-le-maire-veut-faire-de-saint-remy-les-chevreuse-une-ville-pour-toutes-les-generations_38626374.html,2021-08-19 10:42:30,national
Saint-Rémi,déficit,17,La Tribune - Groupe Capitales Médias,Deuxième dose sans rendez-vous au Centre de foires: imbroglios et confusion,2021-07-13,37,https://www.latribune.ca/actualites/sherbrooke/deuxieme-dose-sans-rendez-vous-au-centre-de-foires-imbroglios-et-confusion-c810d19a33c6aeba763c98973aabd0aa,2021-08-19 10:42:30,national
Saint-Rémi,déficit,18,La Tribune - Groupe Capitales Médias,La saison de nettoyage est lancée pour Action Saint-François,2021-04-17,124,https://www.latribune.ca/actualites/sherbrooke/la-saison-de-nettoyage-est-lancee-pour-action-saint-francois-c115944de89ac79a6c7f2b61ed7863a7,2021-08-19 10:42:30,national
Saint-Rémi,déficit,19,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,121,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-19 10:42:30,national
Saint-Rémi,déficit,20,La Tribune - Groupe Capitales Médias,Rémi Demers veut en finir avec les bâtiments abandonnés,2020-09-19,334,https://www.latribune.ca/actualites/remi-demers-veut-en-finir-avec-les-batiments-abandonnes-9319717f46327ec5ab4a30f31af8999b,2021-08-19 10:42:30,national
Saint-Rémi,déficit,21,ICI.Radio-Canada.ca,Éducation Bouger en apprenant,2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-08-19 10:42:30,national
Saint-Rémi,déficit,22,La Tribune - Groupe Capitales Médias,Québec annonce une nouvelle école primaire de 22 M$ à Sherbrooke,2021-06-23,57,https://www.latribune.ca/actualites/sherbrooke/quebec-annonce-une-nouvelle-ecole-primaire-de-22-m-a-sherbrooke-a0115e85231897b085e544f8d24b3966,2021-08-19 10:42:31,national
Saint-Rémi,déficit,23,TVA Nouvelles,Départ de Régis Labeaume: des noms circulent déjà pour la mairie de Québec,2021-05-07,104,https://www.tvanouvelles.ca/2021/05/07/depart-de-regis-labeaume-des-noms-circulent-deja-pour-la-mairie-de-quebec,2021-08-19 10:42:31,national
Saint-Rémi,déficit,24,La Tribune - Groupe Capitales Médias,Une nouvelle année pour le Marché public de Saint-Élie,2021-04-12,129,https://www.latribune.ca/ma-region/une-nouvelle-annee-pour-le-marche-public-de-saint-elie-ea6fd4109c6bd3e9680309a1dac9ddbe,2021-08-19 10:42:31,national
Saint-Rémi,déficit,25,ICI.Radio-Canada.ca,RTC : une nouvelle offre pour reconquérir des clients,2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790769/reseau-transport-capitale-tarifs-20-billets-autobus-electrification,2021-08-19 10:42:31,national
