Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-08-19 13:48:28,mixte
Victoriaville,covid OR COVID,4,L'Écho de La Tuque,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-18,1,https://www.lechodelatuque.com/actualites/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:48:28,mixte
Victoriaville,covid OR COVID,5,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,10,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-08-19 13:48:29,mixte
Victoriaville,covid OR COVID,6,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-19 13:48:29,mixte
Victoriaville,covid OR COVID,7,Le Journal de Montréal,La pandémie fait exploser ses ventes de vêtements conçus avec les déchets de l'océan,2021-07-26,24,https://www.journaldemontreal.com/2021/07/26/la-pandemie-fait-exploser-ses-ventes-de-vetements-concus-avec-les-dechets-de-locean-1,2021-08-19 13:48:29,mixte
Victoriaville,covid OR COVID,8,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,27,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-19 13:48:29,mixte
Victoriaville,covid OR COVID,9,La Nouvelle Union,L'unité mobile de vaccination à Victo,2021-07-21,29,https://www.lanouvelle.net/2021/07/21/lunite-mobile-de-vaccination-a-victo/,2021-08-19 13:48:29,mixte
Victoriaville,covid OR COVID,10,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 13:48:30,mixte
Victoriaville,covid OR COVID,11,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,18,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-19 13:48:30,mixte
Victoriaville,covid OR COVID,12,La Nouvelle Union,"La Grange, épicerie en vrac, ferme ses portes",2021-07-26,24,https://www.lanouvelle.net/2021/07/26/la-grange-epicerie-en-vrac-ferme-ses-portes/,2021-08-19 13:48:30,mixte
Victoriaville,covid OR COVID,13,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-19 13:48:30,mixte
Victoriaville,covid OR COVID,14,La Nouvelle Union,Le gouvernement du Québec appuie Rock la Cauze,2021-08-05,14,https://www.lanouvelle.net/2021/08/05/le-gouvernement-du-quebec-appuie-rock-la-cauze/,2021-08-19 13:48:30,mixte
Victoriaville,covid OR COVID,15,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Olympiques | Hockey junior,2021-08-18,1,https://www.ledroit.com/hockey-junior/olympiques/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-19 13:48:31,mixte
Victoriaville,covid OR COVID,16,La Nouvelle Union,"""Gagner à être vacciné"" : il est temps de s'inscrire",2021-07-26,24,https://www.lanouvelle.net/2021/07/26/gagner-a-etre-vaccine-il-est-temps-de-sinscrire/,2021-08-19 13:48:31,mixte
Victoriaville,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,126,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-19 13:48:31,mixte
Victoriaville,covid OR COVID,18,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,176,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-19 13:48:31,mixte
Victoriaville,covid OR COVID,19,Mon Victo,Augmentation considérable des étudiants étrangers au Cégep Accueil,2021-08-16,3,https://monvicto.com/augmentation-considerable-des-etudiants-etrangers-au-cegep/,2021-08-19 13:48:32,mixte
Victoriaville,covid OR COVID,20,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-08-19 13:48:32,mixte
Victoriaville,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Yanni Gourde ramène enfin la Coupe Stanley à Saint-Narcisse [PHOTOS + VIDÉO],2021-08-17,2,https://www.lesoleil.com/sports/yanni-gourde-ramene-enfin-la-coupe-stanley-a-saint-narcisse-photos--video-c0216eddbcf1765d1870cf2ab914f3e0,2021-08-19 13:48:32,mixte
Victoriaville,covid OR COVID,22,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,155,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-08-19 13:48:32,mixte
Victoriaville,covid OR COVID,23,La Nouvelle Union,COVID-19 : près de 300 cas actifs en Mauricie/Centre-du-Québec,2021-04-14,127,https://www.lanouvelle.net/2021/04/14/covid-19-pres-de-300-cas-actifs-en-mauricie-centre-du-quebec/,2021-08-19 13:48:32,mixte
Victoriaville,covid OR COVID,24,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,174,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-08-19 13:48:33,mixte
Victoriaville,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-23,149,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-19 13:48:33,mixte
Victoriaville,construction,1,La Nouvelle Union,La construction va bon train à Victo,2021-08-02,17,https://www.lanouvelle.net/2021/08/02/la-construction-va-bon-train-a-victo/,2021-08-19 13:48:43,mixte
Victoriaville,construction,2,La Nouvelle Union,Un important projet domiciliaire se concrétise à Saint-Christophe-d'Arthabaska,2021-08-11,8,https://www.lanouvelle.net/2021/08/11/un-important-projet-domiciliaire-se-concretise-a-saint-christophe-darthabaska/,2021-08-19 13:48:43,mixte
Victoriaville,construction,3,La Nouvelle Union,Démolition de l'ancien IGA pour faire place à une Maison des aînés,2021-08-02,17,https://www.lanouvelle.net/2021/08/02/demolition-de-lancien-iga-pour-faire-place-a-une-maison-des-aines/,2021-08-19 13:48:43,mixte
Victoriaville,construction,4,La Nouvelle Union,Pour favoriser les produits d'hygiène personnelle durables,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/pour-favoriser-les-produits-dhygiene-personnelle-durables/,2021-08-19 13:48:43,mixte
Victoriaville,construction,5,La Nouvelle Union,"Rue Notre-Dame, week-ends piétonniers. Un flop?",2021-07-31,19,https://www.lanouvelle.net/2021/07/31/rue-notre-dame-week-ends-pietonniers-un-flop/,2021-08-19 13:48:44,mixte
Victoriaville,construction,6,La Nouvelle Union,"La crise du logement évitée, mais des problèmes subsistent",2021-08-04,15,https://www.lanouvelle.net/2021/08/04/la-crise-du-logement-evitee-mais-des-problemes-subsistent/,2021-08-19 13:48:44,mixte
Victoriaville,construction,7,La Nouvelle Union,Démolition en cours sur Bois-Francs Nord,2021-08-10,9,https://www.lanouvelle.net/2021/08/10/demolition-en-cours-sur-bois-francs-nord/,2021-08-19 13:48:44,mixte
Victoriaville,construction,8,La Nouvelle Union,Construction à Victo : des investissements en mai de plus de 11 M $,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/construction-a-victo-des-investissements-en-mai-de-plus-de-11-m/,2021-08-19 13:48:44,mixte
Victoriaville,construction,9,La Nouvelle Union,La construction explose à Victo,2021-04-06,135,https://www.lanouvelle.net/2021/04/06/la-construction-explose-a-victo/,2021-08-19 13:48:44,mixte
Victoriaville,construction,10,La Nouvelle Union,La pandémie et le déconfinement affectent tous les secteurs d'activités de l'industrie du camionnage,2021-07-21,29,https://www.lanouvelle.net/2021/07/21/la-pandemie-et-le-deconfinement-affectent-tous-les-secteurs-dactivites-de-lindustrie-du-camionnage/,2021-08-19 13:48:45,mixte
Victoriaville,construction,11,La Presse,Devenir fromagère à 42 ans | La Presse,2021-08-02,17,https://www.lapresse.ca/gourmand/2021-08-02/devenir-fromagere-a-42-ans.php,2021-08-19 13:48:45,mixte
Victoriaville,construction,12,La Nouvelle Union,Une nouvelle boutique du pro pour le Club de golf Victoriaville,2021-05-21,90,https://www.lanouvelle.net/2021/05/21/une-nouvelle-boutique-du-pro-pour-le-club-de-golf-victoriaville/,2021-08-19 13:48:45,mixte
Victoriaville,construction,13,La Nouvelle Union,Une 4e Classique Construction Bois-Francs au profit de la Fondation du CLSC Suzor-Coté,2021-06-08,72,https://www.lanouvelle.net/2021/06/08/une-4e-classique-construction-bois-francs-au-profit-de-la-fondation-du-clsc-suzor-cote/,2021-08-19 13:48:46,mixte
Victoriaville,construction,14,La Nouvelle Union,«Un moment historique» pour la Ville de Victoriaville,2021-04-19,122,https://www.lanouvelle.net/2021/04/19/un-moment-historique-pour-la-ville-de-victoriaville/,2021-08-19 13:48:46,mixte
Victoriaville,construction,15,Mon Victo,Manger de la crème glacée pour une bonne cause peut rapporter gros La,2021-07-29,21,https://monvicto.com/manger-de-la-creme-glacee-pour-une-bonne-cause-peut-rapporter-gros/,2021-08-19 13:48:46,mixte
Victoriaville,construction,16,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,83,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-08-19 13:48:46,mixte
Victoriaville,construction,17,La Nouvelle Union,Une phase 2 pour les Habitations Vic,2021-03-30,142,https://www.lanouvelle.net/2021/03/30/une-phase-2-pour-les-habitations-vic/,2021-08-19 13:48:47,mixte
Victoriaville,construction,18,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,78,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-08-19 13:48:47,mixte
Victoriaville,construction,19,La Nouvelle Union,La Fromagerie Victoria appuie la Fondation CLSC Suzor-Coté,2021-07-15,35,https://www.lanouvelle.net/2021/07/15/la-fromagerie-victoria-appuie-la-fondation-clsc-suzor-cote-2/,2021-08-19 13:48:47,mixte
Victoriaville,construction,20,La Nouvelle Union,Québec annonce la construction d'une maison des aînés à Victo,2020-12-07,255,https://www.lanouvelle.net/2020/12/07/quebec-annonce-la-construction-dune-maison-des-aines-a-victo/,2021-08-19 13:48:47,mixte
Victoriaville,construction,21,La Nouvelle Union,Eau potable et eaux usées : Victoriaville adopte un nouveau règlement,2021-03-16,156,https://www.lanouvelle.net/2021/03/16/eau-potable-et-eaux-usees-victoriaville-adopte-un-nouveau-reglement/,2021-08-19 13:48:48,mixte
Victoriaville,construction,22,La Nouvelle Union,La MRC d'Arthabaska délivre 496 permis de construction en six mois,2021-07-15,35,https://www.lanouvelle.net/2021/07/15/la-mrc-darthabaska-delivre-496-permis-de-construction-en-six-mois/,2021-08-19 13:48:48,mixte
Victoriaville,construction,23,La Nouvelle Union,Important projet de 15 millions $ pour Sébastien Gagnon,2021-04-07,134,https://www.lanouvelle.net/2021/04/07/important-projet-de-15-millions-pour-sebastien-gagnon/,2021-08-19 13:48:48,mixte
Victoriaville,construction,24,La Nouvelle Union,Vacances de la construction : la SQ intensifiera ses interventions,2021-07-15,35,https://www.lanouvelle.net/2021/07/15/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-08-19 13:48:48,mixte
Victoriaville,construction,25,La Nouvelle Union,Une nouvelle agora pour l'école secondaire Le tandem,2021-06-24,56,https://www.lanouvelle.net/2021/06/24/une-nouvelle-agora-pour-lecole-secondaire-le-tandem/,2021-08-19 13:48:49,mixte
