Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,covid OR COVID,5,Le Journal de Chambly,COVID-19 : passeport vaccinal le 1er septembre - Le journal de Chambly,2021-07-08,26,https://www.journaldechambly.com/covid-19-passeport-vaccinal-le-1er-septembre/,2021-08-03 17:28:01,mixte
Chambly,covid OR COVID,6,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,7,Chambly Matin,"COVID-19 : Québec lance une loterie afin d'inciter la population à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-19,15,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-loterie-vaccination-ministre-de-la-sante-christian-dube.html,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,8,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,14,https://www.journaldechambly.com/67667-2/,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,9,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,10,RMC Sport,PSG: Hakimi proche d’un retour à l’entraînement après son test positif au Covid-19,2021-07-20,14,https://rmcsport.bfmtv.com/amp/football/ligue-1/psg-hakimi-proche-d-un-retour-a-l-entrainement-apres-son-test-positif-au-covid-19_AV-202107200212.html,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,11,Le Journal de Chambly,Des nouvelles de la FADOQ du bassin de Chambly - Le journal de Chambly,2021-07-21,13,https://www.journaldechambly.com/des-nouvelles-de-la-fadoq-du-bassin-de-chambly/,2021-08-03 17:28:02,mixte
Chambly,covid OR COVID,12,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,4,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,13,Chambly Matin,"La Ville de Chambly soutient les commerçants touchés par la crise sanitaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-13,21,https://www.chamblymatin.com/economie/nouvelles/economie/ville-de-chambly-soutient-financier-covid-19-commercants-de-chambly.html,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,14,Le Journal de Chambly,De retour en zone verte - Le journal de Chambly,2021-07-06,28,https://www.journaldechambly.com/de-retour-en-zone-verte/,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,15,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,127,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,16,Chambly Matin,"Carignan : réouverture des bâtiments municipaux à partir du 5 juillet - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-05,29,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-hotel-de-ville-covid-19-ouverture-des-batiements-municipaux.html,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,17,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,160,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,18,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,0,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-03 17:28:03,mixte
Chambly,covid OR COVID,19,Le Journal de Chambly,Deuxième dose d'AstraZeneca sans rendez-vous - Le journal de Chambly,2021-05-28,67,https://www.journaldechambly.com/deuxieme-dose-dastrazeneca-sans-rendez-vous/,2021-08-03 17:28:04,mixte
Chambly,covid OR COVID,20,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,63,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-03 17:28:04,mixte
Chambly,covid OR COVID,21,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,132,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-08-03 17:28:04,mixte
Chambly,covid OR COVID,22,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,105,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-08-03 17:28:04,mixte
Chambly,covid OR COVID,23,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,98,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-08-03 17:28:05,mixte
Chambly,covid OR COVID,24,Le Journal de Chambly,"Résilience Rive-Sud : après la COVID, la santé mentale - Le journal de Chambly",2021-06-10,54,https://www.journaldechambly.com/resilience-rive-sud-apres-la-covid-la-sante-mentale/,2021-08-03 17:28:05,mixte
Chambly,covid OR COVID,25,Le Journal de Chambly,COVID de « longue durée » : un suivi à plus long terme - Le journal de Chambly,2021-05-17,78,https://www.journaldechambly.com/covid-de-longue-duree-un-suivi-a-plus-long-terme/,2021-08-03 17:28:05,mixte
Chambly,construction,1,Le Journal de Chambly,Nouvel emplacement du dépôt pour les contenants de verre - Le journal de Chambly,2021-08-03,0,https://www.journaldechambly.com/nouvel-emplacement-du-depot-pour-les-contenants-de-verre/,2021-08-03 17:28:12,mixte
Chambly,construction,2,Chambly Matin,"Fermeture temporaire d'une portion de la piste cyclable à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-02,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-info-travaux-fermeture-d-une-portion-de-la-piste-cyclable-maison-du-surintendant-parcs-canada.html,2021-08-03 17:28:13,mixte
Chambly,construction,3,Le Journal de Chambly,CCU de Chambly : appel de candidatures pour un nouveau membre - Le journal de Chambly,2021-07-05,29,https://www.journaldechambly.com/ccu-de-chambly-appel-de-candidatures-pour-un-nouveau-membre/,2021-08-03 17:28:13,mixte
Chambly,construction,4,Le Journal de Chambly,"Début de travaux de remplacement d'un ponceau, en marge de l'asphaltage de l'autoroute 10 prévue en 2022 - Le journal de Chambly",2021-07-29,5,https://www.journaldechambly.com/debut-de-travaux-de-remplacement-dun-ponceau-en-marge-de-lasphaltage-de-lautoroute-10-prevue-en-2022/,2021-08-03 17:28:13,mixte
Chambly,construction,5,Le Journal de Chambly,Fermeture d'une portion de l'A10 cette fin de semaine - Le journal de Chambly,2021-07-07,27,https://www.journaldechambly.com/fermeture-dune-portion-de-la10-cette-fin-de-semaine/,2021-08-03 17:28:13,mixte
Chambly,construction,6,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,28,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-08-03 17:28:13,mixte
Chambly,construction,7,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,29,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-03 17:28:13,mixte
Chambly,construction,8,Le Journal de Chambly,Un prix pour la directrice d'un CPE vert - Le journal de Chambly,2021-07-12,22,https://www.journaldechambly.com/un-prix-pour-la-directrice-dun-cpe-vert/,2021-08-03 17:28:14,mixte
Chambly,construction,9,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,95,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-08-03 17:28:14,mixte
Chambly,construction,10,Le Journal de Chambly,Nouvelle antenne à Chambly - Le journal de Chambly,2021-02-12,172,https://www.journaldechambly.com/nouvelle-antenne-a-chambly/,2021-08-03 17:28:14,mixte
Chambly,construction,11,Truck Stop Québec,Autoroute 10 à l'est de l'autoroute 35 : les travaux débutent le 2 août,2021-08-01,2,https://www.truckstopquebec.com/autoroute-10-a-lest-de-lautoroute-35-les-travaux-debutent-le-2-aout-64504/,2021-08-03 17:28:14,mixte
Chambly,construction,12,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-08-03 17:28:14,mixte
Chambly,construction,13,L'observateur de Beauvais,Chambly : la maison de la santé s'est dévoilée au public,2021-07-19,15,https://www.lobservateurdebeauvais.fr/2021/07/19/chambly-la-maison-de-la-sante-sest-devoilee-au-public/,2021-08-03 17:28:15,mixte
Chambly,construction,14,Les 2 Rives,Un nouveau développement immobilier verra le...,2021-07-21,13,https://www.les2rives.com/un-nouveau-developpement-immobilier-verra-le-jour-sur-le-chemin-des-patriotes/,2021-08-03 17:28:15,mixte
Chambly,construction,15,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-08-03 17:28:15,mixte
Chambly,construction,16,Le Courrier du Sud,Un programme triennal d'immobilisations qui ne fait pas l'affaire de Saint-Hubert,2021-07-07,27,https://www.lecourrierdusud.ca/un-programme-triennal-d-immobilisations-qui-ne-fait-pas-l-affaire-de-saint-hubert/,2021-08-03 17:28:15,mixte
Chambly,construction,17,Ouest-France,"Football. Le SO Cholet, toujours en construction, se teste face à Laval bloqué",2021-07-16,18,https://www.ouest-france.fr/sport/football/so-cholet/football-le-so-cholet-toujours-en-construction-se-teste-face-a-laval-4bc7a558-e56c-11eb-b328-3bb388b4cb1f,2021-08-03 17:28:15,mixte
Chambly,construction,18,Le Journal de Montréal,Une PME familiale construit une école primaire à perte,2021-05-15,80,https://www.journaldemontreal.com/2021/05/15/une-pme-familiale-construit-une-ecole-primaire-a-perte,2021-08-03 17:28:15,mixte
Chambly,construction,19,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,64,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-08-03 17:28:15,mixte
Chambly,construction,20,Chambly Matin,"Bennett-Fleet : des élus demandent au Groupe Sélection et à la Ville de protéger l'édifice d'origine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-bennett-fleet-conseil-municipal-comite-de-demolition-projet-immobilier-elus-municipaux.html,2021-08-03 17:28:16,mixte
Chambly,construction,21,TVA Nouvelles,Démolition d'un bâtiment patrimonial refusée à Chambly: le promoteur étudie ses options,2021-06-22,42,https://www.tvanouvelles.ca/2021/06/22/demolition-dun-batiment-patrimonial-refusee-a-chambly-le-promoteur-etudie-ses-options-1,2021-08-03 17:28:16,mixte
Chambly,construction,22,Le Journal de Chambly,"Le bois, rare et coûteux - Le journal de Chambly",2021-06-17,47,https://www.journaldechambly.com/le-bois-rare-et-couteux/,2021-08-03 17:28:16,mixte
Chambly,construction,23,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,90,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-08-03 17:28:16,mixte
Chambly,construction,24,Le Journal de Chambly,Des élus divisés devant le projet - Le journal de Chambly,2021-04-20,105,https://www.journaldechambly.com/des-elus-divises-devant-le-projet/,2021-08-03 17:28:17,mixte
Chambly,construction,25,La Presse,Réseau express métropolitain | La Caisse dit non à un prolongement vers Chambly,2021-02-09,175,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/reseau-express-metropolitain/la-caisse-dit-non-a-un-prolongement-vers-chambly.php,2021-08-03 17:28:17,mixte
