Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,décès OR mort,2,NecrologieCanada,ADDLEMAN William 1927 2021,2021-07-28,6,https://necrocanada.com/deces-2021/addleman-william-1927-2021/,2021-08-03 08:11:43,local
Maniwaki,décès OR mort,3,NecrologieCanada,Fernand Leduc 27 juillet 2021,2021-07-29,5,https://necrocanada.com/deces-2021/fernand-leduc-27-juillet-2021/,2021-08-03 08:11:43,local
Maniwaki,décès OR mort,4,NecrologieCanada,Antoine Côte L’Heureux 26 juillet 2021,2021-07-28,6,https://necrocanada.com/deces-2021/antoine-cote-lheureux-26-juillet-2021/,2021-08-03 08:11:43,local
Maniwaki,décès OR mort,5,NecrologieCanada,Edgar Henri 20 juillet 2021,2021-07-22,12,https://necrocanada.com/deces-2021/edgar-henri-20-juillet-2021/,2021-08-03 08:11:43,local
Maniwaki,décès OR mort,6,NecrologieCanada,Patrick Ferguson Odjick 12 juillet 2021,2021-07-18,16,https://necrocanada.com/deces-2021/patrick-ferguson-odjick-12-juillet-2021/,2021-08-03 08:11:44,local
Maniwaki,décès OR mort,7,NecrologieCanada,LAFRANCE Suzanne 2021,2021-07-22,12,https://necrocanada.com/deces-2021/lafrance-suzanne-2021/,2021-08-03 08:11:44,local
Maniwaki,décès OR mort,8,NecrologieCanada,Madeleine Pilon nee Cadieux 15 juillet 2021,2021-07-21,13,https://necrocanada.com/deces-2021/madeleine-pilon-nee-cadieux-15-juillet-2021/,2021-08-03 08:11:44,local
Maniwaki,décès OR mort,9,NecrologieCanada,Marcel Patry,2021-07-26,8,https://necrocanada.com/deces-2021/marcel-patry/,2021-08-03 08:11:44,local
Maniwaki,décès OR mort,10,NecrologieCanada,Rachelle Talbot 6 juillet 2021,2021-07-08,26,https://necrocanada.com/deces-2021/rachelle-talbot-6-juillet-2021/,2021-08-03 08:11:45,local
Maniwaki,décès OR mort,11,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,34,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-03 08:11:45,local
Maniwaki,décès OR mort,12,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-03 08:11:45,local
Maniwaki,décès OR mort,13,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,46,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-03 08:11:45,local
Maniwaki,décès OR mort,14,NecrologieCanada,Monique Guerette 1 juin 2021,2021-06-03,61,https://necrocanada.com/deces-2021/monique-guerette-1-juin-2021/,2021-08-03 08:11:46,local
Maniwaki,décès OR mort,15,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,160,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-03 08:11:46,local
Maniwaki,décès OR mort,16,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-08-03 08:11:46,local
Maniwaki,décès OR mort,17,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,111,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-08-03 08:11:47,local
Maniwaki,décès OR mort,18,Le Droit - Groupe Capitales Médias,«Mort accidentelle»: les antécédents médicaux d'une patiente introuvables,2021-05-30,65,https://www.ledroit.com/actualites/sante/mort-accidentelle-les-antecedents-medicaux-dune-patiente-introuvables-7fac2677914292671aed4adace1a266f,2021-08-03 08:11:47,local
Maniwaki,décès OR mort,19,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-03 08:11:47,local
Maniwaki,décès OR mort,20,NecrologieCanada,Gilles Clement 1 janvier 2021,2021-01-02,213,https://necrocanada.com/deces-2021/gilles-clement-1-janvier-2021/,2021-08-03 08:11:47,local
Maniwaki,décès OR mort,21,NecrologieCanada,Pierre Rochon 8 juin 2021,2021-06-12,52,https://necrocanada.com/deces-2021/pierre-rochon-8-juin-2021/,2021-08-03 08:11:48,local
Maniwaki,décès OR mort,22,NecrologieCanada,Paul Coulombe 17 avril 2021,2021-04-21,104,https://necrocanada.com/deces-2021/paul-coulombe-17-avril-2021/,2021-08-03 08:11:48,local
Maniwaki,décès OR mort,23,NecrologieCanada,Andre Beauchemin 14 mai 2021,2021-05-16,79,https://necrocanada.com/deces-2021/andre-beauchemin-14-mai-2021/,2021-08-03 08:11:48,local
Maniwaki,décès OR mort,24,NecrologieCanada,Ronald Lyrette 17 mars 2021,2021-03-19,137,https://necrocanada.com/deces-2021/ronald-lyrette-17-mars-2021/,2021-08-03 08:11:48,local
Maniwaki,décès OR mort,25,NecrologieCanada,Anita St-Jacques Tremblay 13 mai 2021,2021-05-16,79,https://necrocanada.com/deces-2021/anita-st-jacques-tremblay-13-mai-2021/,2021-08-03 08:11:48,local
Maniwaki,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Maniwaki vont prêter main forte au Manitoba,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812625/pompiers-forestiers-sopfeu-quebec-maniwaki-feux-manitoba-ontario-colombie-britannique,2021-08-03 08:11:57,local
Maniwaki,incendie,2,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-03 08:11:57,local
Maniwaki,incendie,3,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-03 08:11:58,local
Maniwaki,incendie,4,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-03 08:11:58,local
Maniwaki,incendie,5,Le Droit - Groupe Capitales Médias,Un mois de juillet plutôt calme pour la SOPFEU,2021-08-02,1,https://www.ledroit.com/actualites/un-mois-de-juillet-plutot-calme-pour-la-sopfeu-a5e6c593f0940f452d103b9edb33fba9,2021-08-03 08:11:58,local
Maniwaki,incendie,6,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-03 08:11:58,local
Maniwaki,incendie,7,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-08-03 08:11:58,local
Maniwaki,incendie,8,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,23,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-08-03 08:11:59,local
Maniwaki,incendie,9,TVA Nouvelles,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,138,https://www.tvanouvelles.ca/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki-1,2021-08-03 08:11:59,local
Maniwaki,incendie,10,ICI.Radio-Canada.ca,Les élus donnent à la SOPFEU jusqu'au 4 mai pour revenir sur sa décision à Maniwaki,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789064/sopfeu-maniwaki-demenagement-outaouais-mobilisation-val-dor,2021-08-03 08:11:59,local
Maniwaki,incendie,11,Le Droit - Groupe Capitales Médias,Corps découvert lors d'un incendie à Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/corps-decouvert-lors-dun-incendie-a-maniwaki-865fe42738c1497ad74827ef64480f1e,2021-08-03 08:11:59,local
Maniwaki,incendie,12,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,124,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-08-03 08:12:00,local
Maniwaki,incendie,13,TVA Nouvelles,La saison des feux de forêt a commencé au Québec,2021-04-11,114,https://www.tvanouvelles.ca/2021/04/11/la-saison-des-feux-de-foret-a-commence-au-quebec-1,2021-08-03 08:12:00,local
Maniwaki,incendie,14,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,59,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-03 08:12:00,local
Maniwaki,incendie,15,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,156,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-03 08:12:00,local
Maniwaki,incendie,16,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,34,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-03 08:12:01,local
Maniwaki,incendie,17,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,48,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-03 08:12:01,local
Maniwaki,incendie,18,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-08-03 08:12:01,local
Maniwaki,incendie,19,Zone911,Laval - Incendie majeur dans une ferme laitière - Actualités,2021-06-30,34,https://zone911.com/incendies/31062-laval-incendie-majeur-dans-une-ferme-laitiere,2021-08-03 08:12:01,local
Maniwaki,incendie,20,Zone911,Québec : Incendie dans une résidence de Lac-St-Charles,2021-06-11,53,https://zone911.com/incendies/30950-quebec-incendie-dans-une-residence-de-lac-st-charles,2021-08-03 08:12:02,local
Maniwaki,incendie,21,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,114,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-08-03 08:12:02,local
Maniwaki,incendie,22,TVA Nouvelles,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,49,https://www.tvanouvelles.ca/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie-1,2021-08-03 08:12:02,local
Maniwaki,incendie,23,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,46,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-03 08:12:02,local
Maniwaki,incendie,24,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,112,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-03 08:12:02,local
Maniwaki,incendie,25,Zone911,Québec - Important incendie dans une résidence de l'avenue Notre-Dame,2021-05-14,81,https://zone911.com/incendies/30808-quebec-important-incendie-dans-une-residence-de-l-avenue-notre-dame,2021-08-03 08:12:03,local
Maniwaki,police OR Sûreté,1,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-08-01,2,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-08-03 08:12:11,local
Maniwaki,police OR Sûreté,2,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-13,21,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-03 08:12:11,local
Maniwaki,police OR Sûreté,3,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-08-03 08:12:11,local
Maniwaki,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Les recherches se poursuivent pour retrouver un chasseur,2021-08-03,0,https://www.ledroit.com/actualites/justice-et-faits-divers/les-recherches-se-poursuivent-pour-retrouver-un-chasseur-b09aa5a2415be55928a0e7e9c494c0bf,2021-08-03 08:12:11,local
Maniwaki,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-08-03 08:12:12,local
Maniwaki,police OR Sûreté,6,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 08:12:12,local
Maniwaki,police OR Sûreté,7,ICI.Radio-Canada.ca,La Sûreté du Québec demande l'aide du public pour retrouver une fille de 14 ans,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1802860/recherche-madison-durant-maniwaki-outaouais-disparition,2021-08-03 08:12:12,local
Maniwaki,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,21,https://www.ledroit.com/actualites/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-08-03 08:12:12,local
Maniwaki,police OR Sûreté,9,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-08-03 08:12:12,local
Maniwaki,police OR Sûreté,10,ICI.Radio-Canada.ca,Un homme de 70 ans de Maniwaki manque à l'appel,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1746131/hugues-galipeau-homme-70-ans-maniwaki-disparition-police,2021-08-03 08:12:13,local
Maniwaki,police OR Sûreté,11,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-03 08:12:13,local
Maniwaki,police OR Sûreté,12,Le Droit - Groupe Capitales Médias,L'ado de 16 ans porté disparu retrouvé à Maniwaki,2021-03-08,148,https://www.ledroit.com/actualites/justice-et-faits-divers/lado-de-16-ans-porte-disparu-retrouve-a-maniwaki-6f79eea5994601fceff5ff86dd4a7974,2021-08-03 08:12:13,local
Maniwaki,police OR Sûreté,13,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,109,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-08-03 08:12:13,local
Maniwaki,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-03 08:12:14,local
Maniwaki,police OR Sûreté,15,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,157,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-08-03 08:12:14,local
Maniwaki,police OR Sûreté,16,Zone911,Il y a eu des barrages de police dans la région de Québec,2020-12-11,235,https://zone911.com/securite/30150-il-y-a-eu-des-barrages-de-police-dans-la-region-de-quebec,2021-08-03 08:12:15,local
Maniwaki,police OR Sûreté,17,Zone911,INUSITÉ - Deux véhicules de police volés - Un de Lévis et l'autre de la Sûreté du Québec,2021-03-22,134,https://zone911.com/scenes-policieres/30580-inusite-deux-vehicules-de-police-voles-un-de-levis-et-l-autre-de-la-surete-du-quebec,2021-08-03 08:12:15,local
Maniwaki,police OR Sûreté,18,ICI.Radio-Canada.ca,Disparition de Madison Roy-Boudreau : la police met fin aux recherches dans la carrière,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795969/recherches-bathurst-madison-roy-boudreau-disparition-police,2021-08-03 08:12:15,local
Maniwaki,police OR Sûreté,19,Zone911,La police cible les VTT et les motocross dans les sentiers - Voici les explications (video),2021-05-23,72,https://zone911.com/securite/30848-la-police-cible-les-vtt-et-les-motocross-dans-les-sentiers-voici-les-explications-video,2021-08-03 08:12:15,local
Maniwaki,police OR Sûreté,20,ICI.Radio-Canada.ca,Les élus donnent à la SOPFEU jusqu'au 4 mai pour revenir sur sa décision à Maniwaki,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789064/sopfeu-maniwaki-demenagement-outaouais-mobilisation-val-dor,2021-08-03 08:12:15,local
Maniwaki,police OR Sûreté,21,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-08-03 08:12:16,local
Maniwaki,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,118,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-03 08:12:16,local
Maniwaki,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,52,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-03 08:12:16,local
Maniwaki,police OR Sûreté,24,Zone911,Bilan routier : près de 7000 contraventions en 4 jours - Actualités,2021-05-27,68,https://zone911.com/incendies/30871-bilan-routier-pres-de-7000-contraventions-en-4-jours,2021-08-03 08:12:16,local
Maniwaki,police OR Sûreté,25,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,294,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-03 08:12:17,local
Maniwaki,Cégep,1,Le Soleil - Groupe Capitales Médias,Loi 101 au cégep: le yoyo du PQ | Chroniques,2021-04-17,108,https://www.lesoleil.com/chroniques/loi-101-au-cegep-le-yoyo-du-pq-dd7a35b09acbf857c02bacfdc120cd93,2021-08-03 08:12:25,local
Maniwaki,Cégep,2,ICI.Radio-Canada.ca,Cégeps et universités se préoccupent de la santé mentale de leurs étudiants-athlètes,2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747216/etudiants-athletes-sports-cegep-universite-sante-mentale,2021-08-03 08:12:26,local
Maniwaki,Cégep,3,Le Citoyen Val-d'Or - Amos,01 mai 2021 Le Cégep plonge dans le esport,2021-05-01,94,https://www.lecitoyenvaldoramos.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-08-03 08:12:26,local
