Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : 11 cas de variant britannique confirmés en Outaouais, selon l'INSPQ | Coronavirus",2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781080/bilan-cas-covid-19-outaouais-ottawa-bseo-variants-30-mars-2021,2021-08-03 09:22:02,mixte
Maniwaki,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 09:22:02,mixte
Maniwaki,"""santé publique""",18,ICI.Radio-Canada.ca,Vaccination : Maryse Gaudreault réclame l'accès pour les personnes de 60 ans et plus | Coronavirus,2021-04-03,122,https://ici.radio-canada.ca/nouvelle/1782143/vaccination-outaouais-covid-60-ans-confinement,2021-08-03 09:22:02,mixte
Maniwaki,"""santé publique""",19,ICI.Radio-Canada.ca,La vaccination sans rendez-vous au Palais des congrès de Gatineau suspendue,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788762/fin-vaccination-sans-rendez-vous-palais-congres-gatineau-astrazeneca,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : quelles sont les mesures en vigueur dans votre zone? | Coronavirus,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1753825/ottawa-gatineau-zones-alertes-covid,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : 17 nouveaux cas en Outaouais et 58 infections de plus à Ottawa | Coronavirus,2021-02-06,178,https://ici.radio-canada.ca/nouvelle/1768879/bilan-covid-19-ottawa-outaouais-vaccin-moderna-oc-transpo,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",22,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",23,Le Droit - Groupe Capitales Médias,La MRC de la Vallée-de-la-Gatineau craint l'alerte rouge,2020-10-08,299,https://www.ledroit.com/actualites/covid-19/la-mrc-de-la-vallee-de-la-gatineau-craint-lalerte-rouge-8f799e44dd304b89abf5fba1734de922,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",24,ICI.Radio-Canada.ca,Plusieurs cas de COVID-19 au Centre de services scolaire des Hauts-Bois-de-l'Outaouais | Coronavirus,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1748969/covid-19-centre-services-scolaire-hauts-bois-outaouais,2021-08-03 09:22:03,mixte
Maniwaki,"""santé publique""",25,Le Droit - Groupe Capitales Médias,Vaccination à la mosquée et sans rendez-vous pour l'AstraZeneca en Outaouais,2021-05-28,67,https://www.ledroit.com/actualites/covid-19/vaccination-a-la-mosquee-et-sans-rendez-vous-pour-lastrazeneca-en-outaouais-f853f57be0035d908f1c3e68312d14d5,2021-08-03 09:22:04,mixte
Maniwaki,covid OR COVID,1,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,13,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-08-03 09:22:14,mixte
Maniwaki,covid OR COVID,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-03 09:22:14,mixte
Maniwaki,covid OR COVID,3,NecrologieCanada,ADDLEMAN William 1927 2021,2021-07-28,6,https://necrocanada.com/deces-2021/addleman-william-1927-2021/,2021-08-03 09:22:15,mixte
Maniwaki,covid OR COVID,4,ICI.Radio-Canada.ca,"Malgré la situation des urgences, aucune date pour la réouverture de celle de Gatineau",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807127/situation-urgence-outaouais-taux-occupation-gatineau-fermeture,2021-08-03 09:22:15,mixte
Maniwaki,covid OR COVID,5,NecrologieCanada,Edgar Henri 20 juillet 2021,2021-07-22,12,https://necrocanada.com/deces-2021/edgar-henri-20-juillet-2021/,2021-08-03 09:22:15,mixte
Maniwaki,covid OR COVID,6,NecrologieCanada,TOUSSAINT Gertrude 1926 2021,2021-07-29,5,https://necrocanada.com/deces-2021/toussaint-gertrude-1926-2021/,2021-08-03 09:22:15,mixte
Maniwaki,covid OR COVID,7,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,173,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-03 09:22:16,mixte
Maniwaki,covid OR COVID,8,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,271,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-03 09:22:16,mixte
Maniwaki,covid OR COVID,9,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-03 09:22:17,mixte
Maniwaki,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,64,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-03 09:22:17,mixte
Maniwaki,covid OR COVID,11,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,107,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-03 09:22:17,mixte
Maniwaki,covid OR COVID,12,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,111,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-08-03 09:22:17,mixte
Maniwaki,covid OR COVID,13,NecrologieCanada,LAFRANCE Suzanne 2021,2021-07-22,12,https://necrocanada.com/deces-2021/lafrance-suzanne-2021/,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,14,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,231,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,15,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,16,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,161,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,18,Le Journal de Montréal,Outaouais: éclosion de COVID-19 à l'hôpital du Pontiac,2021-04-23,102,https://www.journaldemontreal.com/2021/04/23/outaouais-eclosion-de-covid-19-a-lhopital-du-pontiac,2021-08-03 09:22:18,mixte
Maniwaki,covid OR COVID,19,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-03 09:22:19,mixte
Maniwaki,covid OR COVID,20,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,251,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-03 09:22:19,mixte
Maniwaki,covid OR COVID,21,Le Droit - Groupe Capitales Médias,La MRC de la Vallée-de-la-Gatineau craint l'alerte rouge,2020-10-08,299,https://www.ledroit.com/actualites/covid-19/la-mrc-de-la-vallee-de-la-gatineau-craint-lalerte-rouge-8f799e44dd304b89abf5fba1734de922,2021-08-03 09:22:19,mixte
Maniwaki,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 09:22:19,mixte
Maniwaki,covid OR COVID,23,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,161,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-03 09:22:19,mixte
Maniwaki,covid OR COVID,24,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,109,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-08-03 09:22:20,mixte
Maniwaki,covid OR COVID,25,Le Droit - Groupe Capitales Médias,Entrée en vigueur du couvre-feu et manifestation à Gatineau,2021-01-10,205,https://www.ledroit.com/actualites/covid-19/entree-en-vigueur-du-couvre-feu-et-manifestation-a-gatineau-eedcffced946900e816cb8fd4ae388ec,2021-08-03 09:22:20,mixte
Maniwaki,construction,1,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,13,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-08-03 09:22:30,mixte
Maniwaki,construction,2,TVA Nouvelles,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-08-01,2,https://www.tvanouvelles.ca/2021/07/31/deux-chasseurs-portes-disparus-en-outaouais,2021-08-03 09:22:30,mixte
Maniwaki,construction,3,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,23,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-08-03 09:22:30,mixte
Maniwaki,construction,4,Le Droit - Groupe Capitales Médias,Les recherches se poursuivent pour retrouver un chasseur,2021-08-03,0,https://www.ledroit.com/actualites/justice-et-faits-divers/les-recherches-se-poursuivent-pour-retrouver-un-chasseur-b09aa5a2415be55928a0e7e9c494c0bf,2021-08-03 09:22:30,mixte
Maniwaki,construction,5,La Presse,Forum des affaires | Fermer sa quincaillerie les dimanches ou fermer tout court,2021-07-26,8,https://www.lapresse.ca/affaires/2021-07-26/forum-des-affaires/fermer-sa-quincaillerie-les-dimanches-ou-fermer-tout-court.php,2021-08-03 09:22:30,mixte
Maniwaki,construction,6,NecrologieCanada,Fernand Leduc 27 juillet 2021,2021-07-29,5,https://necrocanada.com/deces-2021/fernand-leduc-27-juillet-2021/,2021-08-03 09:22:31,mixte
Maniwaki,construction,7,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-03 09:22:31,mixte
Maniwaki,construction,8,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,184,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-08-03 09:22:31,mixte
Maniwaki,construction,9,Le Droit - Groupe Capitales Médias,Projet de salle de spectacle à Maniwaki: les coûts bondissent de plus de 60 %,2020-09-14,323,https://www.ledroit.com/arts/projet-de-salle-de-spectacle-a-maniwaki-les-couts-bondissent-de-plus-de-60--f5f92ded2006c1d32240265f128096ce,2021-08-03 09:22:31,mixte
Maniwaki,construction,10,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,330,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-08-03 09:22:32,mixte
Maniwaki,construction,11,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-04,333,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-03 09:22:32,mixte
Maniwaki,construction,12,Le Droit - Groupe Capitales Médias,"Pas de grève de la construction mardi, les négos se poursuivront",2021-05-25,70,https://www.ledroit.com/affaires/pas-de-greve-de-la-construction-mardi-les-negos-se-poursuivront-dca72f92527d849ed8164e4e7d3cd588,2021-08-03 09:22:32,mixte
Maniwaki,construction,13,TVA Nouvelles,Une méthode «improvisée» aura fauché la vie d'un travailleur,2021-02-24,160,https://www.tvanouvelles.ca/2021/02/24/une-methode-improvisee-aura-fauche-la-vie-dun-travailleur,2021-08-03 09:22:32,mixte
Maniwaki,construction,14,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-08-03 09:22:32,mixte
Maniwaki,construction,15,Le Journal de Montréal,Outaouais : un immeuble ravagé par un incendie à Maniwaki,2021-07-01,33,https://www.journaldemontreal.com/2021/07/01/outaouais--un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-03 09:22:33,mixte
Maniwaki,construction,16,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-04,333,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-03 09:22:33,mixte
Maniwaki,construction,17,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,271,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-08-03 09:22:33,mixte
Maniwaki,construction,18,Le Droit - Groupe Capitales Médias,Pénurie de logements abordables: un entrepreneur a dû revoir ses coûts de construction,2021-05-25,70,https://www.ledroit.com/affaires/penurie-de-logements-abordables-un-entrepreneur-a-du-revoir-ses-couts-de-construction-9d3aef2e6e87e3878dd649f2150e81b5,2021-08-03 09:22:33,mixte
Maniwaki,construction,19,Le Journal de Montréal,Des élus craignent que la SOPFEU veuille éteindre sa base de Maniwaki,2021-03-18,138,https://www.journaldemontreal.com/2021/03/18/des-elus-craignent-que-la-sopfeu-veuille-eteindre-sa-base-de-maniwaki,2021-08-03 09:22:33,mixte
Maniwaki,construction,20,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,251,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-03 09:22:33,mixte
Maniwaki,construction,21,Le Journal de Montréal,La construction de nouvelles maisons menacée par la pandémie,2020-08-19,349,https://www.journaldemontreal.com/2020/08/19/la-construction-de-nouvelles-maisons-menacee-par-la-pandemie,2021-08-03 09:22:34,mixte
Maniwaki,construction,22,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,141,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-08-03 09:22:34,mixte
Maniwaki,construction,23,Le Droit - Groupe Capitales Médias,Frais de 100 $: la CSD-Construction a gain de cause contre la CCQ,2021-05-14,81,https://www.ledroit.com/affaires/frais-de-100--la-csd-construction-a-gain-de-cause-contre-la-ccq-33c1d6367e7950c57047d46674c00b25,2021-08-03 09:22:34,mixte
Maniwaki,construction,24,ICI.Radio-Canada.ca,Projet de tour de 54 étages en pleine forêt à Namur en Outaouais,2020-11-20,256,https://ici.radio-canada.ca/nouvelle/1751074/pekuliari-tour-residentiel-namur-outaouais,2021-08-03 09:22:34,mixte
Maniwaki,construction,25,ICI.Radio-Canada.ca,Pénurie de bois d'oeuvre en Outaouais,2020-08-17,351,https://ici.radio-canada.ca/nouvelle/1727051/penurie-bois-construction-outaouais-coronavirus-exportation,2021-08-03 09:22:34,mixte
