Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,racisme,22,DNA - Dernières Nouvelles d'Alsace,Football | Racisme : l'ancien Lyonnais Mouctar Diakhaby quitte le terrain en Espagne,2021-04-04,121,https://www.dna.fr/sport/2021/04/04/racisme-l-ancien-lyonnais-mouctar-diakhaby-quitte-le-terrain-en-espagne,2021-08-03 14:22:30,national
La Sarre,racisme,23,DNA - Dernières Nouvelles d'Alsace,"Télévision | Racisme/sexisme sur le plateau du jeu ""Pyramide"" : l'animatrice Pépita dénonce un montage trompeur",2021-04-01,124,https://www.dna.fr/societe/2021/04/01/racisme-sexisme-sur-le-plateau-du-jeu-pyramide-l-animatrice-pepita-denonce-un-montage-trompeur,2021-08-03 14:22:30,national
La Sarre,racisme,24,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 14:22:31,national
La Sarre,racisme,25,La Presse,Le barreau canadien souhaite plus d'avocats autochtones,2021-06-06,58,https://www.lapresse.ca/actualites/2021-06-06/le-barreau-canadien-souhaite-plus-d-avocats-autochtones.php,2021-08-03 14:22:31,national
La Sarre,Chine,1,Le Monde,"« Le sport, dernière communion nationale »",2021-08-02,1,https://www.lemonde.fr/sport/article/2021/08/02/le-sport-derniere-communion-nationale_6090291_3242.html,2021-08-03 14:22:41,national
La Sarre,Chine,2,Le Républicain Lorrain,Economie | Des milliers d'emplois créés en Sarre dans les trois ans,2021-05-28,67,https://www.republicain-lorrain.fr/economie/2021/05/28/des-milliers-d-emplois-crees-en-sarre-dans-les-trois-ans,2021-08-03 14:22:41,national
La Sarre,Chine,3,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-08-03 14:22:42,national
La Sarre,Chine,4,Le Républicain Lorrain,Sarre | Économie | Le fabricant chinois de batteries électriques Svolt va créer 2 000 emplois à Uberherrn et Heusweiler,2020-11-17,259,https://www.republicain-lorrain.fr/economie/2020/11/17/le-fabricant-chinois-de-batteries-electrique-svolt-va-creer-2-000-emplois-en-sarre,2021-08-03 14:22:42,national
La Sarre,Chine,5,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,93,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-08-03 14:22:42,national
La Sarre,Chine,6,DNA - Dernières Nouvelles d'Alsace,Loisirs | Les sorties du week-end dans la région de Saverne et en Alsace Bossue,2021-07-07,27,https://www.dna.fr/culture-loisirs/2021/07/07/bitchebarbecue-concertreservations-uniquement-pour-le-barbecue,2021-08-03 14:22:43,national
La Sarre,Chine,7,ICI.Radio-Canada.ca,La Chine suspend les importations de porc d'une firme de Saint-Hyacinthe,,,https://ici.radio-canada.ca/nouvelle/1189244/importations-canada-expedi-go-transit-ractopamine-additif,2021-08-03 14:22:43,national
La Sarre,Chine,8,Les Échos,Covid : ce qu'il faut retenir de la journée du jeudi 13 mai,2021-05-13,82,https://www.lesechos.fr/monde/enjeux-internationaux/en-direct-covid-jeudi-13-mai-le-point-sur-la-situation-en-france-et-dans-le-monde-1314867,2021-08-03 14:22:44,national
La Sarre,Chine,9,La Presse,S'entraîner en temps de pandémie | Le mot d'ordre des haltérophiles montréalais : surmonter les obstacles et se tenir prêts,2020-10-23,284,https://www.lapresse.ca/sports/jeux-olympiques/2020-10-23/s-entrainer-en-temps-de-pandemie/le-mot-d-ordre-des-halterophiles-montrealais-surmonter-les-obstacles-et-se-tenir-prets.php,2021-08-03 14:22:44,national
La Sarre,Chine,10,ICI.Radio-Canada.ca,Le Conseil de presse du Québec annule une décision rendue contre Radio-Canada,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1792895/le-conseil-de-presse-du-quebec-annule-une-decision-rendue-contre-radio-canada,2021-08-03 14:22:44,national
La Sarre,Chine,11,ICI.Radio-Canada.ca,Autonomie alimentaire : le Québec exporte-t-il trop? | Coronavirus,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1741384/industrie-covid-autonomie-alimentaire-quebec-exportation,2021-08-03 14:22:45,national
La Sarre,Chine,12,DNA - Dernières Nouvelles d'Alsace,Accident | Une course d’ultrafond vire à la catastrophe en Chine,2021-05-23,72,https://www.dna.fr/faits-divers-justice/2021/05/23/une-course-d-ultrafond-vire-a-la-catastrophe-en-chine,2021-08-03 14:22:45,national
La Sarre,Chine,13,Challenges,"La Sarre est la première région allemande à rouvrir cinémas, salles de sport et restaurants",2021-04-06,119,https://www.challenges.fr/monde/la-sarre-premiere-region-allemande-a-rouvrir-cinemas-salles-de-sport-et-restaurants_759055,2021-08-03 14:22:45,national
La Sarre,Chine,14,ICI.Radio-Canada.ca,Attractivité Abitibi-Témiscamingue : des « pépites » pour vous attirer dans la région,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755281/campagne-attractivite-abitibi-temiscamingue-pepites,2021-08-03 14:22:45,national
La Sarre,Chine,15,Le Républicain Lorrain,"Sarre | Svolt, fabricant de batteries électriques, s'installe à la frontière allemande : 2.000 emplois à l'horizon 2023",2021-05-29,66,https://www.republicain-lorrain.fr/economie/2021/05/29/la-batterie-sans-cobalt-svolt-va-se-brancher-a-uberherrn-et-heusweiler-distants-de-30-km,2021-08-03 14:22:46,national
La Sarre,Chine,16,La Presse,Le Québec de la laïcité: le ciel de La Sarre,,,https://www.lapresse.ca/actualites/2019-05-23/le-quebec-de-la-laicite-le-ciel-de-la-sarre,2021-08-03 14:22:46,national
La Sarre,Chine,17,RTL 5 Minutes,Marche arrière : La Sarre entièrement reconfinée ce jeudi,2021-04-29,96,https://5minutes.rtl.lu/actu/frontieres/a/1713174.html,2021-08-03 14:22:46,national
La Sarre,Chine,18,Le Soleil - Groupe Capitales Médias,"Le coronavirus «parmi nous» pour longtemps, la vaccination accélère en Europe",2021-02-12,172,https://www.lesoleil.com/actualite/covid-19/le-coronavirus-parmi-nous-pour-longtemps-la-vaccination-accelere-en-europe-6c4498900d662ebe86615a9febca79ad,2021-08-03 14:22:46,national
La Sarre,Chine,19,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,90,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.amp,2021-08-03 14:22:46,national
La Sarre,Chine,20,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,253,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-08-03 14:22:47,national
La Sarre,Chine,21,ICI.Radio-Canada.ca,Baisse de population significative pour La Sarre,,,https://ici.radio-canada.ca/nouvelle/1020715/baisse-de-population-significative-pour-la-sarre,2021-08-03 14:22:47,national
La Sarre,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-03 14:22:47,national
La Sarre,Chine,23,La Presse,Affaire Meng Wanzhou | La juge exhortée à ignorer les « vents géopolitiques qui tourbillonnent »,2021-03-04,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/affaire-meng-wanzhou/la-juge-exhortee-a-ignorer-les-vents-geopolitiques-qui-tourbillonnent.php,2021-08-03 14:22:47,national
La Sarre,Chine,24,Le Télégramme,"À Guern, à la Résidence de la Sarre on attend le Tour de France !",2021-06-25,39,https://www.letelegramme.fr/morbihan/guern/a-guern-a-la-residence-de-la-sarre-on-attend-le-tour-de-france-25-06-2021-12776579.php,2021-08-03 14:22:47,national
La Sarre,Chine,25,Le Soleil - Groupe Capitales Médias,Le président Xi Jinping déterminé à gagner le conflit avec le Canada,,,https://www.lesoleil.com/actualite/le-president-xi-jinping-determine-a-gagner-le-conflit-avec-le-canada-2130cf47fa88b047bc66107952dc2a16,2021-08-03 14:22:48,national
La Sarre,Biden OR Trump,1,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-03 14:22:58,national
La Sarre,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,"Jill Biden, une future première dame moderne et rassembleuse",2020-11-07,269,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/jill-biden-une-future-premiere-dame-moderne-et-rassembleuse-8cb44f61a9e6a8ebf4129abed46fbca2,2021-08-03 14:22:58,national
La Sarre,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-08-03 14:22:59,national
La Sarre,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,212,https://www.ledroit.com/actualites/justice-et-faits-divers/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-08-03 14:22:59,national
La Sarre,Biden OR Trump,5,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-08-03 14:22:59,national
La Sarre,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,225,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-08-03 14:22:59,national
La Sarre,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Les Canadiens redoutent les résultats de l'élection aux États-Unis,2020-11-03,273,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-canadiens-redoutent-les-resultats-de-lelection-aux-etats-unis-a3bfa4066e5c5be7acd790db451eda72,2021-08-03 14:23:00,national
La Sarre,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,307,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-08-03 14:23:00,national
La Sarre,Biden OR Trump,9,Yahoo Actualités,"Saint-Malo : Après le sauvetage de 27 migrants, le conducteur du bateau en garde à vue",2021-07-09,25,https://fr.news.yahoo.com/saint-malo-apr%C3%A8s-sauvetage-27-160916223.html,2021-08-03 14:23:01,national
La Sarre,Biden OR Trump,10,Le Figaro,"Covid-19 : la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,131,https://www.lefigaro.fr/flash-actu/covid-19-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions-20210325,2021-08-03 14:23:01,national
La Sarre,Biden OR Trump,11,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-08-03 14:23:01,national
La Sarre,Biden OR Trump,12,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-03 14:23:01,national
La Sarre,Biden OR Trump,13,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-03 14:23:01,national
La Sarre,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Le docteur Fauci au centre de la campagne américaine, malgré lui",2020-10-15,292,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-docteur-fauci-au-centre-de-la-campagne-americaine-malgre-lui-f5e8c0406499da202d8f7e8c59865855,2021-08-03 14:23:02,national
La Sarre,Biden OR Trump,15,lalibre.be,De graves intempéries touchent également l'Allemagne: le bilan passe à 58 morts,2021-07-15,19,https://www.lalibre.be/international/europe/2021/07/15/intemperies-une-trentaine-de-disparus-dans-le-land-de-rhenanie-palatinat-en-allemagne-OZGNXFIFBNHONPPKOJBY3KF3UU/,2021-08-03 14:23:02,national
La Sarre,Biden OR Trump,16,DNA - Dernières Nouvelles d'Alsace,"Etats-Unis | Investi président, Joe Biden signe le retour dans l’Accord de Paris sur le climat",2021-01-20,195,https://www.dna.fr/politique/2021/01/20/etats-unis-l-investiture-de-joe-biden-le-depart-de-donald-trump,2021-08-03 14:23:02,national
La Sarre,Biden OR Trump,17,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-08-03 14:23:02,national
La Sarre,Biden OR Trump,18,ICI.Radio-Canada.ca,Le club de golf Belvédère accueillera les meilleurs joueurs juniors du Québec,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805652/championnat-tournoi-golf-val-dor-junior,2021-08-03 14:23:02,national
La Sarre,Biden OR Trump,19,La Presse,Lettres envoyées à Donald Trump | Des traces de ricine trouvées au domicile de Pascale Ferrier,2020-09-28,309,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-28/lettres-envoyees-a-donald-trump/des-traces-de-ricine-trouvees-au-domicile-de-pascale-ferrier.php,2021-08-03 14:23:03,national
La Sarre,Biden OR Trump,20,Radio-Canada.ca,L'abattoir Viandes du Breton avait des tests rapides et ne les a pas utilisés | Coronavirus,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794491/tests-rapides-dubreton-usine-covid-bas-saint-laurent,2021-08-03 14:23:03,national
La Sarre,Biden OR Trump,21,DNA - Dernières Nouvelles d'Alsace,"George Floyd | Joe Biden, Kamala Harris, Barack Obama : l’Amérique réagit après le verdict de culpabilité",2021-04-21,104,https://www.dna.fr/faits-divers-justice/2021/04/21/joe-biden-kamala-harris-barack-obama-l-amerique-reagit-apres-le-verdict-de-culpabilite,2021-08-03 14:23:03,national
La Sarre,Biden OR Trump,22,DNA - Dernières Nouvelles d'Alsace,"Etats-Unis | Biden, le plus vieux président américain qui avance à grandes enjambées",2021-04-25,100,https://www.dna.fr/politique/2021/04/25/biden-le-plus-vieux-president-americain-qui-avance-a-grandes-enjambees,2021-08-03 14:23:03,national
La Sarre,Biden OR Trump,23,La Presse,Lettres empoisonnées | Pascale Ferrier accusée de menaces de mort contre Trump,2020-09-22,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettres-empoisonnees/pascale-ferrier-accusee-de-menaces-de-mort-contre-trump.php,2021-08-03 14:23:03,national
La Sarre,Biden OR Trump,24,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-08-03 14:23:04,national
La Sarre,Biden OR Trump,25,PAPERJAM,"Sans surprise, la Sarre se reconfine",2021-04-27,98,https://paperjam.lu/article/sans-surprise-sarre-se-reconfi,2021-08-03 14:23:04,national
La Sarre,déficit,1,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,110,http://ici.radio-canada.ca/amp/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-03 14:23:13,national
La Sarre,déficit,2,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-03 14:23:14,national
La Sarre,déficit,3,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-08-03 14:23:14,national
La Sarre,déficit,4,Le Citoyen Rouyn - La Sarre,Trimestre sous le signe de l'exploration pour Monarch,2021-05-24,71,https://www.lecitoyenrouynlasarre.com/article/2021/05/24/trimestre-sous-le-signe-de-l-exploration-pour-corporation-miniere-monarch,2021-08-03 14:23:14,national
La Sarre,déficit,5,ICI.Radio-Canada.ca,Le recyclage des métaux sème la discorde à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1209093/le-recyclage-des-metaux-seme-la-discorde-a-la-sarre,2021-08-03 14:23:14,national
La Sarre,déficit,6,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,139,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-03 14:23:15,national
La Sarre,déficit,7,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-03 14:23:15,national
La Sarre,déficit,8,La Presse,Un hommage familial à saveur particulière | La Presse,2021-03-27,129,https://www.lapresse.ca/societe/2021-03-27/un-hommage-familial-a-saveur-particuliere.php,2021-08-03 14:23:15,national
La Sarre,déficit,9,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,90,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.amp,2021-08-03 14:23:15,national
La Sarre,déficit,10,Le Soleil - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,58,https://www.lesoleil.com/actualite/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-08-03 14:23:15,national
La Sarre,déficit,11,ICI.Radio-Canada.ca,« Plus de peur que de mal » pour les producteurs maraîchers,2020-11-27,249,https://ici.radio-canada.ca/nouvelle/1752777/producteurs-maraichers-quebec-bilan-recoltes-2020,2021-08-03 14:23:16,national
La Sarre,déficit,12,ICI.Radio-Canada.ca,"Les ressources humaines, l'enjeu de l'heure en santé",,,https://ici.radio-canada.ca/nouvelle/1450116/bilan-2019-cisssat-ressources-humaines,2021-08-03 14:23:16,national
La Sarre,déficit,13,iHeartRadio,Inauguration de l'IRM fixe à l'Hôpital d'Amos,2021-03-24,132,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/inauguration-de-l-irm-fixe-a-l-hopital-d-amos-1.14834094,2021-08-03 14:23:16,national
La Sarre,déficit,14,Le Citoyen Rouyn - La Sarre,Le MTQ crée un bureau de projet pour améliorer la route 117,2021-04-08,117,https://www.lecitoyenrouynlasarre.com/article/2021/04/08/le-mtq-cree-un-bureau-de-projet-pour-ameliorer-la-route-117,2021-08-03 14:23:17,national
La Sarre,déficit,15,ICI.Radio-Canada.ca,Les apiculteurs canadiens dos au mur devant la pénurie de main-d'oeuvre,2020-08-26,342,https://ici.radio-canada.ca/nouvelle/1729116/ruches-industrie-apicole-apiculteurs-miel-alberta-main-oeuvre,2021-08-03 14:23:17,national
La Sarre,déficit,16,Les Échos,Covid : ce qu'il faut retenir de la journée du jeudi 13 mai,2021-05-13,82,https://www.lesechos.fr/amp/1314867,2021-08-03 14:23:17,national
La Sarre,déficit,17,Journal Paysan Breton,Les truites bio apprécient l'eau de la Sarre | Journal Paysan Breton,2020-09-18,319,https://www.paysan-breton.fr/2020/09/les-truites-bio-apprecient-leau-de-la-sarre/,2021-08-03 14:23:18,national
La Sarre,déficit,18,Le Citoyen Val-d'Or - Amos,La COVID-19 a coûté 74 M $ au CISSSAT,2021-04-29,96,https://www.lecitoyenvaldoramos.com/article/2021/04/29/la-covid-19-a-coute-74-m-au-cisssat,2021-08-03 14:23:18,national
La Sarre,déficit,19,Le Soleil - Groupe Capitales Médias,Quels types d'oublis sont les plus liés à la maladie d'Alzheimer?,2021-06-28,36,https://www.lesoleil.com/actualite/quels-types-doublis-sont-les-plus-lies-a-la-maladie-dalzheimer-2e052d29d3f23f23c0ac0a2ceeabd821,2021-08-03 14:23:18,national
La Sarre,déficit,20,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-08-03 14:23:18,national
La Sarre,déficit,21,Le Citoyen Rouyn - La Sarre,Les Huskies acculés au pied du mur,2021-04-25,100,https://www.lecitoyenrouynlasarre.com/article/2021/04/25/les-huskies-accules-au-pied-du-mur,2021-08-03 14:23:19,national
La Sarre,déficit,22,La Voix de l'est - Groupe Capitales Médias,Le Burger King de Granby fermé pour cause de déficit,,,https://www.lavoixdelest.ca/actualites/le-burger-king-de-granby-ferme-pour-cause-de-deficit-9cce860d6af07ebdb68a779be7acdd15,2021-08-03 14:23:19,national
La Sarre,déficit,23,DNA - Dernières Nouvelles d'Alsace,Strasbourg | Déficit de l’attention : première journée de sensibilisation,2021-06-10,54,https://www.dna.fr/societe/2021/06/10/deficit-de-l-attention-premiere-journee-de-sensibilisation,2021-08-03 14:23:19,national
La Sarre,déficit,24,Le Télégramme,"Les randonneurs de Bro pourlet loisirs, de Saint-Caradec, dans la vallée de la Sarre",2021-05-31,64,https://www.letelegramme.fr/_amp/571/12759571.php,2021-08-03 14:23:19,national
La Sarre,déficit,25,ICI.Radio-Canada.ca,La coopérative La Mauve à Saint-Vallier déclare faillite,,,https://ici.radio-canada.ca/nouvelle/1491623/cooperative-la-mauve-saint-vallier-declare-faillite,2021-08-03 14:23:19,national
