Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,18,iHeartRadio,MUNICIPAL: Annabelle T. Palardy joint Saint-Hyacinthe unie,2021-04-12,113,https://www.iheartradio.ca/boom/boom-1041/nouvelles/municipal-annabelle-t-palardy-joint-saint-hyacinthe-unie-1.14974480,2021-08-03 09:34:00,mixte
Saint-Hyacinthe,élection OR campagne,19,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,215,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-03 09:34:01,mixte
Saint-Hyacinthe,élection OR campagne,20,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,77,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-03 09:34:01,mixte
Saint-Hyacinthe,élection OR campagne,21,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,222,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-03 09:34:01,mixte
Saint-Hyacinthe,élection OR campagne,22,TVA Nouvelles,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe-1,2021-08-03 09:34:01,mixte
Saint-Hyacinthe,élection OR campagne,23,iHeartRadio,Des débats houleux qui préparent l'élection 2021 à Brossard,2021-01-21,194,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-debats-houleux-qui-preparent-l-election-2021-a-brossard-1.14415845,2021-08-03 09:34:01,mixte
Saint-Hyacinthe,élection OR campagne,24,Le Journal de Montréal,David Savard s'en va à Tampa Bay,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/david-savard-sen-irait-a-tampa-bay,2021-08-03 09:34:02,mixte
Saint-Hyacinthe,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Antoine Bertrand s'associe à la campagne du St-John,2021-04-21,104,https://www.lavoixdelest.ca/actualites/antoine-bertrand-sassocie-a-la-campagne-du-st-john-8c8a9d148ed7bab046ff09a92fb516a7,2021-08-03 09:34:02,mixte
Saint-Hyacinthe,député,1,iHeartRadio,Une nouvelle appellation 100% maskoutaine pour les produits d'ici,2021-08-02,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-appellation-100-maskoutaine-pour-les-produits-d-ici-1.15764526,2021-08-03 09:34:38,mixte
Saint-Hyacinthe,député,2,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,5,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-08-03 09:34:38,mixte
Saint-Hyacinthe,député,3,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,22,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,4,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,117,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,5,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,176,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,6,Ouest-France,Saint-Nicolas du Pélem. Le château du Pélem dévoilé au public,2021-08-02,1,https://www.ouest-france.fr/bretagne/saint-nicolas-du-pelem-22480/saint-nicolas-du-pelem-le-chateau-du-pelem-devoile-au-public-53cb7168-f2e5-11eb-919e-84f342e13292,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,7,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,91,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,8,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,50,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-03 09:34:39,mixte
Saint-Hyacinthe,député,9,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,77,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-03 09:34:40,mixte
Saint-Hyacinthe,député,10,Le Journal de Montréal,"Le député Thouin aurait dû être plus prudent, conclut la commissaire à l'éthique",2021-04-29,96,https://www.journaldemontreal.com/2021/04/29/thouin-aurait-du-etre-plus-prudent,2021-08-03 09:34:40,mixte
Saint-Hyacinthe,député,11,Le Journal de Montréal,"Canard boiteux à la CAQ : alors maire, un député a donné un contrat à l'organisme qu'il a lui-même fondé",2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/il-donne-un-contrat-a-lorganisme-quil-a-lui-meme-fonde,2021-08-03 09:34:40,mixte
Saint-Hyacinthe,député,12,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,89,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-03 09:34:40,mixte
Saint-Hyacinthe,député,13,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,78,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-03 09:34:40,mixte
Saint-Hyacinthe,député,14,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,134,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-08-03 09:34:41,mixte
Saint-Hyacinthe,député,15,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,48,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-08-03 09:34:41,mixte
Saint-Hyacinthe,député,16,Le Nouvelliste - Groupe Capitales Médias,Un cas de COVID-19 au Bloc québécois; Blanchet et plusieurs députés s'isolent,2020-09-14,323,https://www.lenouvelliste.ca/actualites/un-cas-de-covid-19-au-bloc-quebecois-blanchet-et-plusieurs-deputes-sisolent-94361e65f5804b4fea4ff73564e275ca,2021-08-03 09:34:41,mixte
Saint-Hyacinthe,député,17,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 09:34:41,mixte
Saint-Hyacinthe,député,18,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,270,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-08-03 09:34:41,mixte
Saint-Hyacinthe,député,19,La Voix de l'est - Groupe Capitales Médias,Le Bloc québécois l'emporte haut la main dans Saint-Hyacinthe-Bagot,,,https://www.lavoixdelest.ca/actualites/le-bloc-quebecois-lemporte-haut-la-main-dans-saint-hyacinthe-bagot-008c79dbb65a01be4358cd021441bf39,2021-08-03 09:34:42,mixte
Saint-Hyacinthe,député,20,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,32,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-03 09:34:42,mixte
Saint-Hyacinthe,député,21,La Voix de l'est - Groupe Capitales Médias,Claire Samson perd son directeur de bureau | Actualités,2021-06-22,42,https://www.lavoixdelest.ca/actualites/claire-samson-perd-son-directeur-de-bureau-d4c9ccc85f79d55a458043cd2521fa3d,2021-08-03 09:34:42,mixte
Saint-Hyacinthe,député,22,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,75,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-03 09:34:42,mixte
Saint-Hyacinthe,député,23,La Voix de l'est - Groupe Capitales Médias,La patinoire de Saint-Pie aura enfin son toit,2021-02-17,167,https://www.lavoixdelest.ca/actualites/la-patinoire-de-saint-pie-aura-enfin-son-toit-61b10d22fdc17364e74645f66d8d75e8,2021-08-03 09:34:42,mixte
Saint-Hyacinthe,député,24,iHeartRadio,Inauguration officielle du pont Gouin,2021-06-21,43,https://www.iheartradio.ca/boom/boom-1041/nouvelles/inauguration-officielle-du-pont-gouin-1.15471467,2021-08-03 09:34:43,mixte
Saint-Hyacinthe,député,25,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,343,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-03 09:34:43,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-08-03 09:34:52,mixte
Saint-Hyacinthe,"""arme à feu""",2,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,125,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-03 09:34:53,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-03 09:34:53,mixte
Saint-Hyacinthe,"""arme à feu""",4,iHeartRadio,Incendie majeur à Saint-Hyacinthe,2021-04-03,122,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-a-saint-hyacinthe-1.14907966,2021-08-03 09:34:53,mixte
Saint-Hyacinthe,"""arme à feu""",5,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-03 09:34:53,mixte
Saint-Hyacinthe,"""arme à feu""",6,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,73,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-08-03 09:34:54,mixte
Saint-Hyacinthe,"""arme à feu""",7,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:34:54,mixte
Saint-Hyacinthe,"""arme à feu""",8,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,298,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-08-03 09:34:54,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-03 09:34:54,mixte
Saint-Hyacinthe,"""arme à feu""",10,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,118,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-03 09:34:55,mixte
Saint-Hyacinthe,"""arme à feu""",11,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,175,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-03 09:34:55,mixte
Saint-Hyacinthe,"""arme à feu""",12,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-03 09:34:55,mixte
Saint-Hyacinthe,"""arme à feu""",13,iHeartRadio,Fin d'une époque pour 2 communautés religieuses de Saint-Hyacinthe,2021-03-15,141,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/fin-d-une-epoque-pour-2-communautes-religieuses-de-saint-hyacinthe-1.14775231,2021-08-03 09:34:55,mixte
Saint-Hyacinthe,"""arme à feu""",14,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,78,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-08-03 09:34:55,mixte
Saint-Hyacinthe,"""arme à feu""",15,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,54,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",16,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,155,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",18,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,91,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",20,TVA Nouvelles,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-23,41,https://www.tvanouvelles.ca/2021/06/23/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans,2021-08-03 09:34:56,mixte
Saint-Hyacinthe,"""arme à feu""",21,TVA Nouvelles,Des ados instrumentalisés par des gangs de rue,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue-1,2021-08-03 09:34:57,mixte
Saint-Hyacinthe,"""arme à feu""",22,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-03 09:34:57,mixte
Saint-Hyacinthe,"""arme à feu""",23,Le Journal de Montréal,Un homme ciblé par des coups de feu,2021-04-24,101,https://www.journaldemontreal.com/2021/04/24/un-homme-cible-par-des-coups-de-feu-1,2021-08-03 09:34:57,mixte
Saint-Hyacinthe,"""arme à feu""",24,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,93,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-08-03 09:34:57,mixte
Saint-Hyacinthe,"""arme à feu""",25,TVA Nouvelles,Fusillade lors d'une fête d'enfants: l'homme blessé a été arrêté,2021-06-21,43,https://www.tvanouvelles.ca/2021/06/21/fusillade-lors-dune-fete-denfants-lhomme-blesse-a-ete-arrete-1,2021-08-03 09:34:57,mixte
Saint-Hyacinthe,"""santé publique""",1,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-08-03 09:35:07,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,30,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-08-03 09:35:07,mixte
Saint-Hyacinthe,"""santé publique""",3,NecrologieCanada,CAMPBELL Helene 1941 2021,2021-07-30,4,https://necrocanada.com/deces-2021/campbell-helene-1941-2021/,2021-08-03 09:35:07,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,4,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-03 09:35:08,mixte
Saint-Hyacinthe,"""santé publique""",5,Radio-Canada.ca,Animaux Des vétérinaires pour chevaux désespérément recherchés,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811527/veterinaire-chevaux-regions-quebec-medecine-animal-sante,2021-08-03 09:35:08,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,FReCHETTE Liane 1922 2021,2021-07-28,6,https://necrocanada.com/deces-2021/frechette-liane-1922-2021/,2021-08-03 09:35:08,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,Pierre Lemieux 15 juillet 2021,2021-07-17,17,https://necrocanada.com/deces-2021/pierre-lemieux-15-juillet-2021/,2021-08-03 09:35:08,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,DION Olivette 1924 2021,2021-07-28,6,https://necrocanada.com/deces-2021/dion-olivette-1924-2021/,2021-08-03 09:35:08,mixte
Saint-Hyacinthe,"""santé publique""",9,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,11,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-08-03 09:35:09,mixte
Saint-Hyacinthe,"""santé publique""",10,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,225,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-03 09:35:09,mixte
Saint-Hyacinthe,"""santé publique""",11,Baron Mag,Ouverture LE PICOLEUR RESTO-PUB de Brasseurs du Monde 21 juin,2021-07-06,28,https://baronmag.com/2021/07/ouverture-le-picoleur-resto-pub-de-brasseurs-du-monde-21-juin/,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",12,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,222,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",13,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,138,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",14,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,19,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",15,NecrologieCanada,Jean Daigle 4 juillet 2021,2021-07-06,28,https://necrocanada.com/deces-2021/jean-daigle-4-juillet-2021/,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",16,NecrologieCanada,MIGNAULT Jeannine 1933 2021,2021-07-05,29,https://necrocanada.com/deces-2021/mignault-jeannine-1933-2021/,2021-08-03 09:35:10,mixte
Saint-Hyacinthe,"""santé publique""",17,NecrologieCanada,Adam Lorraine 19362021,2021-07-05,29,https://necrocanada.com/deces-2021/adam-lorraine-19362021/,2021-08-03 09:35:11,mixte
Saint-Hyacinthe,"""santé publique""",18,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,90,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-03 09:35:11,mixte
Saint-Hyacinthe,"""santé publique""",19,ICI.Radio-Canada.ca,Québec envisage d'étendre les mesures de la zone rouge partout,2020-10-11,296,https://ici.radio-canada.ca/nouvelle/1740306/mesures-zone-rouge-orange-quebec-sante-publique-covid,2021-08-03 09:35:11,mixte
