Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,police OR Sûreté,3,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,233,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-03 16:33:01,local
Boischatel,police OR Sûreté,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,71,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-03 16:33:02,local
Boischatel,police OR Sûreté,5,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,91,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-03 16:33:02,local
Boischatel,police OR Sûreté,6,Zone911,La police de Lévis recherche ce suspect afin de l'identifier,2021-03-11,145,https://zone911.com/avis-de-recherche/30539-la-police-de-levis-recherche-ce-suspect-afin-de-l-identifier,2021-08-03 16:33:02,local
Boischatel,police OR Sûreté,7,Zone911,Fraudes par carte de crédit : La police de Lévis recherche ces deux suspects,2021-06-17,47,https://zone911.com/avis-de-recherche/30985-fraudes-par-carte-de-credit-la-police-de-levis-recherche-ces-deux-suspects,2021-08-03 16:33:03,local
Boischatel,police OR Sûreté,8,Zone911,Nouveaux véhicules hybrides pour la police de Trois-Rivières,2021-03-15,141,https://zone911.com/services-d-urgence/30555-nouveaux-vehicules-hybrides-pour-la-police-de-trois-rivieres,2021-08-03 16:33:03,local
Boischatel,police OR Sûreté,9,Zone911,MISE À JOUR : Coups de feu à Beauport par un homme en crise,2021-05-05,90,https://zone911.com/scenes-policieres/30768-mise-a-jour-coups-de-feu-a-beauport-par-un-homme-en-crise,2021-08-03 16:33:03,local
Boischatel,police OR Sûreté,10,Zone911,Police de Laval: Une nouvelle escouade est mise en place,2021-03-16,140,https://zone911.com/services-d-urgence/30557-police-de-laval-une-nouvelle-escouade-est-mise-en-place,2021-08-03 16:33:03,local
Boischatel,police OR Sûreté,11,Zone911,Le nouveau chef au Service de police de Québec : Denis Turcotte,2021-04-29,96,https://zone911.com/services-d-urgence/30739-le-nouveau-chef-au-service-de-police-de-quebec-denis-turcotte,2021-08-03 16:33:03,local
Boischatel,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,226,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-08-03 16:33:04,local
Boischatel,police OR Sûreté,13,Zone911,Près d'une centaine de personnes se sont déconfinées trop rapidement : Possibilité de plus de 124 000$ de contraventions,2021-06-24,40,https://zone911.com/divers/31025-pres-d-une-centaine-de-personnes-se-sont-deconfinees-trop-rapidement-possibilite-de-plus-de-124-000-de-contraventions,2021-08-03 16:33:04,local
Boischatel,police OR Sûreté,14,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,286,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-03 16:33:04,local
Boischatel,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-03 16:33:04,local
Boischatel,police OR Sûreté,16,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,294,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-03 16:33:04,local
Boischatel,police OR Sûreté,17,ICI.Radio-Canada.ca,Vol d'une voiture de la SQ : le suspect demeure détenu,,,https://ici.radio-canada.ca/nouvelle/1118673/vol-voiture-police-sq-homme-crise-boischatel-comparution-accusations,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,18,Zone911,Homicide cette nuit à Québec dans le quartier Limoilou,2021-06-15,49,https://zone911.com/scenes-policieres/30969-homicide-cette-nuit-a-quebec-dans-le-quartier-limoilou,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,19,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,171,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,20,Zone911,Rivière Etchemin : La victime n'a toujours pas été localisée,2021-06-07,57,https://zone911.com/divers/30924-riviere-etchemin-la-victime-n-a-toujours-pas-ete-localisee,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,21,Zone911,Party dans une résidence : La police s'invite !,2021-01-25,190,https://zone911.com/scenes-policieres/30346-party-dans-une-residence-la-police-s-invite,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,22,Zone911,Un policier de la SQ a assurément sauvé la vie d'un bébé,2021-05-07,88,https://zone911.com/scenes-policieres/30774-un-policier-de-la-sq-a-assurement-sauve-la-vie-d-un-bebe,2021-08-03 16:33:05,local
Boischatel,police OR Sûreté,23,Zone911,Vaste opération nationale contre la VITESSE sur les routes,2021-06-11,53,https://zone911.com/securite/30952-vaste-operation-nationale-contre-la-vitesse-sur-les-routes,2021-08-03 16:33:06,local
Boischatel,police OR Sûreté,24,Zone911,Un orignal en cavale dans les rues de Québec est décédé,2021-05-20,75,https://zone911.com/divers/30827-un-orignal-en-cavale-dans-les-rues-de-quebec-est-decede,2021-08-03 16:33:06,local
Boischatel,police OR Sûreté,25,Zone911,Covid-19 : Les policiers ont mis fin à un party,2020-12-24,222,https://zone911.com/scenes-policieres/30225-covid-19-les-policiers-ont-mis-fin-a-un-party,2021-08-03 16:33:06,local
Boischatel,Cégep,1,Le Journal de Québec,Pas de deuxième chance!,2020-09-14,323,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-08-03 16:33:16,local
Boischatel,Cégep,2,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,103,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-08-03 16:33:16,local
Boischatel,Cégep,3,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,152,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-08-03 16:33:16,local
Boischatel,Cégep,4,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,277,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 16:33:16,local
Boischatel,Cégep,5,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,78,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-03 16:33:17,local
Boischatel,Cégep,6,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,185,https://www.lesoleil.com/maison/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-08-03 16:33:17,local
Boischatel,Cégep,7,Le Journal de Montréal,Là où tout a commencé pour Labbé,2020-11-06,270,https://www.journaldemontreal.com/2020/11/06/la-ou-tout-a-commence-pour-labbe,2021-08-03 16:33:17,local
Boischatel,Cégep,8,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,233,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-03 16:33:17,local
Boischatel,Cégep,9,Le Soleil - Groupe Capitales Médias,Le Cégep Limoilou hôte du championnat canadien de volleyball masculin en 2021,,,https://www.lesoleil.com/sports/le-cegep-limoilou-hote-du-championnat-canadien-de-volleyball-masculin-en-2021-9ccc76679e9401ce3cae1d43f139ef94,2021-08-03 16:33:17,local
Boischatel,Cégep,10,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,123,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-08-03 16:33:18,local
Boischatel,Cégep,11,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-08-03 16:33:18,local
Boischatel,Cégep,12,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,243,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-08-03 16:33:18,local
Boischatel,Cégep,13,Le Journal de Québec,Précieux moments,,,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-08-03 16:33:18,local
