Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""santé publique""",22,ICI.Radio-Canada.ca,Une semaine d'isolement requise en entrant sur la Côte-Nord | Coronavirus,2020-12-04,242,https://ici.radio-canada.ca/nouvelle/1754581/covid-19-isolement-coronavirus-cisss-sante-publique-cote-nord-noel-deplacement,2021-08-03 13:16:13,mixte
Sept-Îles,"""santé publique""",23,ICI.Radio-Canada.ca,Relance de la campagne de vaccination dans les régions éloignées de la Côte-Nord | Coronavirus,2021-03-31,125,https://ici.radio-canada.ca/nouvelle/1781322/bilan-covid-19-cote-nord-cas-actifs,2021-08-03 13:16:13,mixte
Sept-Îles,"""santé publique""",24,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-08-03 13:16:13,mixte
Sept-Îles,"""santé publique""",25,Le Journal de Montréal,"LACHAPELLE, Bernard",2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/a900979675/lachapelle-bernard,2021-08-03 13:16:13,mixte
Sept-Îles,covid OR COVID,1,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,3,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-03 13:16:21,mixte
Sept-Îles,covid OR COVID,2,Journal Le Manic,Les ventes de maisons bondissent sur la Côte-Nord au deuxième trimestre,2021-07-16,18,https://www.lemanic.ca/2021/07/16/81845/,2021-08-03 13:16:21,mixte
Sept-Îles,covid OR COVID,3,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,4,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,5,TVA Nouvelles,Côte-Nord et Gaspésie Est-du-Québec: plusieurs urgences débordent,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,6,ICI.Radio-Canada.ca,Les touristes reviennent à Shediac | La COVID-19 en Atlantique,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808251/shediac-tourisme-reouverture-frontieres-nb-festival-homard,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,7,Le Figaro,La Thaïlande donne un coup de frein à sa réouverture touristique,2021-08-02,1,https://www.lefigaro.fr/voyages/la-thailande-donne-un-coup-de-frein-a-sa-reouverture-touristique-20210802,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,8,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 13:16:22,mixte
Sept-Îles,covid OR COVID,9,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 13:16:23,mixte
Sept-Îles,covid OR COVID,10,ICI.Radio-Canada.ca,Deux cas de COVID-19 s'ajoutent dans Sept-Rivières | Coronavirus,2020-12-16,230,https://ici.radio-canada.ca/nouvelle/1757571/bilan-coronavirus-cote-nord-16-decembre-2020-combien-nombre-iles,2021-08-03 13:16:23,mixte
Sept-Îles,covid OR COVID,11,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-03 13:16:23,mixte
Sept-Îles,covid OR COVID,12,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,301,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-03 13:16:23,mixte
Sept-Îles,covid OR COVID,13,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-08-03 13:16:23,mixte
Sept-Îles,covid OR COVID,14,Le Journal de Québec,Une ex-militaire à la tête du CISSS de la Côte-Nord,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/une-ex-militaire-a-la-tete-du-cisss-de-la-cote-nord-1,2021-08-03 13:16:24,mixte
Sept-Îles,covid OR COVID,15,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-08-03 13:16:24,mixte
Sept-Îles,covid OR COVID,16,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,108,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-08-03 13:16:24,mixte
Sept-Îles,covid OR COVID,17,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-03 13:16:24,mixte
Sept-Îles,covid OR COVID,18,Ma Côte-Nord,"Malgré un seul cas actif, la MRC de Sept-Rivières est aussi menacée par la COVID que le reste de la Côte-Nord",2021-04-14,111,https://macotenord.com/malgre-un-seul-cas-actif-la-mrc-de-sept-rivieres-est-aussi-menacee-par-la-covid-que-le-reste-de-la-cote-nord/,2021-08-03 13:16:24,mixte
Sept-Îles,covid OR COVID,19,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-03 13:16:25,mixte
Sept-Îles,covid OR COVID,20,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-03 13:16:25,mixte
Sept-Îles,covid OR COVID,21,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-08-03 13:16:25,mixte
Sept-Îles,covid OR COVID,22,Ma Côte-Nord,Une première édition pour l'école de hockey Jourdain-André-Pinette,2021-07-14,20,https://macotenord.com/une-premiere-edition-pour-lecole-de-hockey-jourdain-andre-pinette/,2021-08-03 13:16:25,mixte
Sept-Îles,covid OR COVID,23,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,158,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-03 13:16:26,mixte
Sept-Îles,covid OR COVID,24,Ma Côte-Nord,"Trois nouveaux cas de COVID-19 sur la Côte-Nord, dont un à Sept-Îles",2020-12-30,216,https://macotenord.com/trois-nouveaux-cas-de-covid-19-sur-la-cote-nord-dont-un-a-sept-iles/,2021-08-03 13:16:26,mixte
Sept-Îles,covid OR COVID,25,Ma Côte-Nord,La progression de la COVID se poursuit dans Sept-Rivières et sur la Côte-Nord,2021-04-18,107,https://macotenord.com/la-progression-de-la-covid-se-poursuit-dans-sept-rivieres-et-sur-la-cote-nord/,2021-08-03 13:16:26,mixte
Sept-Îles,construction,1,ICI.Radio-Canada.ca,Des croisiéristes de Sept-Îles dénoncent le manque d'infrastructures en place,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813152/tourisme-sept-iles-croisieres-manque-kiosque,2021-08-03 13:16:36,mixte
Sept-Îles,construction,2,Ma Côte-Nord,La Ville de Sept-Îles demande l'aide de la Société du Plan nord pour son nouvel aréna,2021-07-12,22,https://macotenord.com/la-ville-de-sept-iles-demande-laide-de-la-societe-du-plan-nord-pour-son-nouvel-arena/,2021-08-03 13:16:36,mixte
Sept-Îles,construction,3,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-03 13:16:36,mixte
Sept-Îles,construction,4,Ma Côte-Nord,Un documentaire sur la révolte ouvrière de 1972 tourné à Sept-Îles,2021-07-12,22,https://macotenord.com/un-documentaire-sur-la-revolte-ouvriere-de-1972-tourne-a-sept-iles/,2021-08-03 13:16:36,mixte
Sept-Îles,construction,5,Ma Côte-Nord,"[ 12 juillet 2021 ] Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,22,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-08-03 13:16:37,mixte
Sept-Îles,construction,6,Le Journal de Montréal,Est-du-Québec: plusieurs urgences débordent | JDM,2021-07-26,8,https://www.journaldemontreal.com/2021/07/26/est-du-quebec-plusieurs-urgences-debordent-1,2021-08-03 13:16:37,mixte
Sept-Îles,construction,7,Journal Le Manic,Les ventes de maisons bondissent sur la Côte-Nord au deuxième trimestre,2021-07-16,18,https://www.lemanic.ca/2021/07/16/81845/,2021-08-03 13:16:37,mixte
Sept-Îles,construction,8,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-02,1,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2021-08-03 13:16:37,mixte
Sept-Îles,construction,9,ICI.Radio-Canada.ca,Un projet immobilier ralenti par le manque de matériaux à Uashat mak Mani-utenam,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810551/construction-uashat-penurie-maison-logement-communaute-innue,2021-08-03 13:16:38,mixte
Sept-Îles,construction,10,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-08-03 13:16:38,mixte
Sept-Îles,construction,11,ICI.Radio-Canada.ca,"Un projet domiciliaire sur les sentiers adjacents au parc Holliday, à Sept-Îles",2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1754067/sentier-ski-fond-marche-construction-parc-urbain,2021-08-03 13:16:38,mixte
Sept-Îles,construction,12,Ma Côte-Nord,Les gouvernements versent 55M$ pour moderniser le train du nord Tshiuetin,2021-07-08,26,https://macotenord.com/les-gouvernements-versent-55m-pour-moderniser-le-train-du-nord-tshiuetin/,2021-08-03 13:16:38,mixte
Sept-Îles,construction,13,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,112,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2021-08-03 13:16:39,mixte
Sept-Îles,construction,14,ICI.Radio-Canada.ca,"L'hôtel de ville de Sept-Îles, entre patrimoine moderne et gouffre financier",2020-12-22,224,https://ici.radio-canada.ca/nouvelle/1759047/patrimoine-demolition-architechture-moderne-guy-desbarats-sept-iles-hotel-de-ville,2021-08-03 13:16:39,mixte
Sept-Îles,construction,15,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,189,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-03 13:16:39,mixte
Sept-Îles,construction,16,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-08-03 13:16:39,mixte
Sept-Îles,construction,17,ICI.Radio-Canada.ca,La Côte-Nord moins touchée par la hausse des prix de l'immobilier,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1787763/marche-vente-maison-sept-iles-baie-comeau,2021-08-03 13:16:39,mixte
Sept-Îles,construction,18,Ma Côte-Nord,"Sept-Îles répare des rues, construit des bâtiments et aménage des parcs",2021-05-26,69,https://macotenord.com/sept-iles-repare-des-rues-construit-des-batiments-et-amenage-des-parcs/,2021-08-03 13:16:40,mixte
Sept-Îles,construction,19,ICI.Radio-Canada.ca,Se trouver un logement à Sept-Îles est de plus en plus difficile,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788704/logements-demande-sept-iles-locatif-appartement-taux-inoccupation,2021-08-03 13:16:40,mixte
Sept-Îles,construction,20,Le Devoir,Sept-Îles et la difficile sauvegarde du patrimoine bâti moderne,2021-02-06,178,https://www.ledevoir.com/opinion/idees/594733/sept-iles-et-la-difficile-sauvegarde-du-patrimoine-bati-moderne,2021-08-03 13:16:40,mixte
Sept-Îles,construction,21,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,193,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-08-03 13:16:40,mixte
Sept-Îles,construction,22,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,110,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-08-03 13:16:40,mixte
Sept-Îles,construction,23,Ma Côte-Nord,Sondage: quatre sites potentiels pour le futur hôtel de ville de Sept-Îles,2021-03-25,131,https://macotenord.com/sondage-quatre-sites-potentiels-pour-le-futur-hotel-de-ville-de-sept-iles/,2021-08-03 13:16:40,mixte
Sept-Îles,construction,24,Ma Côte-Nord,Le Cégep de Sept-Îles s'embellit tout en protégeant son enveloppe de béton,2021-02-17,167,https://macotenord.com/le-cegep-de-sept-iles-sembellit-tout-en-protegeant-son-enveloppe-de-beton/,2021-08-03 13:16:41,mixte
Sept-Îles,construction,25,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,110,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-03 13:16:41,mixte
