Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,Cégep,9,Info Dimanche,Grève dans les cégeps : plus de 170 enseignants exigent mieux pour le réseau collégial | infodimanche.com,2021-05-12,83,https://www.infodimanche.com/actualites/actualite/426063/greve-dans-les-cegeps-plus-de-170-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-08-03 08:36:57,local
Montmagny,Cégep,10,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,182,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-03 08:36:57,local
Montmagny,Cégep,11,Le Journal de Montréal,Les étudiants des cégeps et universités encore oubliés?,2021-01-08,207,https://www.journaldemontreal.com/2021/01/08/les-etudiants-des-cegeps-et-universites-encore-oublies,2021-08-03 08:36:57,local
Montmagny,Cégep,12,L'Éclaireur Progrès,Maxime Ouellet et Audrey Fortin récompensés lors de Cégeps en spectacle,2021-02-10,174,https://www.leclaireurprogres.ca/maxime-ouellet-et-audrey-fortin-recompenses-lors-de-cegeps-en-spectacle/,2021-08-03 08:36:57,local
Montmagny,Cégep,13,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-03 08:36:58,local
Montmagny,Cégep,14,Le Placoteux,Les cégeps de la région de Québec présentent : Éclosion de talents ! - Journal Le Placoteux,2021-03-16,140,https://leplacoteux.com/les-cegeps-de-la-region-de-quebec-presentent-eclosion-de-talents%E2%80%89/,2021-08-03 08:36:58,local
Montmagny,Cégep,15,Le Placoteux,Cégep de La Pocatière : Les enseignants veulent que la loi 101 soit étendue au collégial - Journal Le Placoteux,2021-04-23,102,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-veulent-que-la-loi-101-soit-etendue-au-collegial/,2021-08-03 08:36:58,local
Montmagny,Cégep,16,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-08-03 08:36:58,local
Montmagny,Cégep,17,Courrier Frontenac,Une bourse de 500 $ pour une étudiante de Saint-Adrien-d'Irlande,2021-03-07,149,https://www.courrierfrontenac.qc.ca/2021/03/07/une-bourse-de-500-pour-une-etudiante-de-saint-adrien-dirlande/,2021-08-03 08:36:58,local
Montmagny,Cégep,18,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,160,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-03 08:36:58,local
Montmagny,Cégep,19,ICI.Radio-Canada.ca,Un suspect arrêté à la suite d'une agression armée dans Saint-Sauveur,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792661/agression-arme-rue-napoleon-police-arrestation,2021-08-03 08:36:59,local
Montmagny,Cégep,20,Courrier Frontenac,Cégeps en spectacle : Olivier Boulianne grand gagnant de la finale locale à Sainte-Foy,2021-02-11,173,https://www.courrierfrontenac.qc.ca/2021/02/11/cegeps-en-spectacle-olivier-boulianne-grand-gagnant-de-la-finale-locale-a-sainte-foy-2021/,2021-08-03 08:36:59,local
Montmagny,Cégep,21,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-08-03 08:36:59,local
Montmagny,Cégep,22,Courrier Frontenac,COVID-19 : baisse des cas actifs dans la MRC des Appalaches,2021-05-14,81,https://www.courrierfrontenac.qc.ca/2021/05/14/covid-19-baisse-des-cas-actifs-dans-la-mrc-des-appalaches/,2021-08-03 08:36:59,local
Montmagny,Cégep,23,Le Soleil - Groupe Capitales Médias,Québec propose une entente sectorielle aux profs de cégep de la CSQ,2021-06-24,40,https://www.lesoleil.com/affaires/quebec-propose-une-entente-sectorielle-aux-profs-de-cegep-de-la-csq-b7cb72bd5dccdaa9472db0c945b28874,2021-08-03 08:37:00,local
Montmagny,Cégep,24,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,121,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-03 08:37:00,local
Montmagny,Cégep,25,Le Placoteux,Grève : Trois heures de route pour un cours annulé à la dernière minute - Journal Le Placoteux,2021-05-12,83,https://leplacoteux.com/greve-trois-heures-de-route-pour-un-cours-annule-a-la-derniere-minute/,2021-08-03 08:37:00,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,102,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-08-03 08:37:08,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Placoteux,La Salle Edwin-Bélanger 2.0 se dévoile - Journal Le Placoteux,2021-04-13,112,https://leplacoteux.com/la-salle-edwin-belanger-2-0-se-devoile/,2021-08-03 08:37:08,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,151,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-08-03 08:37:08,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-08-03 08:37:09,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,208,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-08-03 08:37:09,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,70,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-08-03 08:37:09,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,55,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-08-03 08:37:09,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Tempête hivernale: près de 2000 écoles fermées au Québec,,,https://www.journaldemontreal.com/2020/02/06/tempete-hivernale--des-fermetures-decoles-deja-annoncees-1,2021-08-03 08:37:09,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,106,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-08-03 08:37:10,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,EnBeauce.com,COVID-19: vingt diagnostics dans les écoles au courant des derniers jours,2021-05-31,64,https://www.enbeauce.com/actualites/education/427725/covid-19-vingt-diagnostics-dans-les-ecoles-au-courant-des-derniers-jours,2021-08-03 08:37:10,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Presse,Sauver l'école un élève à la fois,,,https://www.lapresse.ca/actualites/education/2019-10-26/sauver-l-ecole-un-eleve-a-la-fois,2021-08-03 08:37:10,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-03 08:37:10,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Beauce-Média,COVID-19 | L'embellie se poursuit,2021-06-14,50,https://www.beaucemedia.ca/2021/06/14/covid-19-lembellie-se-poursuit/,2021-08-03 08:37:11,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix du Sud,Fermeture des écoles primaires maintenue dans Bellechasse: des parents s'interrogent,2021-05-02,93,https://www.lavoixdusud.com/2021/05/02/fermeture-des-ecoles-primaires-maintenue-dans-bellechasse-des-parents-sinterrogent/,2021-08-03 08:37:11,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix du Sud,COVID: la situation sous contrôle dans les écoles de Bellechasse-Etchemins,2020-11-25,251,https://www.lavoixdusud.com/2020/11/25/covid-la-situation-sous-controle-dans-les-ecoles-de-bellechasse-etchemins/,2021-08-03 08:37:11,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Des élèves manifestent en Beauce contre les consignes sanitaires | Coronavirus,2020-10-07,300,https://ici.radio-canada.ca/nouvelle/1739427/manifestation-masque-saint-georges-polyvalente,2021-08-03 08:37:11,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-08-03 08:37:12,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Beauce-Média,COVID-19 | Une fin de semaine au beau fixe,2021-06-07,57,https://www.beaucemedia.ca/2021/06/07/covid-19-une-fin-de-semaine-au-beau-fixe/,2021-08-03 08:37:12,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Beauce-Média,Actualités COVID-19 | De nouvelles restrictions en vue pour Chaudière-Appalaches?,2021-03-31,125,https://www.beaucemedia.ca/2021/03/31/covid-19-de-nouvelles-restrictions-en-vue-pour-chaudiere-appalaches/,2021-08-03 08:37:12,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix du Sud,Le FABLAB industriel maintenant formé,2020-11-18,258,https://www.lavoixdusud.com/2020/11/18/le-fablab-industriel-maintenant-forme/,2021-08-03 08:37:12,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Le village de Sainte-Lucie-de-Beauregard perd son école primaire,,,https://ici.radio-canada.ca/nouvelle/1093188/sainte-lucie-de-beauregard-montmagny-fermeture-ecole-primaire,2021-08-03 08:37:12,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Montréal,Une cour bien pensée,,,https://www.journaldemontreal.com/2019/10/16/une-cour-bien-pensee,2021-08-03 08:37:13,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,56,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 08:37:13,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Presque tout le Québec en zone orange dès lundi,2021-05-30,65,https://www.journaldemontreal.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-08-03 08:37:13,local
Montmagny,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Beauce-Média,COVID-19 | La pandémie s'essouffle,2021-05-31,64,https://www.beaucemedia.ca/2021/05/31/covid-19-la-pandemie-sessouffle/,2021-08-03 08:37:13,local
Montmagny,CISSS OR CIUSSS,1,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,14,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-08-03 08:37:22,local
Montmagny,CISSS OR CIUSSS,2,Cool Fm,Plusieurs options pour de la vaccination sans rendez-vous en Beauce,2021-08-03,0,http://www.coolfm.biz/nouvelle/6222-plusieurs-options-pour-de-la-vaccination-sans-rendez-vous-en-beauce,2021-08-03 08:37:22,local
Montmagny,CISSS OR CIUSSS,3,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 08:37:22,local
Montmagny,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-08-03 08:37:22,local
Montmagny,CISSS OR CIUSSS,5,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,6,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,7,EnBeauce.com,COVID-19 : aucun nouveau cas en trois jours dans Chaudière-Appalaches,2021-07-26,8,https://www.enbeauce.com/actualites/societe/432735/covid-19-aucun-nouveau-cas-en-trois-jours-dans-chaudiere-appalaches,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,8,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,192,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,9,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,60,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,10,Cool Fm,Vaccination sans rendez-vous ce mercredi en Chaudière-Appalaches,2021-07-07,27,http://www.coolfm.biz/nouvelle/6073-vaccination-sans-rendez-vous-ce-mercredi-en-chaudiere-appalaches,2021-08-03 08:37:23,local
Montmagny,CISSS OR CIUSSS,11,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 08:37:24,local
Montmagny,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-03 08:37:24,local
Montmagny,CISSS OR CIUSSS,13,Le Peuple Lotbinière,Avertissement de smog sur la région,2021-07-26,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93567,2021-08-03 08:37:24,local
Montmagny,CISSS OR CIUSSS,14,Le Journal de Québec,"Bilan difficile, mais blitz de vaccination | JDQ",2021-04-16,109,https://www.journaldequebec.com/2021/04/16/deux-autres-journees-de-vaccination-sans-rendez-vous-a-quebec,2021-08-03 08:37:24,local
Montmagny,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-03 08:37:24,local
Montmagny,CISSS OR CIUSSS,16,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-03 08:37:25,local
Montmagny,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-03 08:37:25,local
Montmagny,CISSS OR CIUSSS,18,Courrier Frontenac,"Situation dans les hôpitaux de Chaudière-Appalaches : «sous contrôle, mais fragile»",2021-01-14,201,https://www.courrierfrontenac.qc.ca/2021/01/14/situation-dans-les-hopitaux-de-chaudiere-appalaches-sous-controle-mais-fragile/,2021-08-03 08:37:25,local
Montmagny,CISSS OR CIUSSS,19,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,34,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-08-03 08:37:26,local
Montmagny,CISSS OR CIUSSS,20,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,100,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-08-03 08:37:26,local
Montmagny,CISSS OR CIUSSS,21,L'Éclaireur Progrès,COVID-19 : 107 nouveaux cas en Chaudière-Appalaches,2021-05-06,89,https://www.leclaireurprogres.ca/106456-2/,2021-08-03 08:37:26,local
Montmagny,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Vaccination des 45 ans et plus : les rendez-vous s'envolent vite à Québec,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786636/vaccination-45-ans-confusion-sans-rendez-vous-levis,2021-08-03 08:37:26,local
Montmagny,CISSS OR CIUSSS,23,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,116,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 08:37:26,local
Montmagny,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Un ancien employé dénonce la désorganisation dans les hôpitaux de la Rive-Sud,2020-10-07,300,https://ici.radio-canada.ca/nouvelle/1739504/cisss-chaudiere-appalaches-saint-georges-hotel-dieu-levis-covid,2021-08-03 08:37:27,local
Montmagny,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-03 08:37:27,local
Montmagny,maire OR mairesse,1,actu.fr,Val-d'Oise. Le parking des 3-Communes à Montmagny vidé et fermé,2021-08-03,0,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-a-montmagny-vide-et-ferme_43867145.html,2021-08-03 08:37:36,local
Montmagny,maire OR mairesse,2,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Le maire de Montmagny ferme un parking pour éviter les trafics de nuit,2021-07-31,3,https://actu.fr/ile-de-france/saint-gratien_95555/val-d-oise-le-maire-de-montmagny-ferme-un-parking-pour-eviter-les-trafics-de-nuit_43835748.html,2021-08-03 08:37:36,local
Montmagny,maire OR mairesse,3,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-08-03 08:37:37,local
Montmagny,maire OR mairesse,4,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-08-03 08:37:37,local
Montmagny,maire OR mairesse,5,Monsaintsauveur,"Près de la rue Saint-Vallier, trois rues liées ensemble | HISTOIRE ET PATRIMOINE",2021-07-25,9,http://monsaintsauveur.com/2021/pres-de-la-rue-saint-vallier-trois-rues-liees-ensemble/,2021-08-03 08:37:37,local
Montmagny,maire OR mairesse,6,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,213,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-03 08:37:37,local
Montmagny,maire OR mairesse,7,Le Journal de Québec,Gilles Breton,2021-07-31,3,https://www.journaldequebec.com/2021/07/29/8b910e7287/gilles-breton,2021-08-03 08:37:37,local
Montmagny,maire OR mairesse,8,actu.fr,Val-d'Oise. Le Conseil d'État oblige la mairie de Montmagny à réintégrer l'employée virée,2021-07-21,13,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-conseil-d-etat-oblige-la-mairie-a-reintegrer-l-employee-viree_43592699.html,2021-08-03 08:37:38,local
Montmagny,maire OR mairesse,9,Le Peuple Lotbinière,Jacques Gauthier quittera la vie politique,2021-07-29,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93575,2021-08-03 08:37:38,local
Montmagny,maire OR mairesse,10,Le Peuple Lotbinière,La Brigade Splash de passage à Laurier-Station,2021-08-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93578,2021-08-03 08:37:38,local
Montmagny,maire OR mairesse,11,ICI.Radio-Canada.ca,Un peu de Québec dans la Coupe Stanley du Lightning,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807525/yanni-gourde-david-savard-tampa-bay-coupe-stanley-quebec-blizzard,2021-08-03 08:37:39,local
Montmagny,maire OR mairesse,12,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-08-03 08:37:39,local
Montmagny,maire OR mairesse,13,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Pas de carré confessionnel pour le moment au cimetière de Montmagny,2021-07-13,21,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-pas-de-carre-confessionnel-pour-le-moment-au-cimetiere-de-montmagny_43412378.html,2021-08-03 08:37:39,local
Montmagny,maire OR mairesse,14,NecrologieCanada,BRETON Gilles 2021,2021-07-14,20,https://necrocanada.com/deces-2021/breton-gilles-2021/,2021-08-03 08:37:39,local
Montmagny,maire OR mairesse,15,Le Peuple Lotbinière,Denis Dion sollicitera un dernier mandat en novembre,2021-07-29,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93574,2021-08-03 08:37:40,local
Montmagny,maire OR mairesse,16,Le Peuple Lotbinière,Portrait numérique de la Chaudière-Appalaches publié,2021-07-30,4,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93577,2021-08-03 08:37:40,local
Montmagny,maire OR mairesse,17,Le Journal de Québec,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,89,https://www.journaldequebec.com/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny,2021-08-03 08:37:40,local
Montmagny,maire OR mairesse,18,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-03 08:37:40,local
Montmagny,maire OR mairesse,19,Le Peuple Lotbinière,Yves Gingras sollicitera un nouveau mandat,2021-07-08,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93517,2021-08-03 08:37:40,local
Montmagny,maire OR mairesse,20,Info Dimanche,Rivière-du-Loup s'entend à long terme avec ses cadres | infodimanche.com,2021-07-07,27,https://www.infodimanche.com/actualites/actualite/431064/riviere-du-loup-sentend-a-long-terme-avec-ses-cadres,2021-08-03 08:37:41,local
Montmagny,maire OR mairesse,21,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-03 08:37:41,local
Montmagny,maire OR mairesse,22,Le Peuple Lotbinière,Référendum à Saint-Flavien : la population souhaite s'exprimer,2021-07-19,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93547,2021-08-03 08:37:41,local
Montmagny,maire OR mairesse,23,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-03 08:37:41,local
Montmagny,maire OR mairesse,24,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-03 08:37:41,local
Montmagny,maire OR mairesse,25,"98,5 fm","«J'en ai eu des patrons de toutes les sortes, mais comme elle, jamais» -Jean-Guy Desrosiers, ex-collègue de Marie-Ève Proulx",2021-05-05,90,https://www.985fm.ca/nouvelles/politique/392856/j-en-ai-eu-des-patrons-de-toutes-les-sortes-mais-comme-elle-jamais-jean-guy-desrosiers-ex-collegue-de-marie-eve-proulx,2021-08-03 08:37:42,local
Montmagny,candidat,1,Le Placoteux,Le Semoir : Encore quelques semaines pour déposer une candidature - Journal Le Placoteux,2021-07-08,26,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-08-03 08:37:51,local
Montmagny,candidat,2,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,14,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-08-03 08:37:51,local
Montmagny,candidat,3,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-03 08:37:51,local
Montmagny,candidat,4,EnBeauce.com,Élections municipales: la CCINB sonde ses membres,2021-07-08,26,https://www.enbeauce.com/actualites/affaires/431201/elections-municipales-la-ccinb-sonde-ses-membres,2021-08-03 08:37:51,local
Montmagny,candidat,5,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-03 08:37:52,local
Montmagny,candidat,6,Le Peuple Lotbinière,Yves Gingras sollicitera un nouveau mandat,2021-07-08,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93517,2021-08-03 08:37:52,local
Montmagny,candidat,7,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,70,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-08-03 08:37:52,local
