Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",14,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,91,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-03 17:45:37,national
Amos,"""premier ministre""",15,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,54,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-03 17:45:37,national
Amos,"""premier ministre""",16,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 17:45:37,national
Amos,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,104,https://www.lesoleil.com/actualite/politique/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-03 17:45:38,national
Amos,"""premier ministre""",18,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,139,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-03 17:45:38,national
Amos,"""premier ministre""",19,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,109,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-03 17:45:38,national
Amos,"""premier ministre""",20,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,309,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-03 17:45:38,national
Amos,"""premier ministre""",21,La Presse,"Anciens pensionnats autochtones | Les familles dicteront la marche à suivre, disent les gouvernements",2021-06-01,63,https://www.lapresse.ca/actualites/2021-06-01/anciens-pensionnats-autochtones/les-familles-dicteront-la-marche-a-suivre-disent-les-gouvernements.php,2021-08-03 17:45:38,national
Amos,"""premier ministre""",22,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-08-03 17:45:39,national
Amos,"""premier ministre""",23,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue en zone verte dès le 7 juin,2021-06-01,63,https://www.lecitoyenvaldoramos.com/article/2021/06/01/l-abitibi-temiscamingue-en-zone-verte-le-7-juin,2021-08-03 17:45:39,national
Amos,"""premier ministre""",24,Le Devoir,Une femme algonquine et crie dénonce une stérilisation sans son consentement,2021-05-13,82,https://www.ledevoir.com/societe/600935/autochtones-et-soins-de-sante-une-femme-algonquine-et-crie-denonce-une-sterilisation-sans-son-consentement,2021-08-03 17:45:39,national
Amos,"""premier ministre""",25,L'Obs,Amos Gitaï sur Yitzhak Rabin : « Nous venions du même monde »,2021-04-17,108,https://www.nouvelobs.com/culture/20210417.OBS42916/amos-gitai-sur-yitzhak-rabin-nous-venions-du-meme-monde.html,2021-08-03 17:45:39,national
Amos,climat,1,Le Droit - Groupe Capitales Médias,Des résidents de Chelsea et de La Pêche demandent plus d'actions environnementales du gouvernement fédéral,2021-07-29,5,https://www.ledroit.com/actualites/des-residents-de-chelsea-et-de-la-peche-demandent-plus-dactions-environnementales-du-gouvernement-federal-1b1e24cceaf087c7f11154203424e9b9,2021-08-03 17:46:14,national
Amos,climat,2,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,26,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-03 17:46:14,national
Amos,climat,3,CNW Telbec,Air Canada annonce ses résultats pour le deuxième trimestre de 2021,2021-07-23,11,https://www.newswire.ca/fr/news-releases/air-canada-annonce-ses-resultats-pour-le-deuxieme-trimestre-de-2021-891825774.html,2021-08-03 17:46:14,national
Amos,climat,4,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-03 17:46:14,national
Amos,climat,5,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-03 17:46:15,national
Amos,climat,6,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,168,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-03 17:46:15,national
Amos,climat,7,Eurosport FR,"TOKYO 2020 - Or magnifique, argent historique, zéro pointé et bras d'honneur : les tops et flops de dimanche",2021-08-01,2,https://www.eurosport.fr/jeux-olympiques/tokyo-2020/2020/tokyo-2020-manaudou-majuscule-defaite-historique-zero-pointe-conteste-les-tops-et-flops-de-dimanche_sto8463396/story-amp.shtml,2021-08-03 17:46:15,national
Amos,climat,8,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 17:46:15,national
Amos,climat,9,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 17:46:16,national
Amos,climat,10,ICI.Radio-Canada.ca,L'île Nepawa et ses pommes adaptées au climat abitibien,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1734787/pierre-drapeau-pommier-pommette-pomme-froid-verger,2021-08-03 17:46:16,national
Amos,climat,11,WeSportFR.com,"JO - Athlétisme : Lavillenie au courage, Robert-Michon déjà éliminée",2021-07-31,3,https://wesportfr.com/jo-athletisme-lavillenie-au-courage-robert-michon-deja-eliminee/,2021-08-03 17:46:16,national
Amos,climat,12,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-08-03 17:46:16,national
Amos,climat,13,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-16,109,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-08-03 17:46:16,national
Amos,climat,14,MédiAT,L'IRM fixe en fonction dès le 6 avril à Amos,2021-03-24,132,https://mediat.ca/nouvelles/lirm-fixe-en-fonction-des-le-6-avril-a-amos/,2021-08-03 17:46:17,national
Amos,climat,15,ICI.Radio-Canada.ca,La MRC d'Abitibi investit dans les recherches forestières de l'UQAT,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742876/foret-recherche-sylviculture-ecosysteme-amos,2021-08-03 17:46:17,national
Amos,climat,16,MédiAT,Premier incendie de broussailles à Amos,2021-04-10,115,https://mediat.ca/nouvelles/premier-incendie-de-broussailles-a-amos/,2021-08-03 17:46:17,national
Amos,climat,17,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,161,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-08-03 17:46:17,national
Amos,climat,18,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,57,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-03 17:46:17,national
Amos,climat,19,ICI.Radio-Canada.ca,Les avocats d'Ottawa qualifient la poursuite pour le climat de « vague »,2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737542/ottawa-poursuite-cour-federal-environnement-climat,2021-08-03 17:46:18,national
Amos,climat,20,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-08-03 17:46:18,national
Amos,climat,21,MédiAT,St-Hubert ouvre ses portes à Amos,2021-04-19,106,https://mediat.ca/nouvelles/st-hubert-ouvre-ses-portes-a-amos/,2021-08-03 17:46:18,national
Amos,climat,22,MédiAT,Un cas positif à la Covid-19 a fréquenté CHSLD d'Amos,2021-03-12,144,https://mediat.ca/nouvelles/un-cas-positif-a-la-covid-19-a-frequente-chsld-damos/,2021-08-03 17:46:18,national
Amos,climat,23,MédiAT,Trois tornades en Abitibi-Témiscamingue le 25 mai,2021-05-31,64,https://mediat.ca/nouvelles/trois-tornades-en-abitibi-temiscamingue-le-25-mai/,2021-08-03 17:46:19,national
Amos,climat,24,MédiAT,La bannière St-Hubert s'installe à Amos,2020-12-17,229,https://mediat.ca/nouvelles/la-banniere-st-hubert-sinstalle-a-amos/,2021-08-03 17:46:19,national
Amos,climat,25,MédiAT,Un nouveau joueur en informatique pour les particuliers à Amos,2021-03-19,137,https://mediat.ca/nouvelles/un-nouveau-joueur-en-informatique-pour-les-particuliers-a-amos/,2021-08-03 17:46:19,national
Amos,immigration,1,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-08-03 17:46:26,national
Amos,immigration,2,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-03 17:46:27,national
Amos,immigration,3,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-03 17:46:27,national
Amos,immigration,4,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 17:46:27,national
Amos,immigration,5,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-03 17:46:27,national
Amos,immigration,6,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,243,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-03 17:46:27,national
Amos,immigration,7,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-03 17:46:27,national
Amos,immigration,8,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-03 17:46:28,national
Amos,immigration,9,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,36,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-08-03 17:46:28,national
Amos,immigration,10,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,1,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-03 17:46:28,national
Amos,immigration,11,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-03 17:46:28,national
Amos,immigration,12,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-03 17:46:28,national
Amos,immigration,13,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,67,http://ici.radio-canada.ca/amp/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-03 17:46:29,national
Amos,immigration,14,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,111,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-08-03 17:46:29,national
Amos,immigration,15,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-03 17:46:29,national
Amos,immigration,16,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-03 17:46:29,national
Amos,immigration,17,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 17:46:29,national
Amos,immigration,18,ICI.Radio-Canada.ca,Séparation des familles à la frontière : le ministre Bill Blair confond deux enjeux,2020-12-15,231,https://ici.radio-canada.ca/nouvelle/1757244/separation-enfants-frontiere-bill-blair,2021-08-03 17:46:29,national
Amos,immigration,19,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,68,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-08-03 17:46:30,national
Amos,immigration,20,ICI.Radio-Canada.ca,La Maison des petits bonheurs d'Amos restera fermée pour de bon,2020-12-04,242,https://ici.radio-canada.ca/nouvelle/1754654/maison-petits-bonheurs-amos-fermeture,2021-08-03 17:46:30,national
Amos,immigration,21,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-08-03 17:46:30,national
Amos,immigration,22,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,104,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-03 17:46:31,national
Amos,immigration,23,ONFR+,Des centaines d'itinérants francophones ignorés à Toronto,2020-11-16,260,https://onfr.tfo.org/des-centaines-ditinerants-francophones-ignores-a-toronto/,2021-08-03 17:46:31,national
Amos,immigration,24,Radio-Canada.ca,Mamadi Camara : la longue route pour reprendre le contrôle de sa vie,2021-05-17,78,http://ici.radio-canada.ca/amp/1792771/mamadi-camara-jumeaux-famille-spvm-police,2021-08-03 17:46:31,national
Amos,immigration,25,Le Devoir,Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.ledevoir.com/societe/587315/pas-d-halloween-a-rouyn-noranda-et-amos,2021-08-03 17:46:31,national
Amos,racisme,1,Radio-Canada.ca,Les gestes de bonté sont nombreux aux Jeux olympiques de Tokyo,2021-08-02,1,http://ici.radio-canada.ca/amp/1813630/entraide-athlete-surf-athletisme,2021-08-03 17:46:39,national
Amos,racisme,2,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-08-03 17:46:39,national
Amos,racisme,3,ICI.Radio-Canada.ca,Les joueurs de Valence quittent le terrain pour dénoncer des insultes racistes,2021-04-04,121,https://ici.radio-canada.ca/sports/1782262/soccer-espagne-liga-racisme-mouctar-diakhaby-cadix-valence,2021-08-03 17:46:39,national
Amos,racisme,4,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-08-03 17:46:39,national
Amos,racisme,5,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-03 17:46:40,national
Amos,racisme,6,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,130,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-03 17:46:40,national
Amos,racisme,7,ICI.Radio-Canada.ca,Le soccer anglais veut une loi pour contrer le racisme sur les réseaux sociaux,2021-05-05,90,https://ici.radio-canada.ca/sports/1790245/soccer-federation-anglaise-racisme-reseaux-sociaux,2021-08-03 17:46:40,national
Amos,racisme,8,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,235,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-03 17:46:40,national
Amos,racisme,9,ICI.Radio-Canada.ca,Le capitaine des Pays-Bas demande à l'UEFA de protéger les joueurs contre le racisme,2021-06-24,40,https://ici.radio-canada.ca/sports/1804193/euro-hollande-pays-bas-uefa-hongrie-portugal-racisme-homophobie-banderole,2021-08-03 17:46:40,national
Amos,racisme,10,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-08-03 17:46:41,national
Amos,racisme,11,Radio-Canada.ca,Enfants autochtones disparus : « On n'est pas à la recherche de valises disparues »,2021-05-26,69,http://ici.radio-canada.ca/amp/1795207/awacak-enfants-autochtones-disparus-recherche-valises-disparues,2021-08-03 17:46:41,national
Amos,racisme,12,ICI.Radio-Canada.ca,Le cycliste français Nacer Bouhanni en a assez des insultes racistes,2021-04-06,119,https://ici.radio-canada.ca/sports/1782554/cyclisme-france-nacer-bouhanni-insultes-racistes-denonciation,2021-08-03 17:46:41,national
Amos,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon de retour à Shawinigan | Arts,2021-04-02,123,https://www.lenouvelliste.ca/arts/amos-daragon-de-retour-a-shawinigan-372ab5c05bb845d6557e683c9c74d75e,2021-08-03 17:46:41,national
Amos,racisme,14,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,230,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-08-03 17:46:41,national
Amos,racisme,15,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-03 17:46:42,national
Amos,racisme,16,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-08-03 17:46:42,national
Amos,racisme,17,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,67,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-08-03 17:46:42,national
Amos,racisme,18,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-08-03 17:46:42,national
Amos,racisme,19,Le Figaro,Alain Mabanckou juge «raciste» la polémique autour de la traductrice blanche d'Amanda Gorman,2021-03-07,149,https://www.lefigaro.fr/culture/alain-mabanckou-juge-raciste-la-polemique-autour-de-la-traductrice-blanche-d-amanda-gorman-20210307,2021-08-03 17:46:42,national
Amos,racisme,20,ICI.Radio-Canada.ca,Pensionnats autochtones : l'enfance déracinée,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1737407/pensionnats-autochtones-indiens-enfant-abus-assimilation-racisme-archives,2021-08-03 17:46:43,national
Amos,racisme,21,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,305,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-08-03 17:46:43,national
Amos,racisme,22,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,309,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-03 17:46:43,national
Amos,racisme,23,ICI.Radio-Canada.ca,"Ligue des champions : PSG-Basaksehir, nouveau symbole de la lutte contre le racisme",2020-12-10,236,https://ici.radio-canada.ca/sports/1755686/soccer-uefa-ligue-champions-paris-saint-germain-basaksehir-istanbul-psg-racisme,2021-08-03 17:46:43,national
Amos,racisme,24,ICI.Radio-Canada.ca,Allégations de discrimination raciale contre le Collège Glendon de Toronto,2020-10-05,302,https://ici.radio-canada.ca/nouvelle/1729068/discrimination-raciale-racisme-systemique-plaintes-tribunal-ontario-glendon,2021-08-03 17:46:43,national
Amos,racisme,25,ICI.Radio-Canada.ca,L'armée canadienne enquête sur la diffusion d'images racistes,,,https://ici.radio-canada.ca/nouvelle/1714089/armee-canadienne-meme-images-racisme-noirs-enquete,2021-08-03 17:46:44,national
Amos,Chine,1,Le Parisien,JO de Tokyo : du sacre des fleurettistes français à la médaille d’argent de Florent Manaudou... revivez la neuvième journée,2021-08-01,2,https://www.leparisien.fr/sports/JO/direct-jo-de-tokyo-manaudou-en-argent-sur-50m-les-fleurettistes-en-demie-suivez-ce-dimanche-aux-jeux-01-08-2021-2OBWMYEJZZHCPL2N3AZUAOSEVQ.php,2021-08-03 17:46:51,national
Amos,Chine,2,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-03 17:46:52,national
Amos,Chine,3,La Presse,Jeux de Tokyo | Notre couverture en direct,2021-07-25,9,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-25/jeux-de-tokyo/notre-couverture-en-direct.php,2021-08-03 17:46:52,national
Amos,Chine,4,Le Soleil - Groupe Capitales Médias,Y a-t-il un lien entre COVID et cancer du poumon?,2021-07-03,31,https://www.lesoleil.com/actualite/verification-faite/y-a-t-il-un-lien-entre-covid-et-cancer-du-poumon-ab67d2ef766e37381a916f33f6d55adf,2021-08-03 17:46:52,national
