Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,député,18,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,55,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-08-03 09:34:57,mixte
Montmagny,député,19,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,47,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-03 09:34:57,mixte
Montmagny,député,20,Info Dimanche,Bernard Généreux réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-canada-2019/374405/bernard-genereux-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 09:34:57,mixte
Montmagny,député,21,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,94,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-08-03 09:34:57,mixte
Montmagny,député,22,Le Placoteux,Bernard Généreux à la défense des producteurs laitiers canadiens - Journal Le Placoteux,2021-06-18,46,https://leplacoteux.com/bernard-genereux-a-la-defense-des-producteurs-laitiers-canadiens/,2021-08-03 09:34:58,mixte
Montmagny,député,23,Le Placoteux,Bernard Généreux et l'opposition conservatrice votent contre l'adoption du budget - Journal Le Placoteux,2021-04-27,98,https://leplacoteux.com/bernard-genereux-et-lopposition-conservatrice-votent-contre-ladoption-du-budget/,2021-08-03 09:34:58,mixte
Montmagny,député,24,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,79,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-03 09:34:58,mixte
Montmagny,député,25,Le Journal de Québec,Encore des cartes...,2020-12-24,222,https://www.journaldequebec.com/2020/12/24/encore-des-cartes,2021-08-03 09:34:58,mixte
Montmagny,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 09:35:06,mixte
Montmagny,"""arme à feu""",2,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,116,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-08-03 09:35:06,mixte
Montmagny,"""arme à feu""",3,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,165,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-03 09:35:07,mixte
Montmagny,"""arme à feu""",4,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,160,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-03 09:35:07,mixte
Montmagny,"""arme à feu""",5,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,354,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-08-03 09:35:07,mixte
Montmagny,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-29,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-08-03 09:35:07,mixte
Montmagny,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,199,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-03 09:35:07,mixte
Montmagny,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Justice et faits divers | Actualités,2021-03-29,127,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-08-03 09:35:08,mixte
Montmagny,"""arme à feu""",9,Le Journal de Québec,Ça promet à Montmagny,,,https://www.journaldequebec.com/2019/09/11/ca-promet-a-montmagny,2021-08-03 09:35:08,mixte
Montmagny,"""arme à feu""",10,Le Journal de Montréal,Une ligne pour signaler les comportements préoccupants de détenteurs de permis d'armes à feu,,,https://www.journaldemontreal.com/2018/10/21/une-ligne-meconnue-qui-sauve-des-vies,2021-08-03 09:35:08,mixte
Montmagny,"""arme à feu""",11,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-08-03 09:35:08,mixte
Montmagny,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Une victime de la tuerie de la Grande Mosquée dédommagée, quatre ans plus tard",2021-04-17,108,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-victime-de-la-tuerie-de-la-grande-mosquee-dedommagee-quatre-ans-plus-tard-c54596580338abd60a05fd2510ca4f4b,2021-08-03 09:35:08,mixte
Montmagny,"""arme à feu""",13,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune à Montmagny,,,https://www.rendez-vousnature.ca/chasse/2018/09/07/nouvelle-station-d-enregistrement-de-la-faune-a-montmagny-1675/,2021-08-03 09:35:09,mixte
Montmagny,"""arme à feu""",14,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-03 09:35:09,mixte
Montmagny,"""arme à feu""",15,ICI.Radio-Canada.ca,Un homme de 51 ans meurt écrasé par son tracteur à Montmagny,,,https://ici.radio-canada.ca/nouvelle/1113131/accident-tracteur-mortel-montmagny,2021-08-03 09:35:09,mixte
Montmagny,"""arme à feu""",16,ICI.Radio-Canada.ca,"Pas de fermeture de la Beauce pour le moment, dit la santé publique régionale | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1692523/beauce-isolement-visiteurs-paques-pandemie-covid-19-coronavirus,2021-08-03 09:35:09,mixte
Montmagny,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Remington fait faillite | Affaires,,,https://www.lesoleil.com/affaires/remington-fait-faillite-cc6cab18dcc9ec9c94df933639f8e1c2,2021-08-03 09:35:09,mixte
Montmagny,"""arme à feu""",18,ICI.Radio-Canada.ca,Quelle différence entre un constat d'infraction général et portatif?,2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737831/constat-infraction-general-portatif-corps-policiers-quebec-pandemie-dpcp,2021-08-03 09:35:10,mixte
Montmagny,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Pandémie: libéraux et conservateurs promettent une enquête une fois la crise passée,2021-04-06,119,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/pandemie-liberaux-et-conservateurs-promettent-une-enquete-une-fois-la-crise-passee-2238f765354637e53917b8dc773a091c,2021-08-03 09:35:10,mixte
Montmagny,"""arme à feu""",20,Le Parisien,Deuil-la-Barre : victime d’un tir de fusil à bout portant,,,https://www.leparisien.fr/val-d-oise-95/deuil-la-barre-victime-d-un-tir-de-fusil-a-bout-portant-06-11-2019-8187924.php,2021-08-03 09:35:10,mixte
Montmagny,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,"Embarrés dans des véhicules, deux bébés secourus à Saguenay",2021-06-08,56,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/embarres-dans-des-vehicules-deux-bebes-secourus-a-saguenay-d24e1a0d09be387f18ab489f597abaa9,2021-08-03 09:35:10,mixte
Montmagny,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Vacances de la construction: l'Est-du-Québec déplore la moitié des accidents mortels,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vacances-de-la-construction-lest-du-quebec-deplore-la-moitie-des-accidents-mortels-8af38375a99a8f9c138b6ecb34eb5a7a,2021-08-03 09:35:11,mixte
Montmagny,"""arme à feu""",23,ICI.Radio-Canada.ca,"Dix ans après le séisme en Haïti, à quoi l'argent a-t-il servi? | Haïti, dix ans après",,,https://ici.radio-canada.ca/nouvelle/1464873/seisme-haiti-argent-international-reconstruction-chartrand,2021-08-03 09:35:11,mixte
Montmagny,"""arme à feu""",24,Le Parisien,"Immobilier : comment ont évolué les prix à Brétigny-sur-Orge, un an après le début de la crise du Covid-19 ?",2021-05-07,88,https://www.leparisien.fr/essonne-91/bretigny-sur-orge-91220/immobilier-comment-ont-evolue-les-prix-a-bretigny-sur-orge-un-an-apres-le-debut-de-la-crise-du-covid-19-07-05-2021-J2GTICE64JH4ZAR7F7K2FSD3I4.php,2021-08-03 09:35:11,mixte
Montmagny,"""arme à feu""",25,TVA Nouvelles,Un porteur du VIH condamné à la prison pour agression sexuelle,,,https://www.tvanouvelles.ca/2018/07/04/un-porteur-du-vih-condamne-a-la-prison-pour-agression-sexuelle,2021-08-03 09:35:11,mixte
Montmagny,"""santé publique""",1,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 09:35:20,mixte
Montmagny,"""santé publique""",2,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,20,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-08-03 09:35:21,mixte
Montmagny,"""santé publique""",3,Le Peuple Lotbinière,Le masque pourra être retiré lors d'épisodes de chaleur extrême,2021-08-01,2,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93579,2021-08-03 09:35:21,mixte
Montmagny,"""santé publique""",4,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,29,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-08-03 09:35:21,mixte
Montmagny,"""santé publique""",5,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,22,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-03 09:35:22,mixte
Montmagny,"""santé publique""",6,EnBeauce.com,"COVID-19 : neuf décès ajoutés au bilan de Chaudière-Appalaches, dont trois en Beauce",2021-07-08,26,https://www.enbeauce.com/actualites/societe/431197/covid-19-neuf-deces-ajoutes-au-bilan-de-chaudiere-appalaches-dont-trois-en-beauce,2021-08-03 09:35:22,mixte
Montmagny,"""santé publique""",7,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,21,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-08-03 09:35:22,mixte
Montmagny,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-03 09:35:22,mixte
Montmagny,"""santé publique""",9,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-03 09:35:22,mixte
Montmagny,"""santé publique""",10,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,28,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-03 09:35:23,mixte
Montmagny,"""santé publique""",11,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-03 09:35:23,mixte
Montmagny,"""santé publique""",12,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,100,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-08-03 09:35:24,mixte
Montmagny,"""santé publique""",13,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-03 09:35:24,mixte
Montmagny,"""santé publique""",14,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,192,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-03 09:35:24,mixte
Montmagny,"""santé publique""",15,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 09:35:24,mixte
Montmagny,"""santé publique""",16,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-03 09:35:24,mixte
Montmagny,"""santé publique""",17,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,91,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-03 09:35:25,mixte
Montmagny,"""santé publique""",18,Radio-Canada.ca,Blitz de vaccination et hausse de cas majeure en Chaudière-Appalaches,2021-04-17,108,https://ici.radio-canada.ca/nouvelle/1785738/blitz-vaccination-chaudiere-appalaches-astrazeneca,2021-08-03 09:35:25,mixte
Montmagny,"""santé publique""",19,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-03 09:35:25,mixte
Montmagny,"""santé publique""",20,Le Journal de Québec,"Une saison qui passera à l'histoire, mais...",2021-07-15,19,https://www.journaldequebec.com/2021/07/15/une-saison-qui-passera-a-lhistoire-mais,2021-08-03 09:35:25,mixte
Montmagny,"""santé publique""",21,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,208,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-08-03 09:35:25,mixte
Montmagny,"""santé publique""",22,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-03 09:35:26,mixte
