Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-03 14:29:10,national
Ville-Marie,climat,7,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,106,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-08-03 14:29:10,national
Ville-Marie,climat,8,Journal Métro,"Montréal sera la ville avec le plus de jours de chaleur extrême, prédit un rapport canadien",2021-06-28,36,https://journalmetro.com/actualites/2660647/chaleur-extreme-montreal-canada-changements-climatiques-rapport/,2021-08-03 14:29:10,national
Ville-Marie,climat,9,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-03 14:29:10,national
Ville-Marie,climat,10,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-03 14:29:11,national
Ville-Marie,climat,11,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le projet Verdir le sud du Regroupement des éco-quartiers de Montréal,2021-01-29,186,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-projet-verdir-le-sud-du-regroupement-des-eco-quartiers-de-montreal-860196430.html,2021-08-03 14:29:11,national
Ville-Marie,climat,12,Le Monde,"« La laiterie de Marie-Antoinette à Rambouillet, une espèce d'œuvre d'art totale » « La France",2021-07-30,4,https://www.lemonde.fr/series-d-ete/article/2021/07/31/la-laiterie-de-marie-antoinette-a-rambouillet-une-espece-d-uvre-d-art-totale_6090097_3451060.html,2021-08-03 14:29:11,national
Ville-Marie,climat,13,L'Union,"À Coucy-le-Château, le compte à rebours pour les Vers Solidaires est lancé",2021-08-03,0,https://www.lunion.fr/id281024/article/2021-08-03/coucy-le-chateau-le-compte-rebours-pour-les-vers-solidaires-est-lance,2021-08-03 14:29:11,national
Ville-Marie,climat,14,Le Devoir,Il temps que les citoyens se mêlent des affaires municipales,2021-04-17,108,https://www.ledevoir.com/societe/environnement/598728/vire-au-vert-voter-et-bien-au-dela,2021-08-03 14:29:12,national
Ville-Marie,climat,15,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,145,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-03 14:29:12,national
Ville-Marie,climat,16,La Presse,La Presse en Haïti | Aux premières loges du dérèglement climatique | La Presse,2021-02-21,163,https://www.lapresse.ca/international/caraibes/2021-02-21/la-presse-en-haiti/aux-premieres-loges-du-dereglement-climatique.php,2021-08-03 14:29:12,national
Ville-Marie,climat,17,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,145,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-03 14:29:12,national
Ville-Marie,climat,18,ICI.Radio-Canada.ca,L'île Nepawa et ses pommes adaptées au climat abitibien,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1734787/pierre-drapeau-pommier-pommette-pomme-froid-verger,2021-08-03 14:29:12,national
Ville-Marie,climat,19,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,44,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-08-03 14:29:13,national
Ville-Marie,climat,20,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-08-03 14:29:13,national
Ville-Marie,climat,21,Métro Montréal,"Accusée d'entretenir un climat de travail «toxique», une ministre caquiste claque la porte",2021-05-04,91,https://journalmetro.com/actualites/national/2637680/marie-eve-proulx-accusee-dentretenir-un-climat-de-travail-toxique-elle-claque-la-porte/,2021-08-03 14:29:13,national
Ville-Marie,climat,22,Québec Hebdo,Visitez l'étrange forêt enchantée de Ville-Marie au Témiscamingue,2020-09-30,307,https://www.quebechebdo.com/vacances/230922/visitez-letrange-foret-enchantee-de-ville-marie-au-temiscamingue/,2021-08-03 14:29:13,national
Ville-Marie,climat,23,TVA Nouvelles,Ville-Marie Montréal: le colis suspect finalement inoffensif,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/un-colis-suspect-retrouve-dans-une-ruelle-dans-larrondissement-ville-marie,2021-08-03 14:29:13,national
Ville-Marie,climat,24,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,57,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-08-03 14:29:14,national
Ville-Marie,climat,25,Le Devoir,"Tous contre le virus, seuls contre la surchauffe climatique",2021-07-02,32,https://www.ledevoir.com/opinion/chroniques/615210/tous-contre-le-virus-seuls-contre-la-surchauffe-climatique,2021-08-03 14:29:14,national
Ville-Marie,immigration,1,The Times of Israël,2 « immigrants idéals » nord-américains accusés d'une fraude de près de 50 M$,2021-08-01,2,https://fr.timesofisrael.com/2-immigrants-ideals-nord-americains-accuses-dune-fraude-de-pres-de-50-m/,2021-08-03 14:29:24,national
Ville-Marie,immigration,2,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-03 14:29:24,national
Ville-Marie,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-03 14:29:24,national
Ville-Marie,immigration,4,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-03 14:29:25,national
Ville-Marie,immigration,5,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-03 14:29:25,national
Ville-Marie,immigration,6,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-03 14:29:25,national
Ville-Marie,immigration,7,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-08-03 14:29:25,national
Ville-Marie,immigration,8,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,80,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-08-03 14:29:26,national
Ville-Marie,immigration,9,Journal Métro,Immigration: 24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,103,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-08-03 14:29:26,national
Ville-Marie,immigration,10,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,77,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-03 14:29:26,national
Ville-Marie,immigration,11,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,67,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-03 14:29:26,national
Ville-Marie,immigration,12,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-03 14:29:27,national
Ville-Marie,immigration,13,Le Petit Journal,Gagner la green card à la loterie ? Des Français témoignent,2021-08-03,0,https://lepetitjournal.com/new-york/gagner-la-green-card-la-loterie-291174,2021-08-03 14:29:27,national
Ville-Marie,immigration,14,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-03 14:29:27,national
Ville-Marie,immigration,15,Le Devoir,Le Québec accueillera beaucoup moins d'immigrants que prévu cette année,2020-10-30,277,https://www.ledevoir.com/societe/588751/le-quebec-n-atteindra-pas-sa-cible-d-immigration-cette-annee,2021-08-03 14:29:27,national
Ville-Marie,immigration,16,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 14:29:27,national
Ville-Marie,immigration,17,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,43,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/amp/,2021-08-03 14:29:28,national
Ville-Marie,immigration,18,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,138,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-03 14:29:28,national
Ville-Marie,immigration,19,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,138,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-08-03 14:29:28,national
Ville-Marie,immigration,20,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,56,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-08-03 14:29:28,national
Ville-Marie,immigration,21,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,95,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-03 14:29:29,national
Ville-Marie,immigration,22,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-03 14:29:29,national
Ville-Marie,immigration,23,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,108,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-08-03 14:29:29,national
Ville-Marie,immigration,24,actu.fr,Le tome 3 de New Cherbourg Stories à découvrir dès demain dans La Presse de la Manche,2021-07-31,3,https://actu.fr/normandie/cherbourg-en-cotentin_50129/le-tome-3-de-new-cherbourg-stories-a-decouvrir-des-demain-dans-la-presse-de-la-manche_43851206.html,2021-08-03 14:29:29,national
Ville-Marie,immigration,25,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,68,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-08-03 14:29:29,national
Ville-Marie,racisme,1,Journal Métro,Christine Black: trouver l'équilibre entre maternité et mairie,2021-08-02,1,https://journalmetro.com/local/montreal-nord/2674936/christine-black-trouver-lequilibre-entre-maternite-et-mairie/amp/,2021-08-03 14:29:40,national
Ville-Marie,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-03 14:29:40,national
Ville-Marie,racisme,3,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,135,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-03 14:29:40,national
Ville-Marie,racisme,4,Le Parisien,Marie-José Pérec : «Je m’exprimais en courant»,2021-07-23,11,https://www.leparisien.fr/sports/JO/marie-jose-perec-je-mexprimais-en-courant-23-07-2021-JLQ3WO4GY5ALNKHSNKAMBJU6EQ.php,2021-08-03 14:29:40,national
Ville-Marie,racisme,5,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,194,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-03 14:29:40,national
Ville-Marie,racisme,6,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,154,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-03 14:29:41,national
Ville-Marie,racisme,7,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,182,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-03 14:29:41,national
Ville-Marie,racisme,8,L’actualité,"Le racisme, ça fait mal",2021-03-29,127,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-08-03 14:29:41,national
Ville-Marie,racisme,9,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,69,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-03 14:29:42,national
Ville-Marie,racisme,10,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,135,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-03 14:29:42,national
Ville-Marie,racisme,11,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,159,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-03 14:29:42,national
Ville-Marie,racisme,12,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,179,http://ici.radio-canada.ca/amp/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-03 14:29:42,national
Ville-Marie,racisme,13,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-03 14:29:43,national
Ville-Marie,racisme,14,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-03 14:29:43,national
Ville-Marie,racisme,15,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-03 14:29:43,national
Ville-Marie,racisme,16,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,138,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-03 14:29:43,national
Ville-Marie,racisme,17,Journal Métro,Bochra Manaï nommée commissaire à la lutte au racisme de Montréal,2021-01-12,203,https://journalmetro.com/local/montreal-nord/2598113/bochra-manai-nommee-commissaire-de-lutte-au-racisme-de-montreal/,2021-08-03 14:29:43,national
Ville-Marie,racisme,18,Le Devoir,Lutte contre le racisme: un choc de législations à l'horizon,2021-02-05,179,https://www.ledevoir.com/politique/canada/594671/racisme-une-guerre-de-juridictions-a-l-horizon,2021-08-03 14:29:44,national
Ville-Marie,racisme,19,ICI.Radio-Canada.ca,Des actions systématiques contre un racisme systémique,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-08-03 14:29:44,national
Ville-Marie,racisme,20,ICI.Radio-Canada.ca,Une grande corvée pour amorcer la revalorisation de la grotte de Ville-Marie,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793596/grotte-ville-marie-menage-corvee-dechets,2021-08-03 14:29:44,national
Ville-Marie,racisme,21,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,304,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-03 14:29:44,national
Ville-Marie,racisme,22,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,132,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-03 14:29:44,national
Ville-Marie,racisme,23,Journal Métro,Une inscription raciste près de l'église de la Visitation masquée,2021-04-08,117,https://journalmetro.com/local/ahuntsic-cartierville/2629661/une-inscription-raciste-cachee-pres-de-leglise-de-la-visitation/amp/,2021-08-03 14:29:45,national
Ville-Marie,racisme,24,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,90,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-08-03 14:29:45,national
Ville-Marie,racisme,25,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,49,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-08-03 14:29:45,national
Ville-Marie,Chine,1,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-08-03 14:29:56,national
Ville-Marie,Chine,2,La Presse,Natation | Un coach et ses médailles | La Presse,2021-08-02,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-08-02/natation/un-coach-et-ses-medailles.php,2021-08-03 14:29:56,national
Ville-Marie,Chine,3,Yahoo Actualités,De rares nuages mammatus ont été observés au-dessus d’une ville chinoise,2021-08-03,0,https://fr.news.yahoo.com/rares-nuages-mammatus-%C3%A9t%C3%A9-observ%C3%A9s-081010373.html,2021-08-03 14:29:57,national
