Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,15,Zone911,Route 169 à Métabetchouan-Lac-à-la-Croix fermée en raison d'un accident,2021-07-28,6,https://zone911.com/accidents/31187-route-169-a-metabetchouan-lac-a-la-croix-fermee-en-raison-d-un-accident,2021-08-03 19:31:36,local
Lévis,accident,16,ICI.Radio-Canada.ca,Un automobiliste perd le contrôle de son véhicule et fonce dans un abribus,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789130/accident-voiture-levis-police-abribus,2021-08-03 19:31:37,local
Lévis,accident,17,Zone911,DERNIÈRE HEURE à Québec : Accident sur le chemin des Quatre Bourgeois,2021-07-15,19,https://zone911.com/accidents/31139-derniere-heure-a-quebec-accident-sur-le-chemin-des-quatre-bourgeois,2021-08-03 19:31:37,local
Lévis,accident,18,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,3,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-03 19:31:37,local
Lévis,accident,19,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,27,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-08-03 19:31:38,local
Lévis,accident,20,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-08-03 19:31:38,local
Lévis,accident,21,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,37,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-03 19:31:38,local
Lévis,accident,22,ICI.Radio-Canada.ca,Un véhicule percute une maison à Lévis,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802258/vehicule-maison-levis,2021-08-03 19:31:38,local
Lévis,accident,23,Zone911,L'accident de moto de St-Gabriel de Valcartier a fait un décès,2021-07-23,11,https://zone911.com/accidents/31174-l-accident-de-moto-de-st-gabriel-de-valcartier-a-fait-un-deces,2021-08-03 19:31:38,local
Lévis,accident,24,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-03 19:31:39,local
Lévis,accident,25,Zone911,Grave accident à Honfleur: Les enquêteurs de la SQ recherchent des témoins,2021-07-15,19,https://zone911.com/avis-de-recherche/31137-grave-accident-a-honfleur-les-enqueteurs-de-la-sq-recherchent-des-temoins,2021-08-03 19:31:39,local
Lévis,décès OR mort,1,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-03 19:32:16,local
Lévis,décès OR mort,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,2,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-03 19:32:17,local
Lévis,décès OR mort,3,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-03 19:32:17,local
Lévis,décès OR mort,4,Cool Fm,Noyade à Lévis : L'alcool serait possiblement en cause,2021-08-02,1,http://www.coolfm.biz/nouvelle/6215-noyade-a-levis-l-alcool-serait-possiblement-en-cause,2021-08-03 19:32:18,local
Lévis,décès OR mort,5,L’actualité,Un homme meurt tragiquement à Lévis en tentant de secourir une femme,2021-08-01,2,https://lactualite.com/actualites/un-homme-meurt-tragiquement-a-levis-en-tentant-de-secourir-une-femme/,2021-08-03 19:32:18,local
Lévis,décès OR mort,6,Le Journal de Québec,Deux morts dans un incendie majeur à Lévis,2021-07-17,17,https://www.journaldequebec.com/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel,2021-08-03 19:32:18,local
Lévis,décès OR mort,7,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,2,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-03 19:32:18,local
Lévis,décès OR mort,8,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-03 19:32:19,local
Lévis,décès OR mort,9,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,9,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-03 19:32:19,local
Lévis,décès OR mort,10,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,3,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-03 19:32:19,local
Lévis,décès OR mort,11,Le journal de Lévis,Démystifier les liens qui unissent les jumeaux,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81237,2021-08-03 19:32:19,local
Lévis,décès OR mort,12,NecrologieCanada,Sevigny Micheline 2021,2021-08-03,0,https://necrocanada.com/deces-2021/sevigny-micheline-2021/,2021-08-03 19:32:20,local
Lévis,décès OR mort,13,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-03 19:32:20,local
Lévis,décès OR mort,14,NecrologieCanada,DUBe Rene 1928 2020,2021-08-03,0,https://necrocanada.com/deces-2021/dube-rene-1928-2020/,2021-08-03 19:32:20,local
Lévis,décès OR mort,15,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-03 19:32:20,local
Lévis,décès OR mort,16,NecrologieCanada,Suzanne Vezina nee Lavoie 2021,2021-08-02,1,https://necrocanada.com/deces-2021/suzanne-vezina-nee-lavoie-2021/,2021-08-03 19:32:20,local
Lévis,décès OR mort,17,Le Journal de Québec,"DUMONT, Clermont",2021-07-19,15,https://www.journaldequebec.com/2021/07/17/2ffe9817a6/dumont-clermont,2021-08-03 19:32:21,local
Lévis,décès OR mort,18,Cool Fm,L'incendie qui a fait deux morts à Lévis était d'origine accidentelle,2021-07-19,15,http://www.coolfm.biz/nouvelle/6154-l-incendie-qui-a-fait-deux-morts-a-levis-etait-d-origine-accidentelle,2021-08-03 19:32:21,local
Lévis,décès OR mort,19,Le journal de Lévis,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81241,2021-08-03 19:32:21,local
Lévis,décès OR mort,20,NecrologieCanada,Antoine Lemieux 1936 2021 (85 ans),2021-07-12,22,https://necrocanada.com/deces-2021/antoine-lemieux-1936-2021-85-ans/,2021-08-03 19:32:21,local
Lévis,décès OR mort,21,Le Journal de Québec,"COTÉ, Nérée",2021-07-08,26,https://www.journaldequebec.com/2021/07/08/e76b327650/cote-neree,2021-08-03 19:32:21,local
Lévis,décès OR mort,22,NecrologieCanada,Madeleine Baron Roy 1945 2021 (75 ans),2021-07-07,27,https://necrocanada.com/deces-2021/madeleine-baron-roy-1945-2021-75-ans/,2021-08-03 19:32:21,local
Lévis,décès OR mort,23,NecrologieCanada,SeVIGNY Daniel 1930 2021,2021-07-08,26,https://necrocanada.com/deces-2021/sevigny-daniel-1930-2021/,2021-08-03 19:32:22,local
Lévis,décès OR mort,24,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-03 19:32:22,local
Lévis,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Enquête pour une mort inexpliquée à Lévis | Justice et faits divers | Actualités,2021-05-17,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-une-mort-inexpliquee-a-levis-e785a573f4cfc2a536f2ee505cdbb026,2021-08-03 19:32:22,local
Lévis,incendie,1,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-03 19:32:30,local
Lévis,incendie,2,ICI.Radio-Canada.ca,Incendie Un incendie fait deux morts à Lévis,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-08-03 19:32:30,local
Lévis,incendie,3,Le Journal de Québec,Incendie mortel à Lévis «J'ai été vraiment chanceux»,2021-07-18,16,https://www.journaldequebec.com/2021/07/18/jai-ete-vraiment-chanceux,2021-08-03 19:32:30,local
Lévis,incendie,4,TVA Nouvelles,Deux morts dans un incendie majeur à Lévis,2021-07-16,18,https://www.tvanouvelles.ca/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel-1,2021-08-03 19:32:30,local
Lévis,incendie,5,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,18,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-03 19:32:30,local
Lévis,incendie,6,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,3,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-03 19:32:31,local
Lévis,incendie,7,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-03 19:32:31,local
Lévis,incendie,8,TVA Nouvelles,Elle tente de mettre le feu chez son ex-conjoint,2021-07-13,21,https://www.tvanouvelles.ca/2021/07/13/elle-tente-de-mettre-le-feu-chez-son-ex-conjoint,2021-08-03 19:32:31,local
Lévis,incendie,9,Cool Fm,L'incendie qui a fait deux morts à Lévis était d'origine accidentelle,2021-07-19,15,http://www.coolfm.biz/nouvelle/6154-l-incendie-qui-a-fait-deux-morts-a-levis-etait-d-origine-accidentelle,2021-08-03 19:32:31,local
Lévis,incendie,10,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-03 19:32:31,local
Lévis,incendie,11,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,21,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-08-03 19:32:31,local
Lévis,incendie,12,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,23,http://ici.radio-canada.ca/amp/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-08-03 19:32:32,local
Lévis,incendie,13,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-03,0,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-03 19:32:32,local
Lévis,incendie,14,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-08-01,2,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-03 19:32:32,local
Lévis,incendie,15,Le journal de Lévis,Un affaissement de falaise force l'évacuation de résidents de la rue Saint-Laurent,2021-07-26,8,https://www.journaldelevis.com/1092/Faits_divers.html?id=81184,2021-08-03 19:32:32,local
Lévis,incendie,16,Le journal de Lévis,Un homme meurt à la suite d'un accident sur la route Mgr-Bourget,2021-07-15,19,https://www.journaldelevis.com/1092/Faits_divers.html?id=81121,2021-08-03 19:32:32,local
Lévis,incendie,17,Le Journal de Montréal,Incendie dans un immeuble à logements à Laval,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval-1,2021-08-03 19:32:32,local
Lévis,incendie,18,Le journal de Lévis,Sauvetage près de la grève Jolliet,2021-07-27,7,https://www.journaldelevis.com/1092/Faits_divers.html?id=81210,2021-08-03 19:32:32,local
Lévis,incendie,19,Zone911,Début d'incendie dans un immeuble à St-Isidore,2021-07-15,19,https://zone911.com/incendies/31138-debut-d-incendie-dans-un-immeuble-a-st-isidore,2021-08-03 19:32:33,local
Lévis,incendie,20,Le journal de Lévis,Un orignal de passage dans le secteur Lévis,2021-07-07,27,https://www.journaldelevis.com/1092/Faits_divers.html?id=81046,2021-08-03 19:32:33,local
Lévis,incendie,21,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 5 blessés,2021-08-03,0,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-5-blesses,2021-08-03 19:32:33,local
Lévis,incendie,22,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,193,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-03 19:32:33,local
Lévis,incendie,23,Le Journal de Québec,[PHOTOS] Lévis: un incendie jette quatre personnes à la rue,2021-02-21,163,https://www.journaldequebec.com/2021/02/21/levis-un-incendie-jette-quatre-personnes-a-la-rue,2021-08-03 19:32:34,local
Lévis,incendie,24,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-03 19:32:34,local
Lévis,incendie,25,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81239,2021-08-03 19:32:34,local
Lévis,police OR Sûreté,1,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,2,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-03 19:32:42,local
Lévis,police OR Sûreté,2,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,3,Le journal de Lévis,Noyade à l'Anse-Benson à Lévis,2021-08-02,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=81233,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,4,TVA Nouvelles,Un quadragénaire en état d'ébriété se noie à Lévis,2021-08-01,2,https://www.tvanouvelles.ca/2021/08/01/un-quadragenaire-en-etat-debriete-se-noie-a-levis-1,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,5,Ma Beauce,Un quadragénaire perd la vie dans les eaux de fleuve à Lévis après une soirée festive,2021-08-02,1,https://mabeauce.com/un-quadragenaire-perd-la-vie-dans-les-eaux-de-fleuve-a-levis-apres-une-soiree-festive/,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,6,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,7,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,9,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-03 19:32:43,local
Lévis,police OR Sûreté,8,Le Journal de Québec,Harcèlement sur une ancienne conjointe: un ex-policier encore dans l'embarras,2021-07-29,5,https://www.journaldequebec.com/2021/07/28/harcelement-sur-une-ex-conjointe-un-ex-policier-encore-dans-lembarras,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,9,ICI.Radio-Canada.ca,Une femme arrêtée en lien avec un incendie criminel à Lévis,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810802/arrestation-police-crime-violence-conjugale,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,10,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,11,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,12,Zone911,Lévis - Intervention policière pour une personne en crise dans le secteur de Saint-Nicolas,2021-07-28,6,https://zone911.com/scenes-policieres/31190-levis-intervention-policiere-pour-une-personne-en-crise-dans-le-secteur-de-saint-nicolas,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,13,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,2,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-03 19:32:44,local
Lévis,police OR Sûreté,14,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-03 19:32:45,local
Lévis,police OR Sûreté,15,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,15,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-03 19:32:45,local
Lévis,police OR Sûreté,16,Le journal de Lévis,Homme en crise : intervention des policiers à Saint-Nicolas,2021-07-29,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81216,2021-08-03 19:32:45,local
Lévis,police OR Sûreté,17,Le Journal de Québec,[EN IMAGES] Un orignal se balade à Lévis,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/un-orignal-se-balade-a-levis,2021-08-03 19:32:45,local
Lévis,police OR Sûreté,18,Réseau d'Information Municipale,"Lévis - Départ à la retraite du directeur du Service de police, M. Michel Desgagné",2021-07-14,20,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910066/depart-a-la-retraite-du-directeur-du-service-de-police-m-michel-desgagne.html,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,19,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,20,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,21,Le journal de Lévis,Contrebande de tabac : un Lévisien devra payer près de 170 000 $ en amendes,2021-07-26,8,https://www.journaldelevis.com/1092/Faits_divers.html?id=81185,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,22,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,L'Alphonse-Desjardins est de retour à L'Isle-aux-Coudres,2021-08-03,0,https://www.lesoleil.com/actualite/lalphonse-desjardins-est-de-retour-a-lisle-aux-coudres-21c47c8d22ac18eb023421546c6d91f6,2021-08-03 19:32:46,local
Lévis,police OR Sûreté,24,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,0,https://www.lapresse.ca/actualites/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-03 19:32:47,local
Lévis,police OR Sûreté,25,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81239,2021-08-03 19:32:47,local
Lévis,Cégep,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-03 19:32:54,local
Lévis,Cégep,2,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81239,2021-08-03 19:32:55,local
Lévis,Cégep,3,Le journal de Lévis,De Lévis à Paris,2021-07-07,27,https://www.journaldelevis.com/1068/Art.html?id=81045,2021-08-03 19:32:55,local
Lévis,Cégep,4,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-03 19:32:55,local
Lévis,Cégep,5,L'Express Montcalm,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,11,https://www.lexpressmontcalm.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-03 19:32:55,local
Lévis,Cégep,6,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,95,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-08-03 19:32:56,local
Lévis,Cégep,7,EnBeauce.com,Quatre étudiants beaucerons récompensés au Cégep de Lévis,2021-02-26,158,https://www.enbeauce.com/actualites/education/418925/quatre-etudiants-beaucerons-recompenses-au-cegep-de-levis,2021-08-03 19:32:56,local
Lévis,Cégep,8,Beauce-Média,Cinq beaucerons boursiers au Cégep de Lévis,2021-03-02,154,https://www.beaucemedia.ca/2021/03/02/cinq-beaucerons-boursiers-au-cegep-de-levis/,2021-08-03 19:32:56,local
Lévis,Cégep,9,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-08-03 19:32:56,local
Lévis,Cégep,10,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 19:32:56,local
Lévis,Cégep,11,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,90,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-03 19:32:57,local
Lévis,Cégep,12,Beauce-Média,Nouveau président au conseil d'administration du Cégep Beauce-Appalaches,2021-01-22,193,https://www.beaucemedia.ca/2021/01/22/nouveau-president-au-conseil-dadministration-du-cegep-beauce-appalaches/,2021-08-03 19:32:57,local
Lévis,Cégep,13,Courrier Frontenac,Une bourse de 500 $ pour une étudiante de Saint-Adrien-d'Irlande,2021-03-07,149,https://www.courrierfrontenac.qc.ca/2021/03/07/une-bourse-de-500-pour-une-etudiante-de-saint-adrien-dirlande/,2021-08-03 19:32:57,local
Lévis,Cégep,14,Le journal de Lévis,Les enseignants du Cégep de Lévis débraient,2021-05-11,84,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80529,2021-08-03 19:32:57,local
Lévis,Cégep,15,Le Journal de Québec,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldequebec.com/actualite/education/le-palmares-des-cegeps,2021-08-03 19:32:57,local
