Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,105,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-03 13:47:59,mixte
Windsor,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,169,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-03 13:48:00,mixte
Windsor,"""arme à feu""",3,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,168,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-03 13:48:00,mixte
Windsor,"""arme à feu""",4,Voici,Elizabeth II : deux gardes royaux accusés d’infraction à l’arme à feu,2021-06-01,63,https://www.voici.fr/news-people/actu-people/elizabeth-ii-deux-gardes-royaux-accuses-dinfraction-a-larme-a-feu-705058,2021-08-03 13:48:00,mixte
Windsor,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,160,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-03 13:48:01,mixte
Windsor,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,98,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-03 13:48:01,mixte
Windsor,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 13:48:01,mixte
Windsor,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Disparition à St-François-Xavier-de-Brompton : La Sûreté du Québec demande l'aide du public,2021-04-18,107,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-a-st-francois-xavier-de-brompton--la-surete-du-quebec-demande-laide-du-public-2086c0a0083a9fe00219c5909bbc4fe1,2021-08-03 13:48:01,mixte
Windsor,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-08-03 13:48:02,mixte
Windsor,"""arme à feu""",10,ICI.Radio-Canada.ca,La crise du coronavirus stimule la vente d'armes à feu | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689174/armes-ventes-coronavirus,2021-08-03 13:48:02,mixte
Windsor,"""arme à feu""",11,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,117,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-08-03 13:48:03,mixte
Windsor,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un voleur prêt à accepter son sort pour sortir du processus judiciaire,2021-01-12,203,https://www.latribune.ca/ma-region/un-voleur-pret-a-accepter-son-sort-pour-sortir-du-processus-judiciaire-0a8897a608502028ef350dfd693f6d83,2021-08-03 13:48:03,mixte
Windsor,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,130,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-03 13:48:03,mixte
Windsor,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,35,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-03 13:48:03,mixte
Windsor,"""arme à feu""",15,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,41,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-03 13:48:03,mixte
Windsor,"""arme à feu""",16,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-08-03 13:48:04,mixte
Windsor,"""arme à feu""",17,ICI.Radio-Canada.ca,À quoi est attribuable la hausse de la violence par arme à feu au Canada?,,,https://ici.radio-canada.ca/nouvelle/1114340/armes-a-feu-canada-hausse-crime-lois-francis-langlois,2021-08-03 13:48:04,mixte
Windsor,"""arme à feu""",18,Radio-Canada.ca,L'Agence européenne des médicaments maintient son appui au vaccin d'AstraZeneca | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778136/vaccin-astrazeneca-agence-europeenne-medicament,2021-08-03 13:48:04,mixte
Windsor,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Grand excès de vitesse: un constat de 1312 $ pour un jeune chauffard,2021-06-29,35,https://www.latribune.ca/actualites/justice-et-faits-divers/grand-exces-de-vitesse-un-constat-de-1312--pour-un-jeune-chauffard-1db93e17a38d95cf97639b31ce3a4589,2021-08-03 13:48:04,mixte
Windsor,"""arme à feu""",20,Radio-Canada.ca,La pandémie exacerbe les difficultés de recrutement à la GRC,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1764286/covid19-difficulte-recrutement-grc-epuisement-professionnel-manque-officier,2021-08-03 13:48:04,mixte
Windsor,"""arme à feu""",21,ICI.Radio-Canada.ca,Les fusils d'assaut déjà la norme pour les policiers en Ontario,,,https://ici.radio-canada.ca/nouvelle/1101227/fusils-assaut-norme-ontario-quebec,2021-08-03 13:48:05,mixte
Windsor,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,263,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-03 13:48:05,mixte
Windsor,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,77,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-03 13:48:05,mixte
Windsor,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Pascal Gagnon a tué Érick Lavoie de huit projectiles,2020-08-12,356,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-a-tue-erick-lavoie-de-huit-projectiles-a5535fb6e7c35145b525efef7f35d368,2021-08-03 13:48:05,mixte
Windsor,"""arme à feu""",25,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-03 13:48:05,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Le casino Caesars prêt à reprendre ses activités avant la fin juillet,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808705/reouverture-casino-caesar-windsor-covid-19,2021-08-03 13:48:15,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,"Rentrée scolaire : la vaccination des jeunes doit s'accélérer, selon le Dr Moore | Coronavirus : Ontario",2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812289/rentree-moore-vaccination-jeunes,2021-08-03 13:48:15,mixte
Windsor,"""santé publique""",3,NecrologieCanada,BENOÎT Linda 1967 2021,2021-08-03,0,https://necrocanada.com/deces-2021/benoit-linda-1967-2021/,2021-08-03 13:48:15,mixte
Windsor,"""santé publique""",4,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-08-03 13:48:16,mixte
Windsor,"""santé publique""",5,CNW Telbec,Porter Airlines confirme la reprise du service vers certaines destinations canadiennes à compter du 8 septembre,2021-07-05,29,https://www.newswire.ca/fr/news-releases/porter-airlines-confirme-la-reprise-du-service-vers-certaines-destinations-canadiennes-a-compter-du-8-septembre-820027829.html,2021-08-03 13:48:16,mixte
Windsor,"""santé publique""",6,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-03 13:48:16,mixte
Windsor,"""santé publique""",7,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,33,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-08-03 13:48:16,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-08-03 13:48:16,mixte
Windsor,"""santé publique""",9,Grenier aux Nouvelles,La Fondation Bruny Surin accueille Stéphane Dieujuste au sein de son CA,2021-07-15,19,https://www.grenier.qc.ca/nouvelles/23653/la-fondation-bruny-surin-accueille-stephane-dieujuste-au-sein-de-son-ca,2021-08-03 13:48:17,mixte
Windsor,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Les États-Unis prolongent de 30 jours la fermeture de ses frontières terrestres,2021-07-21,13,https://www.lesoleil.com/actualite/les-etats-unis-prolongent-de-30-jours-la-fermeture-de-ses-frontieres-terrestres-346ef09f930830c449554c0bf28a8006,2021-08-03 13:48:17,mixte
Windsor,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,89,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-08-03 13:48:17,mixte
Windsor,"""santé publique""",12,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-08-03 13:48:17,mixte
Windsor,"""santé publique""",13,ICI.Radio-Canada.ca,Un refuge de Windsor défie les autorités sanitaires et rouvre un abri d'urgence | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775898/refuse-downtown-mission-defiance-ordonnace-fermeture-itinerants,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",14,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",15,ICI.Radio-Canada.ca,Des rendez-vous de vaccination... sans vaccins | Coronavirus : Ontario,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779610/astrazeneca-vaccin-penurie-windsor-essex-mecontentement,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",17,NecrologieCanada,PAQUETTE BUREAU Pauline 1931 2021,2021-07-19,15,https://necrocanada.com/deces-2021/paquette-bureau-pauline-1931-2021/,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",18,L’actualité,L'urgence mineure de Windsor accueillera à nouveau des patients en avril,2021-03-26,130,https://lactualite.com/actualites/lurgence-mineure-de-windsor-accueillera-a-nouveau-des-patients-en-avril/,2021-08-03 13:48:18,mixte
Windsor,"""santé publique""",19,La Tribune - Groupe Capitales Médias,La salle d'urgence de Windsor risque de fermer,2020-12-12,234,https://www.latribune.ca/ma-region/la-salle-durgence-de-windsor-risque-de-fermer-d5e4be041323f90dfb99f294039e1d11,2021-08-03 13:48:19,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,"Pas si simple, la vaccination contre la COVID-19 en milieu scolaire",2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791262/ecole-sante-publique-vaccination-estrie-12-17-ans,2021-08-03 13:48:19,mixte
Windsor,"""santé publique""",21,Radio-Canada.ca,Début de la vaccination des 80 ans et plus dans certaines régions en Ontario | Coronavirus : Ontario,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774064/covid-19-vaccin-80-ans-york-windsor-ottawa,2021-08-03 13:48:19,mixte
