Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,Chine,10,La Presse,Côte-Nord | La grève générale illimitée est terminée chez ArcelorMittal,2021-06-08,56,https://www.lapresse.ca/affaires/2021-06-08/cote-nord/la-greve-generale-illimitee-est-terminee-chez-arcelormittal.php,2021-08-03 13:57:33,national
Fermont,Chine,11,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-03 13:57:33,national
Fermont,Chine,12,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-08-03 13:57:33,national
Fermont,Chine,13,Ma Côte-Nord,Le prix du fer termine l'année 2020 en force,2020-12-30,216,https://macotenord.com/le-prix-du-fer-termine-lannee-2020-en-force/,2021-08-03 13:57:34,national
Fermont,Chine,14,Ma Côte-Nord,Champion complète le financement de la Phase II au lac Bloom,2020-12-28,218,https://macotenord.com/champion-complete-le-financement-de-la-phase-ii-au-lac-bloom/,2021-08-03 13:57:34,national
Fermont,Chine,15,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,64,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-03 13:57:34,national
Fermont,Chine,16,Ma Côte-Nord,Champion Iron prépare la Phase II à la mine du lac Bloom,,,https://macotenord.com/champion-iron-prepare-la-phase-ii-a-la-mine-du-lac-bloom/,2021-08-03 13:57:35,national
Fermont,Chine,17,ICI.Radio-Canada.ca,Élan d'optimisme pour l'industrie du fer,,,https://ici.radio-canada.ca/nouvelle/1169832/mine-minerai-cote-nord-chine-exportation,2021-08-03 13:57:35,national
Fermont,Chine,18,LesAffaires.com,Mines: les tendances à suivre dans 5 secteurs stratégiques,2021-02-04,180,https://www.lesaffaires.com/blogues/maxime-guilbault/mines-les-tendances-a-suivre-dans-5-secteurs-strategiques/622781,2021-08-03 13:57:35,national
Fermont,Chine,19,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-08-03 13:57:35,national
Fermont,Chine,20,Ma Côte-Nord,Prix du fer record : la Côte-Nord en profite pour bien structurer son industrie,2021-05-09,86,https://macotenord.com/prix-du-fer-record-la-cote-nord-en-profite-pour-bien-structurer-son-industrie/,2021-08-03 13:57:36,national
Fermont,Chine,21,RFI,Chronique des matières premières - Grève chez ArcelorMittal au Québec,2021-05-12,83,https://www.rfi.fr/fr/podcasts/chronique-des-mati%C3%A8res-premi%C3%A8res/20210511-gr%C3%A8ve-chez-arcelormittal-au-qu%C3%A9bec,2021-08-03 13:57:36,national
Fermont,Chine,22,La Presse,Côte-Nord: la remontée du prix du fer redonne espoir,,,https://www.lapresse.ca/affaires/marches/2019-07-29/cote-nord-la-remontee-du-prix-du-fer-redonne-espoir,2021-08-03 13:57:36,national
Fermont,Chine,23,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-03 13:57:37,national
Fermont,Chine,24,La Presse,Entente avec Air Canada | Espoir d'une meilleure desserte du transport aérien régional,2021-04-15,110,https://www.lapresse.ca/affaires/2021-04-15/entente-avec-air-canada/espoir-d-une-meilleure-desserte-du-transport-aerien-regional.php,2021-08-03 13:57:37,national
Fermont,Chine,25,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-08-03 13:57:37,national
Fermont,Biden OR Trump,1,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-08-03 13:57:46,national
Fermont,Biden OR Trump,2,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,151,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-08-03 13:57:46,national
Fermont,Biden OR Trump,3,Le Journal de Montréal,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,88,https://www.journaldemontreal.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-08-03 13:57:46,national
Fermont,Biden OR Trump,4,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-03 13:57:46,national
Fermont,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-03 13:57:46,national
Fermont,Biden OR Trump,6,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-08-03 13:57:47,national
Fermont,Biden OR Trump,7,ICI.Radio-Canada.ca,"Fly-in, fly-out : extraire des ressources et des travailleurs",,,https://ici.radio-canada.ca/nouvelle/1077627/fly-in-fly-out-travailleurs-chantiers-nord-mines,2021-08-03 13:57:47,national
Fermont,Biden OR Trump,8,HuffPost Québec,Mariper Morin en exil à Fermont dans la série «La faille»,,,https://quebec.huffingtonpost.ca/entry/maripier-morin-la-faille_qc_5d8cc7c1e4b0ac3cdda49a46,2021-08-03 13:57:47,national
Fermont,Biden OR Trump,9,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,92,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-03 13:57:47,national
Fermont,Biden OR Trump,10,ICI.Radio-Canada.ca,Fermont repousse un projet de 3 M$,,,https://ici.radio-canada.ca/nouvelle/755106/fermont-budget-projets-report,2021-08-03 13:57:48,national
Fermont,Biden OR Trump,11,ICI.Radio-Canada.ca,Nouvelle convention collective pour les employés de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1067610/lac-bloom-metallo-syndicat,2021-08-03 13:57:48,national
Fermont,Biden OR Trump,12,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-03 13:57:48,national
Fermont,Biden OR Trump,13,Le Huffington Post Quebec,Fermont: Cliffs met sa menace à exécution et ferme sa mine du lac Bloom,,,https://quebec.huffingtonpost.ca/2014/11/24/fermont-cliffs-met-sa-menace-a-execution-et-ferme-sa-mine-du-lac-bloom_n_6213802.html,2021-08-03 13:57:48,national
Fermont,Biden OR Trump,14,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-08-03 13:57:48,national
Fermont,Biden OR Trump,15,La Presse,Une agression sexuelle collective en Égypte relance une controverse,,,https://www.lapresse.ca/international/2020-01-02/une-agression-sexuelle-collective-en-egypte-relance-une-controverse,2021-08-03 13:57:49,national
Fermont,Biden OR Trump,16,HuffPost Québec,La Côte-Nord: là où vivent les travailleurs les plus riches et les plus pauvres de la province,,,https://quebec.huffingtonpost.ca/entry/cote-nord-travailleurs-plus-riches-et-plus-pauvres-quebec_qc_5cf808e5e4b0e3e3df1444c8,2021-08-03 13:57:49,national
Fermont,Biden OR Trump,17,HuffPost Québec,On en sait un peu plus sur la deuxième saison de «La faille»,2020-12-03,243,https://quebec.huffingtonpost.ca/entry/la-faille-deuxieme-saison_qc_5e6a57c4c5b6dda30fc4d5c3,2021-08-03 13:57:50,national
Fermont,Biden OR Trump,18,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-08-03 13:57:50,national
Fermont,Biden OR Trump,19,TVA Nouvelles,Pascan Aviation bonifie son offre en région,,,https://www.tvanouvelles.ca/2020/07/17/pascan-aviation-bonifie-son-offre-en-region,2021-08-03 13:57:50,national
Fermont,Biden OR Trump,20,ICI.Radio-Canada.ca,"De l'efficacité des masques faits maison, asthme et risque : des réponses à vos questions | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1683404/coronavirus-masque-maison-artisanal-artisanaux-gouttelette-asthmatique,2021-08-03 13:57:50,national
Fermont,Biden OR Trump,21,TVA Nouvelles,Comment allez-vous fêter Noël?,2020-11-30,246,https://www.tvanouvelles.ca/2020/11/30/comment-allez-vous-feter-noel-1,2021-08-03 13:57:50,national
Fermont,Biden OR Trump,22,HuffPost Québec,Maripier Morin répond à des questions tannantes en bikini,,,https://quebec.huffingtonpost.ca/entry/maripier-morin-la-semaine-des-4-julie_qc_5e1f2dd9c5b674e44b90de48,2021-08-03 13:57:51,national
Fermont,Biden OR Trump,23,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-08-03 13:57:51,national
Fermont,Biden OR Trump,24,ICI.Radio-Canada.ca,Des collemboles observés par milliers en Estrie,,,https://ici.radio-canada.ca/nouvelle/1025881/des-collemboles-observes-par-milliers-en-estrie,2021-08-03 13:57:51,national
Fermont,Biden OR Trump,25,Le Journal de Montréal,"Guy Nadon, président du Québec dans «La Maison Bleue»",,,https://www.journaldemontreal.com/2019/04/29/guy-nadon-president-du-quebec-dans-la-maison-bleue,2021-08-03 13:57:52,national
Fermont,déficit,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,88,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-03 13:58:00,national
Fermont,déficit,2,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,68,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-03 13:58:00,national
Fermont,déficit,3,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 13:58:00,national
Fermont,déficit,4,Le Soleil - Groupe Capitales Médias,Grève chez ArcelorMittal: le ministre Boulet s'inquiète des répercussions économiques,2021-05-11,84,https://www.lesoleil.com/affaires/greve-chez-arcelormittal-le-ministre-boulet-sinquiete-des-repercussions-economiques-7d3396ea4f5790a90d20866c302fef08,2021-08-03 13:58:01,national
Fermont,déficit,5,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,56,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-03 13:58:01,national
Fermont,déficit,6,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,91,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-08-03 13:58:01,national
Fermont,déficit,7,ICI.Radio-Canada.ca,Baisse des ventes : la seule épicerie de Fermont réduit ses heures d'ouverture,,,https://ici.radio-canada.ca/nouvelle/776934/coop-consommateurs-metro-fermont-deficit-baisse-ventes,2021-08-03 13:58:01,national
Fermont,déficit,8,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-08-03 13:58:01,national
Fermont,déficit,9,Le Journal de Québec,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,90,https://www.journaldequebec.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-03 13:58:02,national
Fermont,déficit,10,LesAffaires.com,Mines: les tendances à suivre dans 5 secteurs stratégiques,2021-02-04,180,https://www.lesaffaires.com/blogues/maxime-guilbault/mines-les-tendances-a-suivre-dans-5-secteurs-strategiques/622781,2021-08-03 13:58:02,national
Fermont,déficit,11,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,350,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-03 13:58:02,national
Fermont,déficit,12,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-08-03 13:58:02,national
Fermont,déficit,13,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,92,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-03 13:58:02,national
Fermont,déficit,14,ICI.Radio-Canada.ca,Des négociations entre Champion et les Innus pour la relance de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1010523/champion-innus-relance-mine-lac-bloom-champion,2021-08-03 13:58:02,national
Fermont,déficit,15,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,109,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-08-03 13:58:03,national
Fermont,déficit,16,ICI.Radio-Canada.ca,Champion cherche à réduire ses coûts pour relancer la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/802999/chamion-bloom-relance-couts-etude-fer,2021-08-03 13:58:03,national
Fermont,déficit,17,ICI.Radio-Canada.ca,Les travailleurs riches et pauvres se côtoient sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1142787/ecart-salaire-cote-nord-caniapiscau-golfe-st-laurent-mrc-travail,2021-08-03 13:58:03,national
Fermont,déficit,18,ICI.Radio-Canada.ca,L'Inde et la Turquie à la rescousse de l'industrie du fer,,,https://ici.radio-canada.ca/nouvelle/812612/marche-du-fer-cote-nord-raison-ralentissement-economie,2021-08-03 13:58:03,national
Fermont,déficit,19,LaPresse.ca,La mine Scully reprend vie | La Presse,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201812/03/01-5206489-la-mine-scully-reprend-vie.php,2021-08-03 13:58:04,national
Fermont,déficit,20,TVA Nouvelles,Les développements sur le coronavirus du 9 avril 2021,2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 13:58:04,national
Fermont,déficit,21,La Presse,Exploration aurifère: les investisseurs sont de retour,,,https://www.lapresse.ca/affaires/economie/2020-07-28/exploration-aurifere-les-investisseurs-sont-de-retour.php,2021-08-03 13:58:04,national
Fermont,déficit,22,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-03 13:58:05,national
Fermont,déficit,23,LaPresse.ca,Redémarrage réussi à la mine du lac Bloom,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201802/22/01-5154851-redemarrage-reussi-a-la-mine-du-lac-bloom.php,2021-08-03 13:58:05,national
Fermont,déficit,24,ICI.Radio-Canada.ca,"Le Plan Nord, à la fois aimé et décrié",,,https://ici.radio-canada.ca/nouvelle/1026863/bilan-plan-nord-engagements-promesse,2021-08-03 13:58:05,national
Fermont,déficit,25,ICI.Radio-Canada.ca,La liaison avec Québec reprend à l'aéroport de Gatineau,,,https://ici.radio-canada.ca/nouvelle/1004204/la-liaison-avec-quebec-reprend-a-laeroport-de-gatineau,2021-08-03 13:58:05,national
