Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,police OR Sûreté,22,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-08-03 12:27:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,23,Info Dimanche,Arrêté en flagrant délit de vol à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359773/arrete-en-flagrant-delit-de-vol-a-temiscouata-sur-le-lac,2021-08-03 12:27:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,24,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-08-03 12:27:03,local
Témiscouata-sur-le-Lac,police OR Sûreté,25,Info Dimanche,Couvre-feu : plus de policiers présents au KRTB | infodimanche.com,2021-01-08,207,https://www.infodimanche.com/actualites/actualite/414751/couvre-feu-plus-de-policiers-presents-au-krtb,2021-08-03 12:27:03,local
Témiscouata-sur-le-Lac,Cégep,1,Info Dimanche,La saison touristique démarre sur les chapeaux de roues au Bas-Saint-Laurent | infodimanche.com,2021-07-23,11,https://www.infodimanche.com/actualites/actualite/432521/la-saison-touristique-demarre-sur-les-chapeaux-de-roues-au-bas-saint-laurent,2021-08-03 12:27:14,local
Témiscouata-sur-le-Lac,Cégep,2,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,19,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-08-03 12:27:14,local
Témiscouata-sur-le-Lac,Cégep,3,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,281,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-08-03 12:27:14,local
Témiscouata-sur-le-Lac,Cégep,4,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-03 12:27:14,local
Témiscouata-sur-le-Lac,Cégep,5,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-03 12:27:15,local
Témiscouata-sur-le-Lac,Cégep,6,Info Dimanche,Techniques de bureautique maintenant offert au Centre d'études collégiales du Témiscouata | infodimanche.com,2021-02-15,169,https://www.infodimanche.com/actualites/actualite/417780/techniques-de-bureautique-maintenant-offert-au-centre-detudes-collegiales-du-temiscouata,2021-08-03 12:27:15,local
Témiscouata-sur-le-Lac,Cégep,7,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 12:27:15,local
Témiscouata-sur-le-Lac,Cégep,8,Le Maitre Papetier,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif,2021-02-20,164,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/odeurs-%C3%A0-t%C3%A9miscouata-sur-le-lac-cascades-assure-travailler-%C3%A0-un-correctif.html,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,9,ICI.Radio-Canada.ca,Un nouveau centre d'études collégiales au Témiscouata,,,https://ici.radio-canada.ca/nouvelle/1012712/centre-etudes-collegiales-temiscouata-lac-formation,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,10,Info Dimanche,Techniques juridiques maintenant offert au Centre d'études collégiales du Témiscouata | infodimanche.com,2020-11-09,267,https://www.infodimanche.com/actualites/actualite/409483/techniques-juridiques-maintenant-offert-au-centre-detudes-collegiales-du-temiscouata,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,11,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,12,La Voix de l'est - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,71,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,13,Info Dimanche,Sur la route des fablabs de l'Est | infodimanche.com,2021-03-31,125,https://www.infodimanche.com/actualites/actualite/421642/sur-la-route-des-fablabs-de-lest,2021-08-03 12:27:16,local
Témiscouata-sur-le-Lac,Cégep,14,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-08-03 12:27:17,local
Témiscouata-sur-le-Lac,Cégep,15,Info Dimanche,La Finlande s'invite au 46e Gala des réussites du Cégep de Rivière-du-Loup | infodimanche.com,2021-04-25,100,https://www.infodimanche.com/actualites/actualite/423882/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup,2021-08-03 12:27:17,local
Témiscouata-sur-le-Lac,Cégep,16,ICI.Radio-Canada.ca,Un cas de COVID-19 au Cégep de Rimouski,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732577/coronavirus-cegep-rimouski-cas-sante-publique-etudiants,2021-08-03 12:27:17,local
Témiscouata-sur-le-Lac,Cégep,17,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 12:27:17,local
Témiscouata-sur-le-Lac,Cégep,18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2021-08-03 12:27:17,local
Témiscouata-sur-le-Lac,Cégep,19,ICI.Radio-Canada.ca,Les cégeps du KRTB se démarquent par leurs activités de recherche,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761463/recherche-collegiale-cegep-riviere-du-loup-la-pocatiere-classement-top50,2021-08-03 12:27:18,local
Témiscouata-sur-le-Lac,Cégep,20,TVA Nouvelles,Les développements sur le coronavirus du 12 mai,2021-05-12,83,https://www.tvanouvelles.ca/2021/05/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 12:27:18,local
Témiscouata-sur-le-Lac,Cégep,21,Info Dimanche,Le Centre d'études collégiales du Témiscouata accueille 57 étudiants | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/369743/le-centre-detudes-collegiales-du-temiscouata-accueille-57-etudiants,2021-08-03 12:27:18,local
Témiscouata-sur-le-Lac,Cégep,22,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,41,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-03 12:27:18,local
Témiscouata-sur-le-Lac,Cégep,23,Info Dimanche,Grève dans les cégeps : plus de 170 enseignants exigent mieux pour le réseau collégial | infodimanche.com,2021-05-12,83,https://www.infodimanche.com/actualites/actualite/426063/greve-dans-les-cegeps-plus-de-170-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-08-03 12:27:18,local
Témiscouata-sur-le-Lac,Cégep,24,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-08-03 12:27:19,local
Témiscouata-sur-le-Lac,Cégep,25,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 12:27:19,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Info Dimanche,Écoles fermées dans le secteur du Transcontinental au Témiscouata | infodimanche.com,2021-03-11,145,https://www.infodimanche.com/actualites/faits-divers/419992/ecoles-fermees-dans-le-secteur-du-transcontinental-au-temiscouata,2021-08-03 12:27:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-03 12:27:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",3,CIMT-CHAU,COVID-19 : De vives inquiétudes pour des parents d'élèves dans le Témiscouata,2021-04-15,110,https://cimtchau.ca/nouvelles/covid-19-de-vives-inquietudes-pour-des-parents-deleves-dans-le-temiscouata/,2021-08-03 12:27:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-08-03 12:27:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",5,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,59,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-08-03 12:27:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-08-03 12:27:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Info Dimanche,Persévérance scolaire : l'engagement de Suzon Tanguay et Alain Dugas souligné | infodimanche.com,2021-02-18,166,https://www.infodimanche.com/actualites/actualite/418296/perseverance-scolaire-lengagement-de-suzon-tanguay-et-alain-dugas-souligne,2021-08-03 12:27:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2021-08-03 12:27:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Fermeture de l'école primaire de Saint-Eusèbe : le quotidien des parents chamboulé | Coronavirus,2020-09-22,315,https://ici.radio-canada.ca/nouvelle/1735699/fermeture-ecole-pandemie-saint-eusebe,2021-08-03 12:27:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L’Avantage gaspésien,Nominations intérimaires à la direction générale du CSSCC,2021-07-01,33,https://www.lavantagegaspesien.com/article/2021/07/01/nominations-interimaires-a-la-direction-generale-des-chic-chocs,2021-08-03 12:27:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Info Dimanche,"Le quart des professionnels du milieu de l'éducation de la région songeraient à quitter leur emploi, révèle une enquête | infodimanche.com",2021-04-06,119,https://www.infodimanche.com/actualites/actualite/422378/le-quart-des-professionnels-du-milieu-de-leducation-de-la-region-songeraient-a-quitter-leur-emploi-revele-une-enquete,2021-08-03 12:27:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,L'école de Saint-Eusèbe ferme ses portes après la découverte de cas de COVID-19,2020-09-21,316,https://ici.radio-canada.ca/nouvelle/1735463/fermeture-ecole-primaire-saint-eusebe-termiscouata-covid-19-eclosion,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L’Avantage gaspésien,Abolition des Commissions scolaires et suppression immédiate des commissaires,,,https://www.lavantagegaspesien.com/article/2020/02/09/abolition-des-commissions-scolaires-et-suppression-immediate-des-commissaires,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Votre commission scolaire est-elle performante? | JDQ,,,https://www.journaldequebec.com/2018/02/10/votre-commission-scolaire-est-elle-performante,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Info Dimanche,Ajout de plus de 500 000 $ pour bonifier le soutien des élèves en ressources TES et PEH | infodimanche.com,2021-06-08,56,https://www.infodimanche.com/actualites/actualite/428605/ajout-de-plus-de-500-000-$-pour-bonifier-le-soutien-des-eleves-en-ressources-tes-et-peh,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Un cours du secondaire donné à distance dans le Témiscouata,,,https://ici.radio-canada.ca/nouvelle/1139260/cours-secondaire-distance-temiscouata-squatec,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-03 12:27:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,103,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-08-03 12:27:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,101,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-03 12:27:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",20,CIMT-CHAU,Grèves envisagées dans les écoles du Québec la semaine prochaine,2021-04-10,115,https://cimtchau.ca/nouvelles/greves-envisagees-dans-les-ecoles-du-quebec-la-semaine-prochaine/,2021-08-03 12:27:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Plus de la moitié des écoliers bas-laurentiens de retour sur les bancs d'école lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700348/retour-classe-primaire-bas-saint-laurent-deconfinement,2021-08-03 12:27:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Vers des vidéos pédagogiques en ligne pour les élèves en congé forcé,,,https://ici.radio-canada.ca/nouvelle/1682495/eleve-ecole-materiel-pedadogique-maison-video,2021-08-03 12:27:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Info Dimanche,"Plus de 3,6 M$ pour des infrastructures sportives et récréatives au KRTB | infodimanche.com",2021-05-28,67,https://www.infodimanche.com/actualites/actualite/427587/plus-de-36-m$-pour-des-infrastructures-sportives-et-recreatives-au-krtb,2021-08-03 12:27:34,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",24,CIMT-CHAU,Qualité de l'air : les écoles seront-elles prêtes ?,2021-01-06,209,https://cimtchau.ca/nouvelles/qualite-de-lair-les-ecoles-seront-elles-pretes/,2021-08-03 12:27:34,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Horizon,Course Filles en forme de la Commission scolaire du Fleuve-et-des-Lacs,,,http://www.journalhorizon.com/course-filles-en-forme-de-la-commission-scolaire-du-fleuve-et-des-lacs/,2021-08-03 12:27:34,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,1,Info Dimanche,Ouverture de la vaccination sans rendez-vous en première dose ce samedi au Bas-Saint-Laurent | infodimanche.com,2021-07-29,5,https://www.infodimanche.com/actualites/covid-19/432983/ouverture-de-la-vaccination-sans-rendez-vous-en-premiere-dose-ce-samedi-au-bas-saint-laurent,2021-08-03 12:27:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,2,Info Dimanche,Le Vacc-I-Express s'arrêtera au centre-ville et à la Pointe de Rivière-du-Loup | infodimanche.com,2021-07-23,11,https://www.infodimanche.com/actualites/covid-19/432511/le-vacc-i-express-sarretera-au-centre-ville-et-a-la-pointe-de-riviere-du-loup,2021-08-03 12:27:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,3,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,160,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-03 12:27:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,4,Info Dimanche,Début de la vaccination de masse dans le Témiscouata et La Mitis | infodimanche.com,2021-03-15,141,https://www.infodimanche.com/actualites/covid-19/420312/debut-de-la-vaccination-de-masse-dans-le-temiscouata-et-la-mitis,2021-08-03 12:27:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,5,CIMT-CHAU,Dépistage massif en cours au Manoir de l'Érable argenté de Témiscouata-sur-le-Lac,2021-02-26,158,https://cimtchau.ca/nouvelles/depistage-massif-en-cours-au-manoir-de-lerable-argente-de-temiscouata-sur-le-lac/,2021-08-03 12:27:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,6,Info Dimanche,Des cliniques mobiles de vaccination contre la COVID-19 au Témiscouata | infodimanche.com,2021-06-17,47,https://www.infodimanche.com/actualites/covid-19/429489/des-cliniques-mobiles-de-vaccination-contre-la-covid-19-au-temiscouata,2021-08-03 12:27:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-08-03 12:27:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2021-08-03 12:27:47,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-03 12:27:47,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Un taux de vaccination de plus de 80 % prévu au début de juin dans la région,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796796/vaccination-bas-saint-laurent-taux-debut-juin-covid-19-population,2021-08-03 12:27:47,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,11,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,83,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-08-03 12:27:47,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,Réouverture des cliniques de dépistage de la COVID-19 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/sante/reouverture-des-cliniques-de-depistage-de-la-covid-19-au-bas-saint-laurent-8728824b9edd4675dfc1ea489fd189a5,2021-08-03 12:27:47,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,13,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-03 12:27:48,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Une centaine d'employés du CISSS en isolement à cause de la COVID-19,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784929/cisss-bas-saint-laurent-ca-variants-pandemie-covid,2021-08-03 12:27:48,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,15,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,166,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-08-03 12:27:48,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,16,Le Journal de Québec,Soins reçus en «zone tampon»: une plainte déposée au CISSS,,,https://www.journaldequebec.com/2020/07/01/soins-recus-en-zone-tampon-une-plainte-deposee-au-cisss,2021-08-03 12:27:48,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,17,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,41,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-08-03 12:27:48,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,18,CIMT-CHAU,Un total de 350 000 $ pour soutenir la Traverse du lac Témiscouata,2021-04-23,102,https://cimtchau.ca/nouvelles/150-000-pour-soutenir-la-traverse-du-lac-temiscouata/,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,19,Info Dimanche,De nouvelles cliniques sans rendez-vous pour la vaccination contre la COVID-19 | infodimanche.com,2021-06-11,53,https://www.infodimanche.com/actualites/covid-19/428892/de-nouvelles-cliniques-sans-rendez-vous-pour-la-vaccination-contre-la-covid-19,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,20,Info Dimanche,COVID-19 : 26 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-02,93,https://www.infodimanche.com/actualites/covid-19/424884/covid-19-26-nouveaux-cas-au-bas-saint-laurent,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,21,CIMT-CHAU,Nos régions entament leur déconfinement - TVA CIMT CHAU,2021-05-28,67,https://cimtchau.ca/nouvelles/nos-regions-entament-leur-deconfinement/,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2021-08-03 12:27:49,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,24,Le Journal de Québec,COVID-19: la baisse des cas se poursuit à Québec,2021-05-10,85,https://www.journaldequebec.com/2021/05/10/covid-19-la-baisse-des-cas-se-poursuit-a-quebec,2021-08-03 12:27:50,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,25,Info Dimanche,Radiation de 12 mois pour un infirmier du Témiscouata accro aux narcotiques | infodimanche.com,2021-05-20,75,https://www.infodimanche.com/actualites/actualite/426763/radiation-de-12-mois-pour-un-infirmier-du-temiscouata-accro-aux-narcotiques,2021-08-03 12:27:50,local
Témiscouata-sur-le-Lac,maire OR mairesse,1,La Presse,L'aréna de la division | La Presse,2021-07-26,8,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-03 12:28:00,local
Témiscouata-sur-le-Lac,maire OR mairesse,2,Info Dimanche,Un parc à chiens sera aménagé à Témiscouata-sur-le-Lac | infodimanche.com,2021-07-12,22,https://www.infodimanche.com/actualites/actualite/431483/un-parc-a-chiens-sera-amenage-a-temiscouata-sur-le-lac,2021-08-03 12:28:00,local
Témiscouata-sur-le-Lac,maire OR mairesse,3,CIMT-CHAU,Témiscouata-sur-le-Lac aura finalement son parc canin,2021-07-07,27,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-aura-finalement-son-parc-canin/,2021-08-03 12:28:01,local
Témiscouata-sur-le-Lac,maire OR mairesse,4,ICI.Radio-Canada.ca,Gaétan Ouellet briguera la préfecture de la MRC de Témiscouata,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799723/gaetan-ouellet-temiscouata-prefecture-elections-municipales,2021-08-03 12:28:01,local
Témiscouata-sur-le-Lac,maire OR mairesse,5,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,61,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-08-03 12:28:01,local
Témiscouata-sur-le-Lac,maire OR mairesse,6,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-03 12:28:01,local
Témiscouata-sur-le-Lac,maire OR mairesse,7,CIMT-CHAU,L'été des chantiers à Témiscouata-sur-le-Lac,2021-06-25,39,https://cimtchau.ca/nouvelles/lete-des-chantiers-a-temiscouata-sur-le-lac/,2021-08-03 12:28:01,local
Témiscouata-sur-le-Lac,maire OR mairesse,8,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,77,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-08-03 12:28:02,local
