Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Le TGF s'arrêtera à Trois-Rivières [VIDÉO],2021-07-06,28,https://www.lenouvelliste.ca/affaires/le-tgf-sarretera-a-trois-rivieres-video-d43b36eed6f6f0a0f6cc894c1fa0c4cd,2021-08-03 14:14:18,national
Trois-Rivières,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Branchez-nous lance un ultimatum à Maskicom | Actualités,2021-07-20,14,https://www.lenouvelliste.ca/actualites/branchez-nous-lance-un-ultimatum-a-maskicom-98016c6a8055a0324336049a261b2e27,2021-08-03 14:14:18,national
Trois-Rivières,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,En élection dans une semaine? | Chroniques,2021-08-02,1,https://www.lenouvelliste.ca/chroniques/en-election-dans-une-semaine-ed88750718b0dcb81287b4bfc56eb29d,2021-08-03 14:14:18,national
Trois-Rivières,"""premier ministre""",14,Radio-Canada.ca,"Analyse Avant les élections, c'est l'été des chéquiers",2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1807972/election-ete-chequiers-analyse-christian-noel,2021-08-03 14:14:18,national
Trois-Rivières,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,10,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-03 14:14:18,national
Trois-Rivières,"""premier ministre""",16,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,17,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-08-03 14:14:19,national
Trois-Rivières,"""premier ministre""",17,ICI.Radio-Canada.ca,La Tuque pressée d'adhérer à la résolution sur les pensionnats autochtones de la FQM,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811998/la-tuque-resolution-pensionnats-autochtones-federation-municipalite,2021-08-03 14:14:19,national
Trois-Rivières,"""premier ministre""",18,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,26,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-03 14:14:19,national
Trois-Rivières,"""premier ministre""",19,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-03 14:14:19,national
Trois-Rivières,"""premier ministre""",20,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,0,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-03 14:14:19,national
Trois-Rivières,"""premier ministre""",21,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-03 14:14:20,national
Trois-Rivières,"""premier ministre""",22,NHL.com,La cerise sur le sundae pour Simoneau,2021-07-24,10,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-08-03 14:14:20,national
Trois-Rivières,"""premier ministre""",23,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-08-03 14:14:20,national
Trois-Rivières,"""premier ministre""",24,La Presse,« Une étape historique » | La leader inuite Mary Simon nommée gouverneure générale,2021-07-06,28,https://www.lapresse.ca/actualites/national/2021-07-06/une-etape-historique/la-leader-inuite-mary-simon-nommee-gouverneure-generale.php,2021-08-03 14:14:20,national
Trois-Rivières,"""premier ministre""",25,TVA Nouvelles,Les développements sur la COVID du 28 juillet 2021,2021-07-28,6,https://www.tvanouvelles.ca/2021/07/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 14:14:21,national
Trois-Rivières,climat,1,L'Hebdo Journal,Rénovation de l'aérogare: inquiétudes autour de la table du conseil municipal,2021-07-06,28,https://www.lhebdojournal.com/renovation-de-laerogare-inquietudes-autour-de-la-table-du-conseil-municipal/,2021-08-03 14:15:00,national
Trois-Rivières,climat,2,ICI.Radio-Canada.ca,Pénurie de personnel : des infirmières de l'hôpital de Trois-Rivières sonnent l'alarme,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808482/hopital-trois-rivieres-heures-supplementaires-infirmieres,2021-08-03 14:15:00,national
Trois-Rivières,climat,3,iHeartRadio,Le fédéral investit 435 000 $ pour des bornes électriques à Trois-Rivières,2021-07-23,11,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-federal-investit-435-000-pour-des-bornes-electriques-a-trois-rivieres-1.15683292,2021-08-03 14:15:00,national
Trois-Rivières,climat,4,ICI.Radio-Canada.ca,"Pas de vols internationaux à Trois-Rivières, assure le maire",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807142/aeroport-trois-rivieres-transport-aerien-aerogare,2021-08-03 14:15:00,national
Trois-Rivières,climat,5,ICI.Radio-Canada.ca,40 nouvelles bornes de recharge électriques à Trois-Rivières,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811081/voiture-electrique-centre-ville-uqtr-trois-rivieres-borne,2021-08-03 14:15:01,national
Trois-Rivières,climat,6,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-08-03 14:15:01,national
Trois-Rivières,climat,7,Le Nouvelliste - Groupe Capitales Médias,Nous appuyons René Villemure | Opinions,2021-08-01,2,https://www.lenouvelliste.ca/opinions/nous-appuyons-rene-villemure-b1c514306d2fe92737b015956cb732e5,2021-08-03 14:15:01,national
Trois-Rivières,climat,8,Le Nouvelliste - Groupe Capitales Médias,Les «cossins de la dynastie lévesquienne»! | Opinions,2021-08-01,2,https://www.lenouvelliste.ca/opinions/les-cossins-de-la-dynastie-levesquienne-294347e52de5fde2332d838e7ea069eb,2021-08-03 14:15:01,national
Trois-Rivières,climat,9,L'Hebdo Journal,Le boulevard des Récollets encore inondé,2021-07-06,28,https://www.lhebdojournal.com/le-boulevard-des-recollets-encore-inonde/,2021-08-03 14:15:01,national
Trois-Rivières,climat,10,L'Avenir et des Rivières - Farnham,Un nouveau vignoble en voie d'implantation à Saint-Armand,2021-08-03,0,https://www.laveniretdesrivieres.com/2021/08/03/un-nouveau-vignoble-en-voie-dimplantation-a-saint-armand/,2021-08-03 14:15:02,national
Trois-Rivières,climat,11,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-03 14:15:02,national
Trois-Rivières,climat,12,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-08-03 14:15:02,national
Trois-Rivières,climat,13,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-03 14:15:03,national
Trois-Rivières,climat,14,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,2,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.html,2021-08-03 14:15:03,national
Trois-Rivières,climat,15,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,17,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-03 14:15:03,national
Trois-Rivières,climat,16,La Presse,Québec-Toronto | Rater le train | La Presse,2021-07-09,25,https://www.lapresse.ca/debats/editoriaux/2021-07-09/quebec-toronto/rater-le-train.php,2021-08-03 14:15:03,national
Trois-Rivières,climat,17,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-03 14:15:04,national
Trois-Rivières,climat,18,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,17,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-08-03 14:15:04,national
Trois-Rivières,climat,19,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,173,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-03 14:15:04,national
Trois-Rivières,climat,20,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,32,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-08-03 14:15:04,national
Trois-Rivières,climat,21,ICI.Radio-Canada.ca,Une marche pour le climat moins populaire que l'an dernier à Trois-Rivières,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736539/marche-climat-ageuqtr-trois-rivieres,2021-08-03 14:15:04,national
Trois-Rivières,climat,22,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,10,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-03 14:15:05,national
Trois-Rivières,climat,23,Science et Vie,Sécheresse : comprendre la réponse des arbres grâce à l'épigénétique,2021-08-03,0,https://www.science-et-vie.com/nature-et-enviro/l-epigenetique-comprendre-la-reponse-des-arbres-a-la-secheresse-63809,2021-08-03 14:15:05,national
Trois-Rivières,climat,24,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-03 14:15:05,national
Trois-Rivières,climat,25,Les 2 Rives,Des géographes s'intéressent à Sainte-An...,2021-08-03,0,https://www.les2rives.com/des-geographes-sinteressent-a-sainte-anne-de-sorel/,2021-08-03 14:15:05,national
Trois-Rivières,immigration,1,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-08-03 14:15:16,national
Trois-Rivières,immigration,2,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,28,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-03 14:15:17,national
Trois-Rivières,immigration,3,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-08-03 14:15:17,national
Trois-Rivières,immigration,4,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-08-03 14:15:17,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,44,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-08-03 14:15:17,national
Trois-Rivières,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,8,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-03 14:15:18,national
Trois-Rivières,immigration,7,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-08-03 14:15:18,national
Trois-Rivières,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,30,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-03 14:15:18,national
Trois-Rivières,immigration,9,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-08-03 14:15:19,national
Trois-Rivières,immigration,10,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-08-03 14:15:19,national
Trois-Rivières,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,41,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-03 14:15:19,national
Trois-Rivières,immigration,12,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-03 14:15:19,national
Trois-Rivières,immigration,13,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,95,http://ici.radio-canada.ca/amp/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-08-03 14:15:21,national
Trois-Rivières,immigration,14,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,105,http://ici.radio-canada.ca/amp/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-03 14:15:24,national
Trois-Rivières,immigration,15,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-08-03 14:15:24,national
Trois-Rivières,immigration,16,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,153,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-03 14:15:24,national
Trois-Rivières,immigration,17,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-03 14:15:25,national
Trois-Rivières,immigration,18,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-08-03 14:15:25,national
Trois-Rivières,immigration,19,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-03 14:15:25,national
Trois-Rivières,immigration,20,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-03 14:15:25,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,237,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-03 14:15:26,national
Trois-Rivières,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,108,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-03 14:15:26,national
Trois-Rivières,immigration,23,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-08-03 14:15:26,national
Trois-Rivières,immigration,24,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-08-03 14:15:26,national
Trois-Rivières,immigration,25,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-03 14:15:26,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-03 14:15:36,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,7,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-03 14:15:36,national
Trois-Rivières,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-30,4,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-03 14:15:36,national
Trois-Rivières,racisme,4,ICI.Radio-Canada.ca,Les jardins de l'École Louis-de-France vandalisés,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1808962/vandalisme-eleves-ecole-primaire-jardins-educatifs-projet-directrice,2021-08-03 14:15:37,national
Trois-Rivières,racisme,5,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,6,http://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-08-03 14:15:37,national
Trois-Rivières,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Congestion haineuse | Mickaël Bergeron | Chroniques,2021-07-29,5,https://www.lenouvelliste.ca/chroniques/mickael-bergeron/congestion-haineuse-96a63ca943c0ac1d8bb79179c9f55072,2021-08-03 14:15:37,national
Trois-Rivières,racisme,7,Le Nouvelliste - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,135,https://www.lenouvelliste.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-03 14:15:38,national
Trois-Rivières,racisme,8,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-08-03 14:15:38,national
Trois-Rivières,racisme,9,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,135,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-08-03 14:15:38,national
Trois-Rivières,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,82,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-03 14:15:38,national
Trois-Rivières,racisme,11,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-08-03 14:15:39,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-03 14:15:39,national
Trois-Rivières,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,137,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-03 14:15:40,national
Trois-Rivières,racisme,14,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-08-03 14:15:40,national
Trois-Rivières,racisme,15,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-03 14:15:40,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,308,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-03 14:15:40,national
Trois-Rivières,racisme,17,ICI.Radio-Canada.ca,Une 2e marche contre le racisme à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1710972/marche-racisme-trois-rivieres-eleves-pionniers-etudiants,2021-08-03 14:15:40,national
Trois-Rivières,racisme,18,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,140,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-03 14:15:41,national
Trois-Rivières,racisme,19,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,61,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-08-03 14:15:41,national
Trois-Rivières,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,120,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-03 14:15:41,national
Trois-Rivières,racisme,21,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,82,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-08-03 14:15:41,national
Trois-Rivières,racisme,22,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-03 14:15:41,national
Trois-Rivières,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Poivré pour s'être opposé à un défilé raciste à Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/poivre-pour-setre-oppose-a-un-defile-raciste-a-trois-rivieres-e4fddee6fc9c819fe8a008a6d4b95b14,2021-08-03 14:15:42,national
Trois-Rivières,racisme,24,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,107,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-08-03 14:15:42,national
