Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,racisme,18,La Presse,Safia Nolin : menaces de mort et graffitis haineux,2020-08-18,350,https://www.lapresse.ca/arts/musique/2020-08-18/safia-nolin-menaces-de-mort-et-graffitis-haineux.php,2021-08-03 14:29:23,national
Lac-Mégantic,racisme,19,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,146,https://www.latribune.ca/ma-region/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-08-03 14:29:23,national
Lac-Mégantic,racisme,20,Journal Métro,"«Pour toi Flora», sur les pensionnats autochtones, bientôt en tournage",2021-04-21,104,https://journalmetro.com/culture/2634096/pour-toi-flora-sur-les-pensionnats-autochtones-bientot-en-tournage/amp/,2021-08-03 14:29:24,national
Lac-Mégantic,racisme,21,La Tribune - Groupe Capitales Médias,Paniers de Pâques pour les plus démunis | Actualités,2021-04-03,122,https://www.latribune.ca/actualites/paniers-de-paques-pour-les-plus-demunis-623301df549c72c9947956c2d8baebc1,2021-08-03 14:29:24,national
Lac-Mégantic,racisme,22,TVA Sports,Un Québécois s'entend avec les Penguins,2020-08-20,348,https://www.tvasports.ca/2020/08/20/un-quebecois-sentend-avec-les-penguins,2021-08-03 14:29:24,national
Lac-Mégantic,racisme,23,Le Soleil - Groupe Capitales Médias,Isabelle Racicot signe le projet le plus personnel de sa carrière,2020-11-19,257,https://www.lesoleil.com/arts/tele--radio/isabelle-racicot-signe-le-projet-le-plus-personnel-de-sa-carriere-797c9d5b84d6a139ade15a50b5f07a64,2021-08-03 14:29:24,national
Lac-Mégantic,racisme,24,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-03 14:29:25,national
Lac-Mégantic,racisme,25,LaPresse.ca,Manifestation familiale contre le racisme à Québec,,,https://www.lapresse.ca/actualites/regional/201803/25/01-5158648-manifestation-familiale-contre-le-racisme-a-quebec.php,2021-08-03 14:29:25,national
Lac-Mégantic,Chine,1,Le Journal de Montréal,Panneaux solaires: les problèmes éthiques chinois pourraient aider une PME québécoise,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/panneaux-solaires-les-problemes-ethiques-chinois-pourraient-aider-une-pme-quebecoise,2021-08-03 14:29:35,national
Lac-Mégantic,Chine,2,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,70,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-03 14:29:35,national
Lac-Mégantic,Chine,3,TVA Nouvelles,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/tragedie-de-lac-megantic-une-autre-commission-denquete-publique-independante-reclamee,2021-08-03 14:29:35,national
Lac-Mégantic,Chine,4,TVA Nouvelles,Lac-Mégantic: une voie de contournement ferroviaire pour 2023,2021-05-28,67,https://www.tvanouvelles.ca/2021/05/28/lac-megantic-une-voie-de-contournement-ferroviaire-pour-2023,2021-08-03 14:29:35,national
Lac-Mégantic,Chine,5,TVA Nouvelles,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,259,https://www.tvanouvelles.ca/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis-1,2021-08-03 14:29:36,national
Lac-Mégantic,Chine,6,La Tribune - Groupe Capitales Médias,Justin Trudeau réplique à la Chine sur les Ouïghours et les Autochtones,2021-06-22,42,https://www.latribune.ca/actualites/monde/justin-trudeau-replique-a-la-chine-sur-les-ouighours-et-les-autochtones-bb7ec0af214fdc9fc1776617ce881bc0,2021-08-03 14:29:36,national
Lac-Mégantic,Chine,7,Le Soleil - Groupe Capitales Médias,"Terminé, le couvre-feu | COVID-19 | Actualités",2021-05-28,67,https://www.lesoleil.com/actualite/covid-19/termine-le-couvre-feu-ecc8ab2c72abec946a6cadd89279bd08,2021-08-03 14:29:36,national
Lac-Mégantic,Chine,8,Le Journal de Montréal,Estrie : la MRC du Granit passe en mesures spéciales d'urgence,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/estrie--la-mrc-du-granit-passe-en-mesures-speciales-durgence,2021-08-03 14:29:37,national
Lac-Mégantic,Chine,9,Le Soleil - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,118,https://www.lesoleil.com/arts/tele--radio/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-03 14:29:37,national
Lac-Mégantic,Chine,10,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,279,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-08-03 14:29:37,national
Lac-Mégantic,Chine,11,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,293,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-08-03 14:29:38,national
Lac-Mégantic,Chine,12,La Voix de l'est - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,277,https://www.lavoixdelest.ca/actualites/covid-19/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-08-03 14:29:38,national
Lac-Mégantic,Chine,13,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-08-03 14:29:38,national
Lac-Mégantic,Chine,14,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,63,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-03 14:29:38,national
Lac-Mégantic,Chine,15,TVA Nouvelles,Coronavirus Une avocate antivaccin sème l'émoi,2021-06-15,49,https://www.tvanouvelles.ca/2021/06/15/une-avocate-antivaccin-seme-lemoi,2021-08-03 14:29:38,national
Lac-Mégantic,Chine,16,La Tribune - Groupe Capitales Médias,"Alibaba sous enquête en Chine, ses actions dévissent",2020-12-24,222,https://www.latribune.ca/affaires/alibaba-sous-enquete-en-chine-ses-actions-devissent-e0f2c0e75e89fe1e66b3afa7edb363e5,2021-08-03 14:29:39,national
Lac-Mégantic,Chine,17,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,91,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-03 14:29:39,national
Lac-Mégantic,Chine,18,TVA Nouvelles,Téléphones intelligents: la part de marché de Huawei s'effondre en Chine,2021-04-30,95,https://www.tvanouvelles.ca/2021/04/30/telephones-intelligents-la-part-de-marche-de-huawei-seffondre-en-chine,2021-08-03 14:29:39,national
Lac-Mégantic,Chine,19,La Tribune - Groupe Capitales Médias,Les citoyens du Granit invités à se faire tester à Lac-Mégantic et à Saint-Sébastien,2020-09-03,334,https://www.latribune.ca/covid-19/les-citoyens-du-granit-invites-a-se-faire-tester-a-lac-megantic-et-a-saint-sebastien-d9b9a0b2d13abe0b2371627fa0a8e9cc,2021-08-03 14:29:39,national
Lac-Mégantic,Chine,20,La Presse,Levée des mesures spéciales d'urgence | « On ne peut pas demander mieux »,2021-05-24,71,https://www.lapresse.ca/covid-19/2021-05-24/levee-des-mesures-speciales-d-urgence/on-ne-peut-pas-demander-mieux.php,2021-08-03 14:29:40,national
Lac-Mégantic,Chine,21,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,290,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-08-03 14:29:40,national
Lac-Mégantic,Chine,22,La Presse,Rapport de la vérificatrice générale du Canada | La sécurité ferroviaire doit encore être améliorée,2021-02-25,159,https://www.lapresse.ca/actualites/2021-02-25/rapport-de-la-verificatrice-generale-du-canada/la-securite-ferroviaire-doit-encore-etre-amelioree.php,2021-08-03 14:29:40,national
Lac-Mégantic,Chine,23,La Tribune - Groupe Capitales Médias,Chine: vue sur Avatar dans le plus haut ascenseur extérieur du monde,2020-11-18,258,https://www.latribune.ca/arts/chine-vue-sur-avatar-dans-le-plus-haut-ascenseur-exterieur-du-monde-15624f2d628b76a7b1da31a142f7b7cd,2021-08-03 14:29:40,national
Lac-Mégantic,Chine,24,ICI.Radio-Canada.ca,Des spectacles gratuits offerts sur Télé-Québec,2020-11-13,263,https://ici.radio-canada.ca/nouvelle/1749235/spectacles-gratuits-tele-quebec-covid-19,2021-08-03 14:29:40,national
Lac-Mégantic,Chine,25,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,127,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-08-03 14:29:41,national
Lac-Mégantic,Biden OR Trump,1,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-03 14:29:51,national
Lac-Mégantic,Biden OR Trump,2,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-03 14:29:51,national
Lac-Mégantic,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,117,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-03 14:29:52,national
Lac-Mégantic,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,97,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-08-03 14:29:52,national
Lac-Mégantic,Biden OR Trump,5,Le Journal de Montréal,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,259,https://www.journaldemontreal.com/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis,2021-08-03 14:29:52,national
Lac-Mégantic,Biden OR Trump,6,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-03 14:29:53,national
Lac-Mégantic,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,La Coop Mégantic vend son ancien site de la rue d'Orsennens,2021-02-11,173,https://www.latribune.ca/affaires/la-coop-megantic-vend-son-ancien-site-de-la-rue-dorsennens-042733f50cb3fea719844a02260197fc,2021-08-03 14:29:53,national
Lac-Mégantic,Biden OR Trump,8,La Presse,Keystone XL | Un symbole de l'urgence de la transition énergétique,2021-01-20,195,https://www.lapresse.ca/debats/opinions/2021-01-20/keystone-xl/un-symbole-de-l-urgence-de-la-transition-energetique.php,2021-08-03 14:29:53,national
Lac-Mégantic,Biden OR Trump,9,TVA Nouvelles,Twitter suspend des comptes qui relaient la parole de Donald Trump,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/twitter-suspend-des-comptes-qui-relaient-la-parole-de-donald-trump,2021-08-03 14:29:54,national
Lac-Mégantic,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Une tendance lourde dans les élections américaines | Chroniques réseau,2020-11-02,274,https://www.latribune.ca/opinions/une-tendance-lourde-dans-les-elections-americaines-1abbab9ef77e36f2ec0de943ce52ecce,2021-08-03 14:29:54,national
Lac-Mégantic,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Hollywood: les vedettes font recette pour Joe Biden,2020-10-28,279,https://www.latribune.ca/actualites/presidentielle-americaine-2020/hollywood-les-vedettes-font-recette-pour-joe-biden-210c2ba215447785a737787c0dcd8cf0,2021-08-03 14:29:54,national
Lac-Mégantic,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,"La proche conseillère de Trump, Kellyanne Conway, démissionne",2020-08-23,345,https://www.latribune.ca/actualites/presidentielle-americaine-2020/la-proche-conseillere-de-trump-kellyanne-conway-demissionne-35449f4ffbd97ba02f4cd21d83f45ea4,2021-08-03 14:29:55,national
Lac-Mégantic,Biden OR Trump,13,Le Devoir,Trump mis en accusation par la Chambre des représentants pour la deuxième fois,2021-01-14,201,https://www.ledevoir.com/monde/etats-unis/593234/deuxieme-procedure-de-destitution-de-trump,2021-08-03 14:29:55,national
Lac-Mégantic,Biden OR Trump,14,Radio-Canada.ca,Une série sur la descente aux enfers du fils de Francine Ruel,2021-06-29,35,https://ici.radio-canada.ca/amp/1805410/series-televisees-projets-sodec-tva-radio-canada-francine-ruel-megantic-philippe-falardeau,2021-08-03 14:29:55,national
Lac-Mégantic,Biden OR Trump,15,TVA Nouvelles,Coronavirus Une avocate antivaccin sème l'émoi,2021-06-15,49,https://www.tvanouvelles.ca/2021/06/15/une-avocate-antivaccin-seme-lemoi,2021-08-03 14:29:55,national
Lac-Mégantic,Biden OR Trump,16,ICI.Radio-Canada.ca,Les nouveaux cas de COVID-19 continuent de diminuer en Estrie,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1786068/bilan-coronavirus-19-avril-2021,2021-08-03 14:29:56,national
Lac-Mégantic,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,212,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-08-03 14:29:56,national
Lac-Mégantic,Biden OR Trump,18,TVA Nouvelles,"Élections américaines : Legault refuse de se prononcer, l'opposition souhaite Biden",2020-11-03,273,https://www.tvanouvelles.ca/2020/11/03/elections-americaines--legault-refuse-de-se-prononcer-lopposition-souhaite-biden,2021-08-03 14:29:56,national
Lac-Mégantic,Biden OR Trump,19,ICI.Radio-Canada.ca,Procès Lac-Mégantic : les trois accusés blanchis par le jury,,,https://ici.radio-canada.ca/nouvelle/1077464/verdict-proces-lac-megantic-thomas-harding-richard-labrie-jean-demaitre,2021-08-03 14:29:56,national
Lac-Mégantic,Biden OR Trump,20,La Presse,Le train comme alternative aux pipelines pour les pétrolières ?,2021-03-07,149,https://www.lapresse.ca/affaires/2021-03-07/le-train-comme-alternative-aux-pipelines-pour-les-petrolieres.php,2021-08-03 14:29:57,national
Lac-Mégantic,Biden OR Trump,21,ICI.Radio-Canada.ca,"À la veille de l'élection américaine, une BD brosse le portrait des présidents américains",2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745278/bande-dessinee-president-americains-herve-bourhis,2021-08-03 14:29:57,national
Lac-Mégantic,Biden OR Trump,22,Le Journal de Montréal,"Toujours pénalisé par les sanctions américaines, Huawei voit ses ventes baisser de 16,5 % au premier trimestre",2021-04-28,97,https://www.journaldemontreal.com/2021/04/28/toujours-penalise-par-les-sanctions-americaines-huawei-voit-ses-ventes-baisser-de-165--au-premier-trimestre,2021-08-03 14:29:57,national
Lac-Mégantic,Biden OR Trump,23,"98,5 fm",Sébastien Roulier va courir 422 kilomètres (10 marathons) en trois jours!,2020-10-06,301,https://www.985fm.ca/nouvelles/opinions/337730/400-km-de-course-a-pied-en-finn-de-semaine-pour-moisson,2021-08-03 14:29:57,national
Lac-Mégantic,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,"Sarah Cooper, l'humoriste qui parodie Trump | Arts",,,https://www.latribune.ca/arts/sarah-cooper-lhumoriste-qui-parodie-trump-96754b5e338f0454d6a0ef7e388c5bdb,2021-08-03 14:29:57,national
Lac-Mégantic,Biden OR Trump,25,ICI.Radio-Canada.ca,La pollution de l'air ralentit le développement économique de Lac-Mégantic,,,https://ici.radio-canada.ca/nouvelle/1165863/pollution-air-arsenic-developpement-economique-lac-megantic,2021-08-03 14:29:58,national
Lac-Mégantic,déficit,1,Le Journal de Montréal,Tragédie de Lac-Mégantic: Québec pourra disposer à sa guise des surplus,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/tragedie-de-lac-megantic-quebec-pourra-disposer-a-sa-guise-des-surplus,2021-08-03 14:30:08,national
Lac-Mégantic,déficit,2,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-08-03 14:30:08,national
Lac-Mégantic,déficit,3,Radio-Canada.ca,Le portrait des finances publiques du Québec s'embellit pour 2020-2021,2021-06-23,41,http://ici.radio-canada.ca/amp/1804082/le-portrait-des-finances-publiques-du-quebec-sembellit-pour-2020-2021,2021-08-03 14:30:08,national
Lac-Mégantic,déficit,4,ICI.Radio-Canada.ca,Faut-il revenir au déficit zéro?,2020-09-12,325,https://ici.radio-canada.ca/nouvelle/1733233/deficit-zero-francois-legault-quebec-finances-publiques-gerald-fillion,2021-08-03 14:30:08,national
Lac-Mégantic,déficit,5,ICI.Radio-Canada.ca,Budget du Québec : vers un dépôt tardif et virtuel,2021-02-15,169,https://ici.radio-canada.ca/nouvelle/1770984/budget-2021-2022-eric-girard-deficit-pandemie,2021-08-03 14:30:09,national
Lac-Mégantic,déficit,6,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,126,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-08-03 14:30:09,national
Lac-Mégantic,déficit,7,Le Soleil - Groupe Capitales Médias,Cogeco Média cède ses stations abitibiennes à Arsenal et en achète une à Saguenay,2021-05-06,89,https://www.lesoleil.com/affaires/cogeco-media-cede-ses-stations-abitibiennes-a-arsenal-et-en-achete-une-a-saguenay-8e4f8e91916904fb571e9487c8b8e6c5,2021-08-03 14:30:09,national
Lac-Mégantic,déficit,8,ICI.Radio-Canada.ca,"La dette du Québec largement sous-évaluée, selon la vérificatrice générale | Coronavirus",2021-02-19,165,https://ici.radio-canada.ca/nouvelle/1772041/dette-quebec-12-milliards-guylaine-leclerc,2021-08-03 14:30:10,national
Lac-Mégantic,déficit,9,TVA Nouvelles,Sans masque dans une manif: une avocate dans la mire du Syndic du Barreau,2020-12-24,222,https://www.tvanouvelles.ca/2020/12/24/manif-antivaccin-une-avocate-dans-la-mire-du-syndic-du-barreau-du-quebec,2021-08-03 14:30:10,national
Lac-Mégantic,déficit,10,ICI.Radio-Canada.ca,L'entreprise de Lac-Mégantic Bestar achète son concurrent,,,https://ici.radio-canada.ca/nouvelle/1472038/bestar-lac-megantic-meuble-bush-vente-achat-acquisition-en-ligne,2021-08-03 14:30:11,national
Lac-Mégantic,déficit,11,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,49,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-08-03 14:30:11,national
Lac-Mégantic,déficit,12,Le Journal de Montréal,La voie de contournement de Lac-Mégantic toujours en chemin,,,https://www.journaldemontreal.com/2020/07/06/inauguration-de-lespace-memoire-a-lac-megantic-1,2021-08-03 14:30:11,national
Lac-Mégantic,déficit,13,ICI.Radio-Canada.ca,Le Canada pourrait atteindre un déficit d'une ampleur historique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1692515/coronavirus-covid-scenario-deficit-canada-directeur-parlementaire-budget,2021-08-03 14:30:11,national
Lac-Mégantic,déficit,14,ICI.Radio-Canada.ca,Le déficit fédéral catapulté par la pandémie à un niveau jamais vu | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698761/deficit-gouvernement-federal-directeur-parlementaire-budget,2021-08-03 14:30:11,national
Lac-Mégantic,déficit,15,La Tribune - Groupe Capitales Médias,"La Cour supérieure manque de juge à Sherbrooke, Granby et Lac-Mégantic",,,https://www.latribune.ca/actualites/sherbrooke/la-cour-superieure-manque-de-juge-a-sherbrooke-granby-et-lac-megantic-98b82dd18bd449059d77ebead7359421,2021-08-03 14:30:12,national
Lac-Mégantic,déficit,16,ICI.Radio-Canada.ca,"Analyse Le Canada, ce pays du G7 sans budget",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777823/canada-pays-g7-sans-budget-freeland,2021-08-03 14:30:12,national
Lac-Mégantic,déficit,17,ICI.Radio-Canada.ca,Énoncé économique : le directeur parlementaire du budget veut voir des cibles,2020-11-29,247,https://ici.radio-canada.ca/nouvelle/1753181/budget-enonce-economique-cibles-coronavirus,2021-08-03 14:30:12,national
Lac-Mégantic,déficit,18,ICI.Radio-Canada.ca,Un déluge d'argent? | Coronavirus,2021-02-16,168,https://ici.radio-canada.ca/nouvelle/1771864/deluge-argent-soutien-relance-economique-endettement-inflation-covid-coronavirus,2021-08-03 14:30:12,national
Lac-Mégantic,déficit,19,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,118,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-08-03 14:30:12,national
Lac-Mégantic,déficit,20,ICI.Radio-Canada.ca,Analyse Un déficit de 12 milliards de dollars prévu au Québec en 2020 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694718/coronavirus-quebec-finances-deficit-chute-pib-gerald-fillion,2021-08-03 14:30:13,national
Lac-Mégantic,déficit,21,La Tribune - Groupe Capitales Médias,30 000 participants à distance pour le Carnaval | Actualités,2021-03-02,154,https://www.latribune.ca/actualites/30-000-participants-a-distance-pour-le-carnaval-01cd61396a0edbc2a6e7999b139ddcdd,2021-08-03 14:30:13,national
Lac-Mégantic,déficit,22,Le Soleil - Groupe Capitales Médias,Le Canadien Pacifique n'a toujours pas l'intention d'améliorer son offre pour KCS,2021-05-20,75,https://www.lesoleil.com/affaires/le-canadien-pacifique-na-toujours-pas-lintention-dameliorer-son-offre-pour-kcs-448ee108d3cc7b82d811a958f36ee17e,2021-08-03 14:30:13,national
Lac-Mégantic,déficit,23,ICI.Radio-Canada.ca,Transferts en santé : qui va payer?,2020-12-06,240,https://ici.radio-canada.ca/nouvelle/1754714/tranferts-sante-ottawa-provinces-dette-budget,2021-08-03 14:30:13,national
Lac-Mégantic,déficit,24,ICI.Radio-Canada.ca,Surplus de près de 8 milliards à Québec,,,https://ici.radio-canada.ca/nouvelle/1194959/surplus-quebec-budget-finances-publiques-ministre-eric-girard,2021-08-03 14:30:13,national
Lac-Mégantic,déficit,25,ICI.Radio-Canada.ca,Le gouvernement Trudeau termine la dernière année avec un déficit de 14 G$,,,https://ici.radio-canada.ca/nouvelle/1304480/ottawa-deficit-budget-trudeau-morneau,2021-08-03 14:30:14,national
