Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,23,Le Journal de Québec,Le gouvernement Legault n'envisage pas un report des élections municipales,2021-01-27,188,https://www.journaldequebec.com/2021/01/27/le-gouvernement-nenvisage-pas-un-report-des-elections-municipales,2021-08-03 13:51:47,mixte
Lévis,élection OR campagne,24,Le Peuple Lotbinière,Denis Dion sollicitera un dernier mandat en novembre,2021-07-29,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93574,2021-08-03 13:51:47,mixte
Lévis,élection OR campagne,25,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,159,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-03 13:51:48,mixte
Lévis,député,1,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-03 13:52:25,mixte
Lévis,député,2,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-03 13:52:25,mixte
Lévis,député,3,La Presse,Le conservateur Steven Blaney ne se représentera pas aux élections,2021-07-15,19,https://www.lapresse.ca/actualites/politique/2021-07-15/le-conservateur-steven-blaney-ne-se-representera-pas-aux-elections.php,2021-08-03 13:52:26,mixte
Lévis,député,4,Le Devoir,Le conservateur Steven Blaney quitte la politique fédérale,2021-07-16,18,https://www.ledevoir.com/politique/canada/618219/le-conservateur-steven-blaney-quitte-la-politique-federale,2021-08-03 13:52:26,mixte
Lévis,député,5,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,19,https://www.journaldelevis.com/1067/Politique_.html?id=81124,2021-08-03 13:52:26,mixte
Lévis,député,6,Le journal de Lévis,Dominique Vien cheffe de Repensons Lévis?,2021-07-28,6,https://www.journaldelevis.com/1067/Politique_.html?id=81211,2021-08-03 13:52:26,mixte
Lévis,député,7,Le Soleil - Groupe Capitales Médias,Repensons Lévis courtise Dominique Vien comme candidate à la mairie,2021-07-29,5,https://www.lesoleil.com/actualite/la-capitale/repensons-levis-courtise-dominique-vien-comme-candidate-a-la-mairie-99579fc98cfc4af288b0442c6bf293c0,2021-08-03 13:52:26,mixte
Lévis,député,8,La Presse,Brome-Missisquoi | La députée libérale Lyne Bessette quitte la politique,2021-07-16,18,https://www.lapresse.ca/actualites/politique/2021-07-16/brome-missisquoi/la-deputee-liberale-lyne-bessette-quitte-la-politique.php,2021-08-03 13:52:27,mixte
Lévis,député,9,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,21,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-08-03 13:52:27,mixte
Lévis,député,10,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,13,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-08-03 13:52:27,mixte
Lévis,député,11,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,7,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-03 13:52:27,mixte
Lévis,député,12,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,21,https://www.journaldelevis.com/1067/Politique_.html?id=81082,2021-08-03 13:52:28,mixte
Lévis,député,13,Le journal de Lévis,Revitalisation des vieux quartiers : la Ville dévoile des investissements pour le Vieux-Lauzon,2021-07-09,25,https://www.journaldelevis.com/1067/Politique_.html?id=81068,2021-08-03 13:52:28,mixte
Lévis,député,14,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,53,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-08-03 13:52:29,mixte
Lévis,député,15,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,29,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-08-03 13:52:29,mixte
Lévis,député,16,Le Journal de Québec,Lehouillier s'en prend à son ancienne famille politique,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/tunnel-quebec-levis-le-maire-lehouillier-sen-prend-a-son-ancienne-famille-politique,2021-08-03 13:52:30,mixte
Lévis,député,17,La Presse,Tunnel Québec-Lévis | Trop tôt pour promettre des milliards à Ottawa,2021-06-03,61,https://www.lapresse.ca/actualites/2021-06-03/tunnel-quebec-levis/trop-tot-pour-promettre-des-milliards-a-ottawa.php,2021-08-03 13:52:30,mixte
Lévis,député,18,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-03 13:52:30,mixte
Lévis,député,19,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 13:52:30,mixte
Lévis,député,20,ICI.Radio-Canada.ca,Le projet de tunnel entre Québec et Lévis fait réagir,2021-05-22,73,https://ici.radio-canada.ca/premiere/emissions/les-faits-dabord/segments/entrevue/356461/tunnel-quebec-levis-infrastructures,2021-08-03 13:52:30,mixte
Lévis,député,21,La Voix du Sud,Une pétition en faveur du 3e Lien est lancée,2021-06-14,50,https://www.lavoixdusud.com/2021/06/14/une-petition-en-faveur-du-3e-lien-est-lancee/,2021-08-03 13:52:31,mixte
Lévis,député,22,Le Soleil - Groupe Capitales Médias,Un tunnel Québec-Lévis à au moins 6 à 7 milliards $ d'ici 10 ans [VIDÉO],2021-05-18,77,https://www.lesoleil.com/actualite/la-capitale/un-tunnel-quebec-levis-a-au-moins-6-a-7-milliards--dici-10-ans-video-d02811e237941ae4f0a50e4bdf65dcda,2021-08-03 13:52:31,mixte
Lévis,député,23,ICI.Radio-Canada.ca,Nouveau bras de fer à l'Assemblée nationale concernant le 3e lien | 3e lien,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797724/anglade-caire-caq-plq-contradictions-3e-lien-quebec-levis,2021-08-03 13:52:31,mixte
Lévis,député,24,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-15,110,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-03 13:52:31,mixte
Lévis,député,25,Le Journal de Québec,3 G$ du fédéral chez un compétiteur: deux députés conservateurs craignent pour le chantier Davie,2021-01-13,202,https://www.journaldequebec.com/2021/01/13/3-g-du-federal-chez-un-competiteur-deux-deputes-conservateurs-craignent-pour-le-chantier-davie,2021-08-03 13:52:32,mixte
Lévis,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,25,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-03 13:52:41,mixte
Lévis,"""arme à feu""",2,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-03 13:52:42,mixte
Lévis,"""arme à feu""",3,Le journal de Lévis,La peine de Ben Chaabane maintenant connue,2021-07-13,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81089,2021-08-03 13:52:42,mixte
Lévis,"""arme à feu""",4,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-03 13:52:42,mixte
Lévis,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-03 13:52:42,mixte
Lévis,"""arme à feu""",6,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,241,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-08-03 13:52:43,mixte
Lévis,"""arme à feu""",7,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,97,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-08-03 13:52:43,mixte
Lévis,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 13:52:43,mixte
Lévis,"""arme à feu""",9,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,44,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-03 13:52:43,mixte
Lévis,"""arme à feu""",10,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-03 13:52:44,mixte
Lévis,"""arme à feu""",11,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-03 13:52:44,mixte
Lévis,"""arme à feu""",12,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 13:52:44,mixte
Lévis,"""arme à feu""",13,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-03 13:52:45,mixte
Lévis,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-08-03 13:52:45,mixte
Lévis,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,239,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-08-03 13:52:45,mixte
Lévis,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-08-03 13:52:46,mixte
Lévis,"""arme à feu""",17,Le journal de Lévis,Agression sexuelle : un jeune Lévisien de 21 reconnu coupable,2021-05-10,85,https://www.journaldelevis.com/1092/Faits_divers.html?id=80516,2021-08-03 13:52:46,mixte
Lévis,"""arme à feu""",18,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-03 13:52:46,mixte
Lévis,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,176,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-03 13:52:46,mixte
Lévis,"""arme à feu""",20,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-03 13:52:47,mixte
Lévis,"""arme à feu""",21,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-03 13:52:47,mixte
Lévis,"""arme à feu""",22,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,88,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-08-03 13:52:47,mixte
Lévis,"""arme à feu""",23,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-03 13:52:47,mixte
Lévis,"""arme à feu""",24,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-03 13:52:47,mixte
Lévis,"""arme à feu""",25,TVA Nouvelles,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme-1,2021-08-03 13:52:48,mixte
Lévis,"""santé publique""",1,Le Journal de Québec,Engouement pour le retour du Demi-Marathon de Lévis,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/engouement-pour-le-retour-du-demi-marathon-de-levis,2021-08-03 13:52:58,mixte
Lévis,"""santé publique""",2,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 13:52:58,mixte
Lévis,"""santé publique""",3,ICI.Radio-Canada.ca,Chaleur extrême : le masque non obligatoire dehors | Coronavirus,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813589/canicule-masque-travail-distanciation-physique-covid,2021-08-03 13:52:58,mixte
Lévis,"""santé publique""",4,Le Journal de Québec,Des citoyens de Lévis en ont ras le bol des retards dans la collecte des ordures,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/des-citoyens-de-levis-en-ont-ras-le-bol-des-retards-dans-la-collecte-des-ordures,2021-08-03 13:52:58,mixte
Lévis,"""santé publique""",5,Le Peuple Lotbinière,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,14,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93556,2021-08-03 13:52:59,mixte
Lévis,"""santé publique""",6,Le Peuple Lotbinière,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,22,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93527,2021-08-03 13:52:59,mixte
Lévis,"""santé publique""",7,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-08-03 13:52:59,mixte
Lévis,"""santé publique""",8,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-03 13:52:59,mixte
Lévis,"""santé publique""",9,Le Peuple Lotbinière,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,9,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93568,2021-08-03 13:52:59,mixte
Lévis,"""santé publique""",10,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-03 13:53:00,mixte
Lévis,"""santé publique""",11,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,119,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-08-03 13:53:00,mixte
Lévis,"""santé publique""",12,Le Journal de Québec,La Santé publique de Chaudière-Appalaches recommande le passage en zone orange,2021-03-02,154,https://www.journaldequebec.com/2021/03/02/la-sante-publique-de-chaudiere-appalaches-recommande-le-passage-en-zone-orange,2021-08-03 13:53:01,mixte
Lévis,"""santé publique""",13,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,100,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-08-03 13:53:01,mixte
Lévis,"""santé publique""",14,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-08-03 13:53:01,mixte
Lévis,"""santé publique""",15,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-03 13:53:01,mixte
Lévis,"""santé publique""",16,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,158,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-08-03 13:53:01,mixte
Lévis,"""santé publique""",17,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-03 13:53:02,mixte
Lévis,"""santé publique""",18,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-03 13:53:02,mixte
Lévis,"""santé publique""",19,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-08-03 13:53:02,mixte
Lévis,"""santé publique""",20,Ma Beauce,Manifestation à Montréal : la directrice de la Santé publique de Chaudière-Appalaches appelle au dépistage,2021-05-07,88,https://mabeauce.com/manifestation-a-montreal-la-directrice-de-la-sante-publique-de-chaudiere-appalaches-appelle-au-depistage/,2021-08-03 13:53:02,mixte
Lévis,"""santé publique""",21,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,266,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-08-03 13:53:03,mixte
Lévis,"""santé publique""",22,Le Journal de Québec,COVID-19 à Québec: la santé de la région passe par la Rive-Sud,2021-04-19,106,https://www.journaldequebec.com/2021/04/18/covid-19-a-quebec-premiere-journee-sous-les-200-cas-depuis-deux-semaines,2021-08-03 13:53:03,mixte
Lévis,"""santé publique""",23,Le Journal de Québec,[EN IMAGES] Vaccination record à Québec: gros week-end pour freiner le virus... mais les longues files inquiètent,2021-04-12,113,https://www.journaldequebec.com/2021/04/11/covid-19-chaudiere-appalaches-enfile-les-tristes-records-de-cas,2021-08-03 13:53:03,mixte
Lévis,"""santé publique""",24,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,89,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-03 13:53:03,mixte
Lévis,"""santé publique""",25,Radio-Canada.ca,"Reconfinement et fermeture d'écoles à Québec, Lévis et Gatineau | Coronavirus",2021-04-01,124,https://ici.radio-canada.ca/nouvelle/1781300/francois-legault-quebec-point-pandemie-covid-19,2021-08-03 13:53:04,mixte
Lévis,covid OR COVID,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-03 13:53:14,mixte
Lévis,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,18,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-03 13:53:14,mixte
Lévis,covid OR COVID,3,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81061,2021-08-03 13:53:14,mixte
Lévis,covid OR COVID,4,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-08-03 13:53:15,mixte
