Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Chine,12,TVA Nouvelles,"Pour un ex-responsable sanitaire américain, le coronavirus vient d'un laboratoire chinois",2021-03-26,130,https://www.tvanouvelles.ca/2021/03/26/pour-un-ex-responsable-sanitaire-americain-le-coronavirus-vient-dun-laboratoire-chinois,2021-08-03 10:35:33,national
Sainte-Adèle,Chine,13,Le Journal de Montréal,COVID-19 en Chine: plus de 10 millions de dépistés en 4 jours à Qingdao,2020-10-15,292,https://www.journaldemontreal.com/2020/10/15/covid-19-en-chine-plus-de-10-millions-de-depistes-en-4-jours-a-qingdao,2021-08-03 10:35:33,national
Sainte-Adèle,Chine,14,Journal Accès,La Rolland prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/rolland-prend-forme-a-sainte-adele/,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,15,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,16,TVA Nouvelles,L'OMS accorde son homologation d'urgence au vaccin chinois Sinopharm,2021-05-07,88,https://www.tvanouvelles.ca/2021/05/07/loms-accorde-son-homologation-durgence-au-vaccin-chinois-sinopharm,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,17,Le Devoir,Employées et familles dénoncent la désorganisation de la Maison Wilfrid-Grignon,,,https://www.ledevoir.com/societe/sante/579739/coronavirus-sors-ta-mere-de-la-c-est-dangereux,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,18,Le Journal de Montréal,Ouighours: des États brillent par leur inaction,2021-02-12,172,https://www.journaldemontreal.com/2021/02/12/ouighours-des-etats-brillent-par-leur-inaction,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,19,TVA Nouvelles,135 000$ d'amendes: «C'étaient des salauds qui avaient beaucoup d'argent»,2021-05-18,77,https://www.tvanouvelles.ca/2021/05/18/135-000-damendes-cetaient-des-salauds-qui-avaient-beaucoup-dargent,2021-08-03 10:35:34,national
Sainte-Adèle,Chine,20,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-08-03 10:35:35,national
Sainte-Adèle,Chine,21,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,19,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-08-03 10:35:35,national
Sainte-Adèle,Chine,22,Journal Accès,Chronique d'un routard : Le Nouvel An chinois - Accès Laurentides,2021-01-08,207,https://www.journalacces.ca/chronique-dun-routard-le-nouvel-an-chinois/,2021-08-03 10:35:35,national
Sainte-Adèle,Chine,23,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-08-03 10:35:35,national
Sainte-Adèle,Chine,24,Le Journal de Montréal,"Entre espoir et craintes, la Hongrie accueille le vaccin chinois",2021-02-26,158,https://www.journaldemontreal.com/2021/02/26/entre-espoir-et-craintes-la-hongrie-accueille-le-vaccin-chinois,2021-08-03 10:35:36,national
Sainte-Adèle,Chine,25,Le Journal de Québec,Un retour attendu,2020-11-27,249,https://www.journaldequebec.com/2020/11/27/un-retour-attendu,2021-08-03 10:35:36,national
Sainte-Adèle,Biden OR Trump,1,TVA Nouvelles,Une majorité d'Américains satisfaits des 100 premiers jours de Joe Biden,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/une-majorite-damericains-satisfaits-des-100-premiers-jours-de-joe-biden,2021-08-03 10:35:46,national
Sainte-Adèle,Biden OR Trump,2,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,38,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-08-03 10:35:46,national
Sainte-Adèle,Biden OR Trump,3,TVA Nouvelles,"Après Trump, Biden proclame le «retour» des Fiertés à la Maison-Blanche",2021-06-25,39,https://www.tvanouvelles.ca/2021/06/25/apres-trump-biden-proclame-le-retour-des-fiertes-a-la-maison-blanche,2021-08-03 10:35:47,national
Sainte-Adèle,Biden OR Trump,4,TVA Nouvelles,Élections de 2024: Donald Trump laisse planer le doute sur sa candidature,2021-02-28,156,https://www.tvanouvelles.ca/2021/02/28/en-direct--premier-discours-de-donald-trump-depuis-son-depart-de-la-maison-blanche,2021-08-03 10:35:47,national
Sainte-Adèle,Biden OR Trump,5,TVA Nouvelles,Assaut du Capitole: une farouche critique de Trump siègera à la commission d'enquête,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/assaut-du-capitole-une-farouche-critique-de-trump-siegera-a-la-commission-denquete,2021-08-03 10:35:47,national
Sainte-Adèle,Biden OR Trump,6,Le Journal de Montréal,"Trump s'entête, mais l'étau se resserre",2020-11-20,256,https://www.journaldemontreal.com/2020/11/20/donald-trump-poursuit-sa-croisade-a-coups-de-tweets,2021-08-03 10:35:47,national
Sainte-Adèle,Biden OR Trump,7,Le Journal de Montréal,Twitter ne laissera pas revenir Donald Trump sur le réseau social,2021-02-10,174,https://www.journaldemontreal.com/2021/02/10/twitter-ne-laissera-pas-revenir-donald-trump-sur-le-reseau-social,2021-08-03 10:35:48,national
Sainte-Adèle,Biden OR Trump,8,TVA Nouvelles,Les Trump en quête de chaleur humaine,2021-01-17,198,https://www.tvanouvelles.ca/2021/01/17/les-trump-en-quete-de-chaleur-humaine,2021-08-03 10:35:48,national
Sainte-Adèle,Biden OR Trump,9,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,25,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-08-03 10:35:48,national
Sainte-Adèle,Biden OR Trump,10,TVA Nouvelles,L'ancienne porte-parole de Donald Trump rejoint Fox News,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/lancienne-porte-parole-de-donald-trump-rejoint-fox-news,2021-08-03 10:35:48,national
Sainte-Adèle,Biden OR Trump,11,Le Journal de Montréal,"Avec Joe Biden, la foi catholique pour rassembler l'Amérique",2021-01-22,193,https://www.journaldemontreal.com/2021/01/22/avec-joe-biden-la-foi-catholique-pour-rassembler-lamerique,2021-08-03 10:35:49,national
Sainte-Adèle,Biden OR Trump,12,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,264,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 10:35:49,national
Sainte-Adèle,Biden OR Trump,13,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,138,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-03 10:35:49,national
Sainte-Adèle,Biden OR Trump,14,Le Journal de Montréal,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,295,https://www.journaldemontreal.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-08-03 10:35:49,national
Sainte-Adèle,Biden OR Trump,15,TVA Nouvelles,Les propos de Trump sont «scandaleux» et «sans précédent»,2020-11-04,272,https://www.tvanouvelles.ca/2020/11/04/les-propos-de-trump-sont-scandaleux-et-sans-precedent,2021-08-03 10:35:49,national
Sainte-Adèle,Biden OR Trump,16,TVA Nouvelles,"Élections américaines : Legault refuse de se prononcer, l'opposition souhaite Biden",2020-11-03,273,https://www.tvanouvelles.ca/2020/11/03/elections-americaines--legault-refuse-de-se-prononcer-lopposition-souhaite-biden,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,17,Le Journal de Montréal,Boucher simulerait avoir été en psychose | JDM,2021-05-19,76,https://www.journaldemontreal.com/2021/05/18/boucher-simulerait-avoir-ete-en-psychose,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,18,TVA Nouvelles,Trump accueilli en Floride avec une bannière cinglante,2021-01-24,191,https://www.tvanouvelles.ca/2021/01/24/trump-accueilli-en-floride-avec-une-banniere-cinglante,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,19,TVA Nouvelles,"Dans une vidéo d'adieu, Melania Trump glisse que «la violence n'est jamais la solution»",2021-01-19,196,https://www.tvanouvelles.ca/2021/01/19/dans-une-video-dadieu-melania-trump-glisse-que-la-violence-nest-jamais-la-solution,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,20,TVA Nouvelles,Justin Trudeau parie sur Twitter avec Joe Biden sur une victoire du Canadien,2021-06-28,36,https://www.tvanouvelles.ca/2021/06/28/justin-trudeau-parie-sur-twitter-avec-joe-biden-sur-une-victoire-du-canadien,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,21,TVA Nouvelles,"Hope Hicks, la conseillère qui aurait infecté le président",2020-10-02,305,https://www.tvanouvelles.ca/2020/10/02/hope-hicks-la-conseillere-qui-aurait-infecte-le-president,2021-08-03 10:35:50,national
Sainte-Adèle,Biden OR Trump,22,TVA Nouvelles,"À 12 jours de son départ, plusieurs options s'offrent à Trump",2021-01-08,207,https://www.tvanouvelles.ca/2021/01/08/a-12-jours-de-son-depart-plusieurs-options-soffrent-a-trump,2021-08-03 10:35:51,national
Sainte-Adèle,Biden OR Trump,23,Le Journal de Montréal,Trump: un danger pour la sécurité nationale,2020-11-18,258,https://www.journaldemontreal.com/2020/11/18/trump-une-sortie-sans--tambour-ni-trumpette,2021-08-03 10:35:51,national
Sainte-Adèle,Biden OR Trump,24,TVA Nouvelles,Enveloppe dangereuse à Trump : opération policière à Saint-Hubert,2020-09-21,316,https://www.tvanouvelles.ca/2020/09/21/enveloppe-dangereuse-a-trump--operation-policiere-a-saint-hubert,2021-08-03 10:35:51,national
Sainte-Adèle,Biden OR Trump,25,Le Journal de Québec,L'administration Biden impose un moratoire sur les exécutions fédérales,2021-07-01,33,https://www.journaldequebec.com/2021/07/01/ladministration-biden-impose-un-moratoire-sur-les-executions-federales-1,2021-08-03 10:35:51,national
Sainte-Adèle,déficit,1,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,203,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-08-03 10:36:01,national
Sainte-Adèle,déficit,2,Journal Accès,"« Le TDAH fait partie de moi, mais il ne me définit pas » - Accès Laurentides",2021-03-02,154,https://www.journalacces.ca/parfaitement-imparfait/,2021-08-03 10:36:01,national
Sainte-Adèle,déficit,3,Journal Accès,AGA Chambre de commerce Sainte-Adèle : Éric Sirois reporté à la présidence - Accès Laurentides,,,https://www.journalacces.ca/aga-chambre-de-commerce-sainte-adele-eric-sirois-reporte-a-la-presidence/,2021-08-03 10:36:02,national
Sainte-Adèle,déficit,4,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,161,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2021-08-03 10:36:02,national
Sainte-Adèle,déficit,5,Le Journal de Montréal,L'été à toutes les sauces,2021-06-11,53,https://www.journaldemontreal.com/2021/06/11/lete-a-toutes-les-sauces,2021-08-03 10:36:02,national
Sainte-Adèle,déficit,6,Le Journal de Montréal,Boucher aurait avoué le meurtre à sa mère,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere,2021-08-03 10:36:02,national
Sainte-Adèle,déficit,7,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,42,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-03 10:36:03,national
Sainte-Adèle,déficit,8,La Presse,Immobilier résidentiel | L'attrait de la villégiature se fait sentir,2020-10-19,288,https://www.lapresse.ca/affaires/economie/2020-10-19/immobilier-residentiel/l-attrait-de-la-villegiature-se-fait-sentir.php,2021-08-03 10:36:03,national
Sainte-Adèle,déficit,9,Journal Accès,Ressources pour les personnes atteintes - Accès Laurentides,,,https://www.journalacces.ca/ressources-pour-les-personnes-atteintes/,2021-08-03 10:36:03,national
Sainte-Adèle,déficit,10,Le Journal de Québec,GNL Québec: 10 milliards de plus pour les abonnés d'Hydro-Québec,2021-04-01,124,https://www.journaldequebec.com/2021/04/01/gnl-quebec-le-projet-couterait-10-g-aux-quebecois,2021-08-03 10:36:03,national
Sainte-Adèle,déficit,11,TVA Nouvelles,Le Dr Vincent Oliva élu président de la Fédération des médecins spécialistes,2021-03-25,131,https://www.tvanouvelles.ca/2021/03/25/le-dr-vincent-oliva-elu-president-de-la-federation-des-medecins-specialistes-1,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,12,Le Journal de Montréal,Onze résidences sous le radar durement frappées par la COVID,,,https://www.journaldemontreal.com/2020/06/06/onze-residences-sous-le-radar-durement-frappees-par-la-covid,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,13,Le Journal de Montréal,"À Sainte-Adèle, au cœur des Pays-d'en-Haut",,,https://www.journaldemontreal.com/2016/04/09/a-sainte-adele-au-cur-des-pays-den-haut,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,14,TopoLocal,Lise Gendron veut être la prochaine mairesse de Sainte-Adèle,,,https://www.topolocal.ca/2016/02/11/mairie-lise-gendron-sainte-adele/,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,15,iHeartRadio,Trois criminels pourraient se trouver en Abitibi-Témiscamingue,2021-06-17,47,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-criminels-pourraient-se-trouver-en-abitibi-temiscamingue-1.15437070,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,16,Le Journal de Québec,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,103,https://www.journaldequebec.com/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie-1,2021-08-03 10:36:04,national
Sainte-Adèle,déficit,17,Journal de Montréal,L'Eau à la bouche ferme ses portes,,,https://www.journaldemontreal.com/2013/04/10/leau-a-la-bouche-ferme-ses-portes,2021-08-03 10:36:05,national
Sainte-Adèle,déficit,18,TVA Nouvelles,Une mère veut qu'on rapatrie son fils «pour cause humanitaire»,2021-05-16,79,https://www.tvanouvelles.ca/2021/05/16/un-jeune-homme-des-laurentides-detenu-dans-la-prison-la-plus-stricte-du-japon,2021-08-03 10:36:05,national
Sainte-Adèle,déficit,19,TVA Nouvelles,Départ de Régis Labeaume: des noms circulent déjà pour la mairie de Québec,2021-05-07,88,https://www.tvanouvelles.ca/2021/05/07/depart-de-regis-labeaume-des-noms-circulent-deja-pour-la-mairie-de-quebec,2021-08-03 10:36:05,national
Sainte-Adèle,déficit,20,La Presse,Généalogie | Chercher la petite histoire au-delà des statistiques,2020-12-29,217,https://www.lapresse.ca/societe/2020-12-29/genealogie/chercher-la-petite-histoire-au-dela-des-statistiques.php,2021-08-03 10:36:05,national
Sainte-Adèle,déficit,21,Le Soleil - Groupe Capitales Médias,Faut-il avoir peur de la 5G ? | Affaires,,,https://www.lesoleil.com/affaires/faut-il-avoir-peur-de-la-5g--be8fdd874070afea98a7910c34205fd4,2021-08-03 10:36:05,national
Sainte-Adèle,déficit,22,TVA Nouvelles,Accidents mortels Briser les mythes autour des trains,2021-03-04,152,https://www.tvanouvelles.ca/2021/03/04/briser-les-mythes-autour-des-trains-1,2021-08-03 10:36:06,national
Sainte-Adèle,déficit,23,Journal Accès,"Val-Morin en transformation : L'église change de vocation, le projet Saint-Auguste évolue - Accès Laurentides",,,https://www.journalacces.ca/val-morin-en-transformation-leglise-change-de-vocation-le-projet-saint-auguste-evolue/,2021-08-03 10:36:06,national
Sainte-Adèle,déficit,24,TVA Nouvelles,Des curés québécois à Marieval,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/des-cures-quebecois-a-marieval-1,2021-08-03 10:36:06,national
Sainte-Adèle,déficit,25,Le Journal de Québec,[PHOTOS] Année record pour la Maison Enfant Soleil,2021-01-28,187,https://www.journaldequebec.com/2021/01/28/photosune-annee-record-pour-la-maison-enfant-soleil,2021-08-03 10:36:06,national
