Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,Cégep,1,ICI.Radio-Canada.ca,"Québec verse 4,7 M$ pour agrandir le CQFA du Cégep de Chicoutimi",2021-03-13,143,https://ici.radio-canada.ca/nouvelle/1776815/aeronautique-cegep-chicoutimi-investissement,2021-08-03 08:30:47,local
Saint-Honoré,Cégep,2,Le Journal de Québec,"LORD, l'abbé Roland",2021-07-27,7,https://www.journaldequebec.com/2021/07/27/fa6a2bac0a/lord-labbe-roland,2021-08-03 08:30:48,local
Saint-Honoré,Cégep,3,NecrologieCanada,Louis Hache 19242020,2021-07-27,7,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-03 08:30:48,local
Saint-Honoré,Cégep,4,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,111,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-03 08:30:48,local
Saint-Honoré,Cégep,5,Le Quotidien - Groupe Capitales Médias,« On ne sait pas ce que c'est le cégep en personne »,2021-02-06,178,https://www.lequotidien.com/le-mag/libreados/-on-ne-sait-pas-ce-que-cest-le-cegep-en-personne--ee65e74cf6d81de745d41d731be2df3a,2021-08-03 08:30:48,local
Saint-Honoré,Cégep,6,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,50,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-03 08:30:48,local
Saint-Honoré,Cégep,7,NecrologieCanada,Abbe Roland Lord decede le 3 avril 2020 19212021 Décédé(e) le 26 juillet 2021 Québec originaire de SaintCyrilledeLessard.,2021-07-27,7,https://necrocanada.com/deces-2021/abbe-roland-lord-decede-le-3-avril-2020-19212021-decedee-le-26-juillet-2021-quebec-originaire-de-saintcyrilledelessard/,2021-08-03 08:30:49,local
Saint-Honoré,Cégep,8,L'Express - Drummondville,Deux étudiants du Cégep de Drummondville honorés - L'Express,2021-06-03,61,https://www.journalexpress.ca/2021/06/03/deux-etudiants-du-cegep-de-drummondville-honores/,2021-08-03 08:30:49,local
Saint-Honoré,Cégep,9,La République du Centre,Le collège et la Ville honorent Sylvie Méry,2021-07-08,26,https://www.larep.fr/saint-ay-45130/actualites/le-college-et-la-ville-honorent-sylvie-mery_13981030/,2021-08-03 08:30:49,local
Saint-Honoré,Cégep,10,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-03 08:30:50,local
Saint-Honoré,Cégep,11,L'Union,Des collégiens et lycéens marnais méritants ont été honorés des Prix départementaux de l'Education citoyenne à Reims,2021-07-05,29,https://www.lunion.fr/id272537/article/2021-07-05/des-collegiens-et-lyceens-marnais-meritants-ont-ete-honores-des-prix,2021-08-03 08:30:50,local
Saint-Honoré,Cégep,12,L'Horizon,Le Cégep de Rivière-du-Loup honore ses élèves les plus méritants,2021-05-06,89,http://www.journalhorizon.com/le-cegep-de-riviere-du-loup-honore-ses-eleves-les-plus-meritants/,2021-08-03 08:30:50,local
Saint-Honoré,Cégep,13,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,88,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-03 08:30:50,local
Saint-Honoré,Cégep,14,iHeartRadio,L'UQAM ouvrira un nouveau campus à Saint-Constant dès septembre,2021-01-27,188,https://www.iheartradio.ca/boom/boom-1041/nouvelles/l-uqam-ouvrira-un-nouveau-campus-a-saint-constant-des-septembre-1.14455503,2021-08-03 08:30:51,local
Saint-Honoré,Cégep,15,Le Quotidien - Groupe Capitales Médias,Un «scénario désagréable» pour le CQFA et le Cégep de Chicoutimi,2020-08-25,343,https://www.lequotidien.com/actualites/un-scenario-desagreable-pour-le-cqfa-et-le-cegep-de-chicoutimi-d17e6c7b38fa1ef5306cefd66cd8f652,2021-08-03 08:30:51,local
Saint-Honoré,Cégep,16,L'Express - Drummondville,Pierre Leblanc est prêt à relever les défis du Cégep de Drummondville - L'Express,2021-05-08,87,https://www.journalexpress.ca/2021/05/08/pierre-leblanc-accede-a-la-direction-generale-du-cegep-de-drummondville/,2021-08-03 08:30:51,local
Saint-Honoré,Cégep,17,Le Journal de Québec,Palmarès des cégeps du Journal: des établissements surpassent les attentes,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/un-palmares-des-cegeps-du-journal-revu-et-ameliore,2021-08-03 08:30:51,local
Saint-Honoré,Cégep,18,L'Éclaireur Progrès,Jean-Philippe Vachon nommé directeur des études et de la vie étudiante du Cégep,2021-02-28,156,https://www.leclaireurprogres.ca/jean-philippe-vachon-nomme-directeur-des-etudes-et-de-la-vie-etudiante-du-cegep/,2021-08-03 08:30:52,local
Saint-Honoré,Cégep,19,L'Éclaireur Progrès,Condors du Cégep Beauce-Appalaches : l'excellence académique récompensée,2021-05-11,84,https://www.leclaireurprogres.ca/condors-du-cegep-beauce-appalaches-lexcellence-academique-recompensee/,2021-08-03 08:30:52,local
Saint-Honoré,Cégep,20,Capital.fr,"Saint-Ho, l'école catho qui croyait aux placements miracles",2021-05-22,73,https://www.capital.fr/economie-politique/saint-ho-lecole-catho-qui-croyait-aux-placements-miracles-1404060,2021-08-03 08:30:53,local
Saint-Honoré,Cégep,21,Le Journal de Montréal,Le Collège des médecins honore l'astronaute David Saint-Jacques,2020-11-06,270,https://www.journaldemontreal.com/2020/11/06/le-college-des-medecins-honore-lastronaute-david-saint-jacques,2021-08-03 08:30:53,local
Saint-Honoré,Cégep,22,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,272,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-08-03 08:30:54,local
Saint-Honoré,Cégep,23,L'Avantage Rimouski,Un Rimouskois honoré pour sa persévérance scolaire,2021-06-15,49,https://www.lavantage.qc.ca/article/2021/06/15/un-rimouskois-honore-pour-sa-perseverance-scolaire,2021-08-03 08:30:54,local
Saint-Honoré,Cégep,24,L'Éclaireur Progrès,"Daniel Laflamme devient directeur adjoint des études, programmes et vie étudiante au Cégep",2021-05-27,68,https://www.leclaireurprogres.ca/daniel-laflamme-devient-directeur-adjoint-des-etudes-programmes-et-vie-etudiante-au-cegep/,2021-08-03 08:30:54,local
Saint-Honoré,Cégep,25,Le Quotidien - Groupe Capitales Médias,Des cégepiens à bout! | Roger Blackburn | Chroniques,2021-02-25,159,https://www.lequotidien.com/chroniques/roger-blackburn/des-cegepiens-a-bout-6b279f7fe16c8c5501fe5c1f6f26075a,2021-08-03 08:30:54,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,24,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-03 08:31:02,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",2,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,130,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-08-03 08:31:03,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Reflet,Le Centre de services scolaire a une liste d'enseignants à ne pas engager,2021-01-14,201,https://www.lereflet.qc.ca/le-centre-de-services-scolaire-a-une-liste-denseignants-a-ne-pas-engager/,2021-08-03 08:31:03,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,96,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-08-03 08:31:03,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Éclaireur Progrès,Une rentrée scolaire sans masque ni classes-bulles,2021-06-02,62,https://www.leclaireurprogres.ca/une-rentree-scolaire-sans-masque-ni-classes-bulles/,2021-08-03 08:31:03,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",6,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,127,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-08-03 08:31:03,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Quotidien - Groupe Capitales Médias,Trop d'élèves pour l'école La Source,,,https://www.lequotidien.com/actualites/trop-deleves-pour-lecole-la-source-2e4f898cf3228a241763703a07882d24,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éclaireur Progrès,Un cas de COVID-19 confirmé à l'école Sainte-Thérèse,2020-09-29,308,https://www.leclaireurprogres.ca/un-cas-de-covid-19-confirme-a-lecole-sainte-therese/,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,La Commission scolaire des Rives-du-Saguenay dévoile la liste des maternelles 4 ans,,,https://ici.radio-canada.ca/nouvelle/1154518/la-commission-scolaire-des-rives-du-saguenay-devoile-la-liste-des-maternelles-4-ans,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",10,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Éclaireur Progrès,CSSBE : un changement dans la continuité,2021-04-21,104,https://www.leclaireurprogres.ca/cssbe-un-changement-dans-la-continuite/,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",12,EnBeauce.com,COVID-19: 167 élèves de la polyvalente Benoît-Vachon en isolement,2021-05-17,78,https://www.enbeauce.com/actualites/education/426411/covid-19-167-eleves-de-la-polyvalente-benoit-vachon-en-isolement,2021-08-03 08:31:04,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Avantage Rimouski,Un Rimouskois honoré pour sa persévérance scolaire,2021-06-15,49,https://www.lavantage.qc.ca/article/2021/06/15/un-rimouskois-honore-pour-sa-perseverance-scolaire,2021-08-03 08:31:05,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",14,iHeartRadio,ÉDUCATION: L'école secondaire de Chambly s'agrandit,2021-05-04,91,https://www.iheartradio.ca/boom/boom-1041/nouvelles/education-l-ecole-secondaire-de-chambly-s-agrandit-1.15126032,2021-08-03 08:31:05,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Soleil de Châteauguay,Élections municipales : l'ex-présidente de la commission scolaire joint l'équipe Allard,2021-03-26,130,https://www.cybersoleil.com/elections-municipales-lex-presidente-de-la-commission-scolaire-joint-lequipe-allard/,2021-08-03 08:31:05,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Reflet,La Commission scolaire des Grandes-Seigneuries honore son personnel,,,https://www.lereflet.qc.ca/la-commission-scolaire-des-grandes-seigneuries-honore-son-personnel/,2021-08-03 08:31:05,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,COVID-19: des cas de variants forcent la fermeture du Séminaire Saint-François,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/covid-19-des-cas-de-variants-forcent-la-fermeture-du-seminaire-saint-francois,2021-08-03 08:31:05,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",18,iHeartRadio,COVID-19: Majorité des cas guéris à la polyvalente Hyacinthe-Delorme,2020-09-30,307,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-majorite-des-cas-gueris-a-la-polyvalente-hyacinthe-delorme-1.13613902,2021-08-03 08:31:06,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Éclaireur Progrès,Culture L'Atelier Joual Vert: un atelier culturel et communautaire pour tous à Saint-Georges,2021-05-02,93,https://www.leclaireurprogres.ca/latelier-joual-vert-un-atelier-culturel-et-communautaire-pour-tous-a-saint-georges/,2021-08-03 08:31:06,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Nord Info et Voix des Mille-Iles,Vague de félicitations pour les finissants,2021-06-16,48,https://www.nordinfo.com/actualites/vague-de-felicitations-pour-les-finissants/,2021-08-03 08:31:06,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Soleil de Châteauguay,Rendez-vous virtuel d'emploi au Centre de services scolaire des Grandes-Seigneuries,2021-05-14,81,https://www.cybersoleil.com/rendez-vous-virtuel-demploi-au-centre-de-services-scolaire-des-grandes-seigneuries/,2021-08-03 08:31:07,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Avantage Rimouski,Un ingénieur de Rimouski honoré pour sa contribution à la profession,2021-06-21,43,https://www.lavantage.qc.ca/article/2021/06/21/un-ingenieur-de-rimouski-honore-pour-sa-contribution-a-la-profession,2021-08-03 08:31:07,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix du Sud,Maternelles quatre ans: il en coûterait près de 73 M$ à la CSBE,,,https://www.lavoixdusud.com/2019/03/28/maternelles-quatre-ans-il-en-couterait-pres-de-73-m-a-la-csbe/,2021-08-03 08:31:07,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil de Châteauguay,Le transport scolaire décalé en raison de la grève des enseignants,2021-04-13,112,https://www.cybersoleil.com/le-transport-scolaire-decale-en-raison-de-la-greve-des-enseignants/,2021-08-03 08:31:07,local
Saint-Honoré,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Rentrée scolaire: enfin les amis! | Roger Blackburn | Chroniques,2020-08-25,343,https://www.lequotidien.com/chroniques/roger-blackburn/rentree-scolaire-enfin-les-amis-157ba296ad1b77b5051d9ac60890c2db,2021-08-03 08:31:08,local
Saint-Honoré,CISSS OR CIUSSS,1,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-03 08:31:17,local
Saint-Honoré,CISSS OR CIUSSS,2,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,20,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-08-03 08:31:17,local
Saint-Honoré,CISSS OR CIUSSS,3,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,21,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-08-03 08:31:17,local
Saint-Honoré,CISSS OR CIUSSS,4,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,7,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,5,Le Quotidien - Groupe Capitales Médias,Un million de doses de vaccin injectées dans la Capitale-Nationale [VIDÉO],2021-07-29,5,https://www.lequotidien.com/actualites/covid-19/un-million-de-doses-de-vaccin-injectees-dans-la-capitale-nationale-video-1a2e931a967cfadfcb82d80fd4b2b26a,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,6,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,76,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,7,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,110,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,8,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,103,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,9,iHeartRadio,Nouvelle unité de soins en santé mentale de 7M$ à l'Hôpital Honoré-Mercier,2021-04-16,109,https://www.iheartradio.ca/boom/boom-1041/nouvelles/nouvelle-unite-de-soins-en-sante-mentale-de-7m-a-l-hopital-honore-mercier-1.15005292,2021-08-03 08:31:18,local
Saint-Honoré,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,"Perquisition à Saint-Honoré: 6000 comprimés de méthamphétamine saisis, un homme arrêté",2020-11-13,263,https://www.lequotidien.com/actualites/perquisition-a-saint-honore-6000-comprimes-de-methamphetamine-saisis-un-homme-arrete-76d5f10334ecd2ec3748ccf4312f139c,2021-08-03 08:31:19,local
Saint-Honoré,CISSS OR CIUSSS,11,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,147,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-08-03 08:31:19,local
Saint-Honoré,CISSS OR CIUSSS,12,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-03 08:31:19,local
Saint-Honoré,CISSS OR CIUSSS,13,La Releve,Les visites de proches aidants temporairement suspendues à l'Hôpital Pierre-Boucher et Honoré-Mercier,2021-01-15,200,https://www.lareleve.qc.ca/2021/01/15/les-visites-de-proches-aidants-temporairement-suspendues-a-lhopital-pierre-boucher-et-honore-mercier/,2021-08-03 08:31:19,local
Saint-Honoré,CISSS OR CIUSSS,14,Fm1033.ca,Le CISSS Montérégie-Est restreint les visites aux patients,2020-10-07,300,https://www.fm1033.ca/le-cisss-monteregie-est-restreint-les-visites-aux-patients/,2021-08-03 08:31:20,local
Saint-Honoré,CISSS OR CIUSSS,15,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,148,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-08-03 08:31:20,local
Saint-Honoré,CISSS OR CIUSSS,16,Le Journal de Québec,Manoir Liverpool: le CISSS n'était pas au courant des cas de maltraitance,2021-04-12,113,https://www.journaldequebec.com/2021/04/12/audiences-publiques-du-coroner-enquete-sur-la-mort-dun-usager-du-manoir-liverpool,2021-08-03 08:31:20,local
Saint-Honoré,CISSS OR CIUSSS,17,Courrier Laval,Le CISSS de Laval clarifie les mesures en vigeur,2021-02-05,179,https://courrierlaval.com/le-cisss-de-laval-clarifie-les-mesures-en-vigeur/,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,18,Le Journal de Montréal,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,113,https://www.journaldemontreal.com/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant-1,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,19,Le Quotidien - Groupe Capitales Médias,Faillite de la boucherie et pâtisserie de Saint-Honoré: une note de 278 000 $ pour les contribuables,2020-09-25,312,https://www.lequotidien.com/actualites/faillite-de-la-boucherie-et-patisserie-de-saint-honore-une-note-de-278-000--pour-les-contribuables-c7e61c48d7784ec50dbebdcba738cfbf,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,20,Les 2 Rives,Un blitz de recrutement 100 % virtuel au CISS...,2021-04-29,96,https://www.les2rives.com/un-blitz-de-recrutement-100-virtuel-au-cisss-de-la-monteregie-est/,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,21,Le Courrier du Sud,Le CISSS Montérégie-Est travaille à éviter le déconditionnement des aînés pendant leur hospitalisation,2021-02-11,173,https://www.lecourrierdusud.ca/le-cisss-monteregie-est-travaille-a-eviter-le-deconditionnement-des-aines-pendant-leur-hospitalisation/,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,22,Courrier Laval,Nouveaux horaires pour les cliniques de dépistage,2020-12-15,231,https://courrierlaval.com/nouveaux-horaires-pour-les-cliniques-de-depistage/,2021-08-03 08:31:21,local
Saint-Honoré,CISSS OR CIUSSS,23,Le Montarvillois,"Les proches aidants de nouveau admis aux hôpitaux, Pierre-Boucher et Honoré-Mercier – Le Montarvillois",2021-02-22,162,https://lemontarvillois.com/les-proches-aidants-de-nouveau-admis-aux-hopitaux-pierre-boucher-et-honore-mercier/,2021-08-03 08:31:22,local
Saint-Honoré,CISSS OR CIUSSS,24,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,159,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-03 08:31:22,local
Saint-Honoré,CISSS OR CIUSSS,25,Le Quotidien - Groupe Capitales Médias,Saint-Honoré aura son parc canin | Actualités,2020-09-01,336,https://www.lequotidien.com/actualites/saint-honore-aura-son-parc-canin-fe949bcd212d0748ce5403878d07f470,2021-08-03 08:31:22,local
Saint-Honoré,maire OR mairesse,1,Journal Métro,L'ancien curé Baril honoré par l'arrondissement,2021-07-27,7,https://journalmetro.com/local/mercier-anjou/2673124/lancien-cure-baril-honore-par-larrondissement/,2021-08-03 08:31:31,local
Saint-Honoré,maire OR mairesse,2,Le Journal Saint-François,Le maire de Les Cèdres appuie deux aspirantes conseillères,2021-07-14,20,https://www.journalsaint-francois.ca/Le-maire-de-Les-Cedres-appuie-deux-aspirantes-conseilleres/,2021-08-03 08:31:32,local
Saint-Honoré,maire OR mairesse,3,actu.fr,"Eure. À Doudeauville-en-Vexin, la salle communale baptisée et l'ancien maire honoré",2021-07-28,6,https://actu.fr/normandie/doudeauville-en-vexin_27204/eure-a-doudeauville-en-vexin-la-salle-communale-baptisee-et-l-ancien-maire-honore_43780896.html,2021-08-03 08:31:32,local
Saint-Honoré,maire OR mairesse,4,L'Éclaireur Progrès,L'Ascalon lance la Caravane régionale de soccer,2021-07-15,19,https://www.leclaireurprogres.ca/lascalon-lance-la-caravane-regionale-de-soccer/,2021-08-03 08:31:32,local
Saint-Honoré,maire OR mairesse,5,LINFO.re,Saint-Benoît : une école baptisée Daniel Honoré,2021-07-05,29,https://www.linfo.re/la-reunion/societe/saint-benoit-une-ecole-baptisee-daniel-honore,2021-08-03 08:31:32,local
Saint-Honoré,maire OR mairesse,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,7,Le Journal Saint-François,Gilles De Lafontaine et Salaberry-de-Valleyfield honorés à titre d'Artisans,2021-07-06,28,https://www.journalsaint-francois.ca/gilles-de-lafontaine-et-salaberry-de-valleyfield-honores-a-titre-artisans/,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,8,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,110,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,9,Le Quotidien - Groupe Capitales Médias,"Décès de Marie-Luce Martin: « Elle m'a transmis sa passion », dit le maire de Saint-Honoré",2020-09-06,331,https://www.lequotidien.com/actualites/deces-de-marie-luce-martin--elle-ma-transmis-sa-passion--dit-le-maire-de-saint-honore-9b8d9827a2d6a668b41199d870b02941,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,10,CNEWS,"Présidentielle 2022 : 5 candidats potentiels de la droite réunis ce mardi, sans Xavier Bertrand",2021-07-20,14,https://www.cnews.fr/france/2021-07-20/presidentielle-2022-5-candidats-potentiels-de-la-droite-reunis-ce-mardi-sans,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,11,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,53,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-08-03 08:31:33,local
Saint-Honoré,maire OR mairesse,12,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,28,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-08-03 08:31:34,local
Saint-Honoré,maire OR mairesse,13,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,118,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-08-03 08:31:34,local
Saint-Honoré,maire OR mairesse,14,Le Quotidien - Groupe Capitales Médias,Le maire Bruno Tremblay défend son service d'urbanisme,2021-04-17,108,https://www.lequotidien.com/actualites/le-maire-bruno-tremblay-defend-son-service-durbanisme-570ccf04ae6b9a6883f746bdd34e7709,2021-08-03 08:31:34,local
Saint-Honoré,maire OR mairesse,15,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,103,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-03 08:31:35,local
Saint-Honoré,maire OR mairesse,16,la Nouvelle République,Madeleine honorée par la municipalité,2021-07-08,26,https://www.lanouvellerepublique.fr/deux-sevres/commune/saint-paul-en-gatine/madeleine-honoree-par-la-municipalite,2021-08-03 08:31:35,local
Saint-Honoré,maire OR mairesse,17,ICI.Radio-Canada.ca,Syndicalisme Mandat de grève chez Niobec,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791103/mandat-greve-niobec-saint-honore,2021-08-03 08:31:35,local
Saint-Honoré,maire OR mairesse,18,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-03 08:31:35,local
