Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,22,Le Courrier du Sud,Opinion: Ne laissons pas la maison brûler avec nos enfants dedans,2021-05-09,86,https://www.lecourrierdusud.ca/opinion-ne-laissons-pas-la-maison-bruler-avec-nos-enfants-dedans/,2021-08-03 10:06:59,national
Marieville,climat,23,Le Journal de Montréal,Actualité Un OVNI à Marieville en 1989?,,,https://www.journaldemontreal.com/2019/10/16/un-ovni-a-marieville-en-1989,2021-08-03 10:06:59,national
Marieville,climat,24,Le Journal de Chambly,La Ville « entre deux feux » - Le journal de Chambly,2020-11-19,257,https://www.journaldechambly.com/la-ville-entre-deux-feux/,2021-08-03 10:06:59,national
Marieville,climat,25,Le Courrier du Sud,L'éclosion de COVID-19 progresse au Centre Marcelle-Ferron,2020-10-21,286,https://www.lecourrierdusud.ca/leclosion-de-covid-19-progresse-au-centre-marcelle-ferron/,2021-08-03 10:06:59,national
Marieville,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 10:07:08,national
Marieville,immigration,2,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,84,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-03 10:07:08,national
Marieville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Un homme retrouvé mort près de son tracteur à pelouse à Marieville,,,https://www.lavoixdelest.ca/actualites/un-homme-retrouve-mort-pres-de-son-tracteur-a-pelouse-a-marieville-132bb29465d5143c1fdce5ba2e6ddc96,2021-08-03 10:07:08,national
Marieville,immigration,4,La Tribune - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,60,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-03 10:07:09,national
Marieville,immigration,5,Le Journal de Montréal,Un pompier de Marieville accusé d'agression sexuelle sur une adolescente,,,https://www.journaldemontreal.com/2020/07/08/un-pompier-de-marieville-accuse-dagression-sexuelle-sur-une-adolescente,2021-08-03 10:07:09,national
Marieville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,78,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-08-03 10:07:09,national
Marieville,immigration,7,TVA Nouvelles,COVID-19 29 décès au CHSLD Sainte-Croix,2020-11-04,272,https://www.tvanouvelles.ca/2020/11/04/29-deces-au-chsld-sainte-croix,2021-08-03 10:07:09,national
Marieville,immigration,8,La Presse,"COVID-19 dans la région de Québec | « On s'en va dans le mur », prévient le maire Labeaume",2020-09-21,316,https://www.lapresse.ca/covid-19/2020-09-21/covid-19-dans-la-region-de-quebec/on-s-en-va-dans-le-mur-previent-le-maire-labeaume.php,2021-08-03 10:07:09,national
Marieville,immigration,9,La Presse,Deuxième vague | Les morts ne surviennent plus surtout en CHSLD,2020-10-30,277,https://www.lapresse.ca/covid-19/2020-10-30/deuxieme-vague/les-morts-ne-surviennent-plus-surtout-en-chsld.php,2021-08-03 10:07:10,national
Marieville,immigration,10,Le Journal de Montréal,Actualité Un OVNI à Marieville en 1989?,,,https://www.journaldemontreal.com/2019/10/16/un-ovni-a-marieville-en-1989,2021-08-03 10:07:10,national
Marieville,immigration,11,La Tribune - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 10:07:10,national
Marieville,immigration,12,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,243,https://www.journaldechambly.com/violence-sous-silence/,2021-08-03 10:07:10,national
Marieville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Des lunettes pour tous | Actualités,2020-09-30,307,https://www.lavoixdelest.ca/actualites/des-lunettes-pour-tous-b8f052fdf5fa4069a1fa4eb81f9e2153,2021-08-03 10:07:10,national
Marieville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Masques dans les écoles : « Ça nous crève le cœur de jeter »,2021-01-24,191,https://www.lavoixdelest.ca/actualites/masques-dans-les-ecoles--ca-nous-creve-le-cur-de-jeter-183599571c7f7a6326d1a7df9bb3065c,2021-08-03 10:07:10,national
Marieville,immigration,15,Le Journal de Montréal,"Le pire centre d'hébergement à Shawinigan, selon la FIQ",2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/le-pire-centre-dhebergement-a-shawinigan-selon-la-fiq-1,2021-08-03 10:07:11,national
Marieville,immigration,16,La Presse,"CHSLD | Les équipes de choc arrivent trop tard, selon des gériatres",2020-10-23,284,https://www.lapresse.ca/covid-19/2020-10-23/chsld/les-equipes-de-choc-arrivent-trop-tard-selon-des-geriatres.php,2021-08-03 10:07:11,national
Marieville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Les ventes de garage version COVID-19 | Actualités,2020-09-03,334,https://www.lavoixdelest.ca/actualites/les-ventes-de-garage-version-covid-19-74e97f4bc86363539bc8a542fae79169,2021-08-03 10:07:11,national
Marieville,immigration,18,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-08-03 10:07:11,national
Marieville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,312,https://www.lavoixdelest.ca/actualites/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-08-03 10:07:12,national
Marieville,immigration,20,La Tribune - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-08-03 10:07:12,national
Marieville,immigration,21,Le Journal de Chambly,L'évêque du Diocèse de Saint-Hyacinthe passe le flambeau - Le journal de Chambly,,,https://www.journaldechambly.com/leveque-du-diocese-de-saint-hyacinthe-passe-le-flambeau/,2021-08-03 10:07:12,national
Marieville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/actualites/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-08-03 10:07:12,national
Marieville,immigration,23,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-03 10:07:12,national
Marieville,immigration,24,Le Journal de Montréal,Une école secondaire de la Montérégie placée en confinement,,,https://www.journaldemontreal.com/2019/06/12/une-ecole-secondaire-de-la-monteregie-placee-en-confinement-1,2021-08-03 10:07:13,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Bermuda part du Festival de la chanson de Granby les mains pleines [VIDÉO],2020-08-31,337,https://www.lavoixdelest.ca/actualites/bermuda-part-du-festival-de-la-chanson-de-granby-les-mains-pleines-video-f8f771194aece16467e38d01b78a265c,2021-08-03 10:07:13,national
Marieville,racisme,1,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,223,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-03 10:07:21,national
Marieville,racisme,2,Radio-Canada.ca,De nombreuses irrégularités dans les tests de qualité de l'air à l'école au Québec,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784852/classe-centre-services-scolaire-ventilation-aeration,2021-08-03 10:07:22,national
Marieville,racisme,3,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,89,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-03 10:07:22,national
Marieville,racisme,4,La Tribune - Groupe Capitales Médias,Un pompier de Marieville accusé d'avoir agressé deux adolescentes,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-pompier-de-marieville-accuse-davoir-agresse-deux-adolescentes-e57de7f75e2ecd906b69d343d1548756,2021-08-03 10:07:22,national
Marieville,racisme,5,La Tribune - Groupe Capitales Médias,Leurre et extorsion: un homme de 26 ans arrêté pourrait avoir fait d'autres victimes,2021-05-14,81,https://www.latribune.ca/actualites/justice-et-faits-divers/leurre-et-extorsion-un-homme-de-26-ans-arrete-pourrait-avoir-fait-dautres-victimes-fca253753979e6b083b7aa92e1f07cd2,2021-08-03 10:07:22,national
Marieville,racisme,6,La Tribune - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-14,232,https://www.latribune.ca/actualites/justice-et-faits-divers/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-03 10:07:23,national
Marieville,racisme,7,Le Droit - Groupe Capitales Médias,Adversaires à Hull et... Wrestlemania | Sports,2021-04-09,116,https://www.ledroit.com/sports/adversaires-a-hull-et-wrestlemania-4d8cd7d28f182d0e14957fdfe8514180,2021-08-03 10:07:23,national
Marieville,racisme,8,La Tribune - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-08-03 10:07:23,national
Marieville,racisme,9,Le Droit - Groupe Capitales Médias,"Son frère traité de «singe» en Grèce, Giannis Antetokounmpo contre-attaque",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/son-frere-traite-de-singe-en-grece-giannis-antetokounmpo-contre-attaque-9708a1eebdc36094854577ec1dcb20c1,2021-08-03 10:07:23,national
Marieville,racisme,10,La Tribune - Groupe Capitales Médias,La sécurité sur Suzor-Côté sera analysée | Justice et faits divers | Actualités,2020-08-18,350,https://www.latribune.ca/actualites/la-securite-sur-suzor-cote-sera-analysee-8e1299ad21d2256100d03fec68017b4b,2021-08-03 10:07:23,national
Marieville,racisme,11,La Tribune - Groupe Capitales Médias,Procès de Pascal Gagnon : la défense met en question la préméditation,2020-08-17,351,https://www.latribune.ca/actualites/justice-et-faits-divers/proces-de-pascal-gagnon--la-defense-met-en-question-la-premeditation-b6a2e09109296246552458e7dd6bc947,2021-08-03 10:07:24,national
Marieville,racisme,12,La Tribune - Groupe Capitales Médias,Agression sexuelle: André Boisclair plaide non coupable | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/agression-sexuelle-andre-boisclair-plaide-non-coupable-f2a13b2d31eb4d1d1f4f8678913b02f5,2021-08-03 10:07:24,national
Marieville,racisme,13,Le Journal de Montréal,Kevin Owens: le Québécois planétaire | JDM,,,https://www.journaldemontreal.com/2018/04/29/kevin-owens-le-quebecois-planetaire,2021-08-03 10:07:24,national
Marieville,racisme,14,Le Journal de Chambly,"Entretien avec Jean-François Roberge, député de Chambly - Le journal de Chambly",,,https://www.journaldechambly.com/entretien-avec-jean-francois-roberge/,2021-08-03 10:07:24,national
Marieville,racisme,15,La Tribune - Groupe Capitales Médias,Un mort dans un écrasement à Saint-Jean-Port-Joli,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-mort-dans-un-ecrasement-a-saint-jean-port-joli-29994ce17a0393f4cf4965929cd77909,2021-08-03 10:07:25,national
Marieville,racisme,16,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-03 10:07:25,national
Marieville,racisme,17,Le Soleil - Groupe Capitales Médias,Shawinigan ordonne l'euthanasie du pitbull Bloody | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/shawinigan-ordonne-leuthanasie-du-pitbull-bloody-59e5e05bd1858eca5a1383bccfb5d4b9,2021-08-03 10:07:25,national
Marieville,racisme,18,La Tribune - Groupe Capitales Médias,Un militaire de Bagotville accusé de voies de fait graves sur une femme,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-militaire-de-bagotville-accuse-de-voies-de-fait-graves-sur-une-femme-0bc756c89af95d94188d77d101021f5e,2021-08-03 10:07:25,national
Marieville,racisme,19,Le Journal de Montréal,"Nos routes en déroute: les automobilistes ont raison de se plaindre, selon trois experts",,,https://www.journaldemontreal.com/2019/06/15/trois-experts-se-prononcent,2021-08-03 10:07:25,national
Marieville,racisme,20,LaPresse.ca,Maladie de Lyme: Montréal et les Laurentides maintenant touchées,,,https://www.lapresse.ca/actualites/sante/201605/12/01-4981172-maladie-de-lyme-montreal-et-les-laurentides-maintenant-touchees.php,2021-08-03 10:07:26,national
Marieville,racisme,21,La Tribune - Groupe Capitales Médias,Disparition d'Édith Blais: «C'est clair qu'ils sont en danger»,,,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dedith-blais-cest-clair-quils-sont-en-danger-6dda56d99ccfaf22a74abee82db0d5ef,2021-08-03 10:07:26,national
Marieville,racisme,22,La Tribune - Groupe Capitales Médias,Le sommeil léger héroïque d'un sonneur d'alarme,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-sommeil-leger-heroique-dun-sonneur-dalarme-d2603f94cd5ce18caed33642efb679f7,2021-08-03 10:07:26,national
